time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 871, 805.2, 19.0, 19.0, 19.0, 671, 671.0, 671.0
59, 53, 16.4, 872, 605.1, 20.0, 39.0, 1.0, 672, 1343.0, 1
110, 43, 5.9, 879, 613.2000000000001, 10.0, 49.0, -10.0, 679, 2022.0, 7
167, 34, 1.1, 887, 620.7000000000001, 1.0, 50.0, -9.0, 687, 2709.0, 8
220, 26, -3.9, 887, 618.3000000000001, -7.0, 43.0, -8.0, 687, 3396.0, 0
271, 18, -10.2, 887, 618.3000000000001, -15.0, 28.0, -8.0, 687, 4083.0, 0
322, 17, -8.899999999999999, 887, 618.3000000000001, -16.0, 12.0, -1.0, 687, 4770.0, 0
374, 16, -11.2, 872, 600.3000000000001, -17.0, -5.0, -1.0, 672, 5442.0, -15
428, 20, -7.6, 849, 577.2, -13.0, -18.0, 4.0, 649, 6091.000000000001, -23
479, 22, -8.5, 849, 584.1, -11.0, -29.0, 2.0, 649, 6740.000000000001, 0
531, 29, -2.2, 818, 546.9000000000001, -4.0, -33.0, 7.0, 618, 7358.000000000001, -31
583, 28, -7.300000000000001, 841, 583.8, -5.0, -38.0, -1.0, 641, 7999.0, 23
634, 32, -2.5, 796, 522.9, -1.0, -39.0, 4.0, 596, 8595.000000000001, -45
687, 36, 0.1999999999999997, 796, 536.4, 3.0, -36.0, 4.0, 596, 9191.000000000001, 0
748, 43, 6.9, 804, 546.0, 10.0, -26.0, 7.0, 604, 9795.000000000002, 8
799, 46, 8.0, 770, 502.8, 13.0, -13.0, 3.0, 570, 10365.0, -34
849, 45, 6.6, 757, 497.4, 12.0, -1.0, -1.0, 557, 10922.0, -13
903, 44, 7.1, 756, 500.1, 11.0, 10.0, -1.0, 556, 11478.0, -1
960, 41, 5.1, 756, 500.4, 8.0, 18.0, -3.0, 556, 12034.0, 0
1013, 37, 2.6, 756, 500.4, 4.0, 22.0, -4.0, 556, 12590.0, 0
1069, 33, 0.2000000000000002, 2550, 2653.2, 0.0, 22.0, -4.0, 2350, 14940.0, 1794
1123, 29, -2.6, 728, -71.40000000000004, -4.0, 18.0, -4.0, 528, 15468.0, -1822
1178, 26, -4.6, 728, 475.2, -7.0, 11.0, -3.0, 528, 15996.0, 0
1237, 26, -3.8, 728, 475.2, -7.0, 4.0, 0.0, 528, 16524.0, 0
1290, 34, 5.1, 728, 475.2, 1.0, 5.0, 8.0, 528, 17052.0, 0
1344, 30, -3.6, 728, 475.2, -3.0, 2.0, -4.0, 528, 17580.0, 0
1398, 30, -1.9, 728, 475.2, -3.0, -1.0, 0.0, 528, 18108.0, 0
1457, 31, -1.0, 728, 475.2, -2.0, -3.0, 1.0, 528, 18636.0, 0
1513, 29, -4.1, 689, 428.4000000000001, -4.0, -7.0, -2.0, 489, 19125.0, -39
1563, 32, 0.1000000000000001, 689, 440.1000000000001, -1.0, -8.0, 3.0, 489, 19614.0, 0
1618, 33, -0.3, 689, 440.1000000000001, 0.0, -8.0, 1.0, 489, 20103.0, 0
1670, 34, 0.3999999999999999, 689, 440.1000000000001, 1.0, -7.0, 1.0, 489, 20592.0, 0
1728, 40, 7.2, 626, 364.5, 7.0, 0.0, 6.0, 426, 21018.0, -63
1779, 44, 9.699999999999999, 622, 378.6, 11.0, 11.0, 4.0, 422, 21440.0, -4
1836, 37, 0.3999999999999999, 618, 375.0, 4.0, 15.0, -7.0, 418, 21858.0, -4
1889, 33, -0.5, 597, 351.0, 0.0, 15.0, -4.0, 397, 22255.0, -21
1941, 26, -6.9, 581, 338.1, -7.0, 8.0, -7.0, 381, 22636.0, -16
1999, 28, -1.7, 572, 332.1, -5.0, 3.0, 2.0, 372, 23008.0, -9
2053, 34, 4.0, 567, 328.8, 1.0, 4.0, 6.0, 367, 23375.0, -5
2108, 30, -3.7, 563, 325.5, -3.0, 1.0, -4.0, 363, 23738.0, -4
2164, 28, -4.4, 527, 283.5, -5.0, -4.0, -2.0, 327, 24065.0, -36
2214, 29, -2.7, 546, 317.1, -4.0, -8.0, 1.0, 346, 24411.0, 19
2270, 34, 2.4, 527, 288.6, 1.0, -7.0, 5.0, 327, 24738.0, -19
2324, 35, 1.2, 518, 283.5, 2.0, -5.0, 1.0, 318, 25056.0, -9
2379, 37, 3.3, 515, 282.6, 4.0, -1.0, 2.0, 315, 25371.0, -3
2433, 38, 3.9, 504, 270.3, 5.0, 4.0, 1.0, 304, 25675.0, -11
2489, 32, -3.3, 509, 279.6, -1.0, 3.0, -6.0, 309, 25984.0, 5
2543, 35, 3.2, 511, 280.5000000000001, 2.0, 5.0, 3.0, 311, 26295.0, 2
2599, 34, 0.7000000000000002, 506, 273.9, 1.0, 6.0, -1.0, 306, 26601.0, -5
2653, 31, -2.3, 498, 265.8, -2.0, 4.0, -3.0, 298, 26899.0, -8
2710, 28, -4.6, 492, 261.0, -5.0, -1.0, -3.0, 292, 27191.0, -6
2764, 30, -1.2, 393, 144.0, -3.0, -4.0, 2.0, 193, 27384.0, -99
2820, 35, 3.5, 496, 297.3, 2.0, -2.0, 5.0, 296, 27680.0, 103
2874, 40, 7.2, 490, 259.2, 7.0, 5.0, 5.0, 290, 27970.0, -6
2924, 37, 1.8, 500, 273.0, 4.0, 9.0, -3.0, 300, 28270.0, 10
