time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1259, 16, -19.9, 712, 921.6000000000001, -17.0, 2.0, -13.0, 512, 13860.0, 0
1315, 15, -16.5, 712, 921.6000000000001, -18.0, -16.0, -1.0, 512, 14372.0, 0
1366, 22, -8.0, 712, 921.6000000000001, -11.0, -27.0, 7.0, 512, 14884.0, 0
1428, 37, 8.4, 326, 111.0, 4.0, -23.0, 15.0, 126, 15010.0, -386
1487, 47, 15.3, 633, 871.5, 14.0, -9.0, 10.0, 433, 15443.0, 307
1541, 54, 21.5, 672, 861.3000000000001, 21.0, 12.0, 7.0, 472, 15915.0, 39
1592, 53, 18.7, 632, 765.6000000000001, 20.0, 32.0, -1.0, 432, 16347.0, -40
1642, 31, -9.6, 734, 991.8000000000001, -2.0, 30.0, -22.0, 534, 16881.0, 102
1694, 18, -17.0, 643, 770.1000000000001, -15.0, 15.0, -13.0, 443, 17324.0, -91
1749, 10, -23.2, 643, 797.4, -23.0, -8.0, -8.0, 443, 17767.0, 0
1803, 11, -20.1, 643, 797.4, -22.0, -30.0, 1.0, 443, 18210.0, 0
1860, 27, -0.4000000000000004, 680, 875.1000000000001, -6.0, -36.0, 16.0, 480, 18690.0, 37
1918, 44, 14.8, 649, 798.9000000000001, 11.0, -25.0, 17.0, 449, 19139.0, -31
1969, 55, 22.8, 626, 759.9000000000001, 22.0, -3.0, 11.0, 426, 19565.0, -23
2020, 55, 19.5, 616, 745.8000000000001, 22.0, 19.0, 0.0, 416, 19981.0, -10
2074, 49, 13.3, 609, 734.1, 16.0, 35.0, -6.0, 409, 20390.0, -7
2130, 33, -4.5, 599, 715.2000000000001, 0.0, 35.0, -16.0, 399, 20789.0, -10
2188, 14, -23.1, 586, 690.9000000000001, -19.0, 16.0, -19.0, 386, 21175.0, -13
2249, 10, -21.1, 580, 682.2000000000001, -23.0, -7.0, -4.0, 380, 21555.0, -6
2304, 16, -13.0, 581, 686.1000000000001, -17.0, -24.0, 6.0, 381, 21936.0, 1
2358, 30, 1.899999999999999, 576, 675.3000000000001, -3.0, -27.0, 14.0, 376, 22312.0, -5
2409, 43, 12.8, 555, 632.7000000000001, 10.0, -17.0, 13.0, 355, 22667.0, -21
2462, 53, 21.3, 529, 584.4000000000001, 20.0, 3.0, 10.0, 329, 22996.0, -26
2519, 53, 18.3, 519, 571.2000000000001, 20.0, 23.0, 0.0, 319, 23315.0, -10
2579, 42, 4.9, 518, 572.1, 9.0, 32.0, -11.0, 318, 23633.0, -1
2632, 26, -11.1, 506, 547.2, -7.0, 25.0, -16.0, 306, 23939.0, -12
2689, 15, -19.2, 496, 529.8000000000001, -18.0, 7.0, -11.0, 296, 24235.0, -10
2743, 12, -19.7, 492, 524.4, -21.0, -14.0, -3.0, 292, 24527.0, -4
2799, 22, -6.300000000000001, 492, 525.6, -11.0, -25.0, 10.0, 292, 24819.0, 0
2854, 34, 4.399999999999999, 483, 506.7, 1.0, -24.0, 12.0, 283, 25102.0, -9
2911, 46, 15.3, 454, 448.5, 13.0, -11.0, 12.0, 254, 25356.0, -29
2971, 49, 14.8, 452, 453.0, 16.0, 5.0, 3.0, 252, 25608.0, -2
3025, 45, 9.300000000000001, 439, 426.3, 12.0, 17.0, -4.0, 239, 25847.0, -13
3081, 30, -8.5, 420, 390.3, -3.0, 14.0, -15.0, 220, 26067.0, -19
3135, 22, -12.5, 420, 396.0, -11.0, 3.0, -8.0, 220, 26287.0, 0
3190, 17, -16.6, 393, 339.3, -16.0, -13.0, -5.0, 193, 26480.0, -27
3247, 25, -4.5, 385, 330.6, -8.0, -21.0, 8.0, 185, 26665.0, -8
3300, 34, 3.3, 374, 309.9, 1.0, -20.0, 9.0, 174, 26839.0, -11
3353, 49, 19.9, 362, 288.0, 16.0, -4.0, 15.0, 162, 27001.0, -12
3408, 53, 19.6, 357, 281.1, 20.0, 16.0, 4.0, 157, 27158.0, -5
3461, 52, 18.2, 355, 278.4, 19.0, 35.0, -1.0, 155, 27313.0, -2
3523, 23, -20.0, 357, 283.2, -10.0, 25.0, -29.0, 157, 27470.0, 2
3579, 8, -27.5, 357, 282.6, -25.0, 0.0, -15.0, 157, 27627.0, 0
3631, 5, -26.7, 348, 263.7, -28.0, -28.0, -3.0, 148, 27775.0, -9
3689, 23, -2.800000000000001, 340, 249.6, -10.0, -38.0, 18.0, 140, 27915.0, -8
3741, 45, 18.0, 321, 212.1, 12.0, -26.0, 22.0, 121, 28036.0, -19
3800, 43, 5.4, 328, 232.5, 10.0, -16.0, -2.0, 128, 28164.0, 7
3859, 30, -10.8, 329, 232.5, -3.0, -19.0, -13.0, 129, 28293.0, 1
3919, 26, -10.2, 330, 234.3, -7.0, -26.0, -4.0, 130, 28423.0, 1
3971, 34, 2.3, 329, 231.9, 1.0, -25.0, 8.0, 129, 28552.0, -1
4022, 47, 16.6, 326, 225.9, 14.0, -11.0, 13.0, 126, 28678.0, -3
4077, 51, 17.1, 326, 226.8, 18.0, 7.0, 4.0, 126, 28804.0, 0
4128, 46, 9.9, 336, 247.8, 13.0, 20.0, -5.0, 136, 28940.0, 10
4182, 31, -7.3, 326, 223.8, -2.0, 18.0, -15.0, 126, 29066.0, -10
4236, 20, -15.4, 326, 226.8, -13.0, 5.0, -11.0, 126, 29192.0, 0
4293, 20, -11.2, 321, 216.3, -13.0, -8.0, 0.0, 121, 29313.0, -5
4349, 32, 4.3, 321, 217.8, -1.0, -9.0, 12.0, 121, 29434.0, 0
4400, 42, 12.2, 329, 234.6, 9.0, 0.0, 10.0, 129, 29563.0, 8
4451, 42, 8.1, 334, 242.7, 9.0, 9.0, 0.0, 134, 29697.0, 5
4509, 39, 4.800000000000001, 328, 228.6, 6.0, 15.0, -3.0, 128, 29825.0, -6
4568, 28, -8.5, 326, 226.2, -5.0, 10.0, -11.0, 126, 29951.0, -2
4633, 25, -7.7, 330, 235.2, -8.0, 2.0, -3.0, 130, 30081.0, 4
4691, 27, -4.200000000000001, 330, 234.0, -6.0, -4.0, 2.0, 130, 30211.0, 0
4752, 31, -0.2000000000000002, 334, 242.4, -2.0, -6.0, 4.0, 134, 30345.0, 4
4811, 37, 6.0, 340, 253.8, 4.0, -2.0, 6.0, 140, 30485.0, 6
4862, 40, 7.600000000000001, 328, 226.8, 7.0, 5.0, 3.0, 128, 30613.0, -12
4917, 38, 4.0, 326, 226.2, 5.0, 10.0, -2.0, 126, 30739.0, -2
4968, 38, 5.5, 321, 216.3, 5.0, 15.0, 0.0, 121, 30860.0, -5
5022, 28, -8.0, 321, 217.8, -5.0, 10.0, -10.0, 121, 30981.0, 0
5075, 24, -9.100000000000001, 321, 217.8, -9.0, 1.0, -4.0, 121, 31102.0, 0
5131, 25, -6.600000000000001, 326, 228.3, -8.0, -7.0, 1.0, 126, 31228.0, 5
5187, 38, 10.3, 321, 216.3, 5.0, -2.0, 13.0, 121, 31349.0, -5
5243, 42, 9.9, 326, 228.3, 9.0, 7.0, 4.0, 126, 31475.0, 5
5299, 39, 4.600000000000001, 326, 226.8, 6.0, 13.0, -3.0, 126, 31601.0, 0
5352, 30, -5.9, 326, 226.8, -3.0, 10.0, -9.0, 126, 31727.0, 0
5410, 24, -10.1, 321, 216.3, -9.0, 1.0, -6.0, 121, 31848.0, -5
5461, 29, -1.0, 321, 217.8, -4.0, -3.0, 5.0, 121, 31969.0, 0
5511, 34, 3.1, 321, 217.8, 1.0, -2.0, 5.0, 121, 32090.0, 0
5568, 39, 7.700000000000001, 321, 217.8, 6.0, 4.0, 5.0, 121, 32211.0, 0
5623, 37, 3.0, 321, 217.8, 4.0, 8.0, -2.0, 121, 32332.0, 0
5677, 35, 1.6, 321, 217.8, 2.0, 10.0, -2.0, 121, 32453.0, 0
5732, 30, -4.2, 321, 217.8, -3.0, 7.0, -5.0, 121, 32574.0, 0
5788, 29, -3.4, 321, 217.8, -4.0, 3.0, -1.0, 121, 32695.0, 0
5844, 32, 0.9, 321, 217.8, -1.0, 2.0, 3.0, 121, 32816.0, 0
5899, 35, 3.5, 321, 217.8, 2.0, 4.0, 3.0, 121, 32937.0, 0
5958, 34, 0.8, 321, 217.8, 1.0, 5.0, -1.0, 121, 33058.0, 0
6012, 33, 0.0, 321, 217.8, 0.0, 5.0, -1.0, 121, 33179.0, 0
6068, 33, 0.5, 326, 228.3, 0.0, 5.0, 0.0, 126, 33305.0, 5
6121, 33, 0.5, 326, 226.8, 0.0, 5.0, 0.0, 126, 33431.0, 0
6174, 31, -2.3, 321, 216.3, -2.0, 3.0, -2.0, 121, 33552.0, -5
6229, 31, -1.5, 321, 217.8, -2.0, 1.0, 0.0, 121, 33673.0, 0
6283, 35, 3.9, 321, 217.8, 2.0, 3.0, 4.0, 121, 33794.0, 0
6341, 37, 4.9, 321, 217.8, 4.0, 7.0, 2.0, 121, 33915.0, 0
6397, 35, 1.5, 326, 228.3, 2.0, 9.0, -2.0, 126, 34041.0, 5
6451, 31, -2.9, 326, 226.8, -2.0, 7.0, -4.0, 126, 34167.0, 0
6508, 28, -5.3, 326, 226.8, -5.0, 2.0, -3.0, 126, 34293.0, 0
6561, 28, -4.3, 321, 216.3, -5.0, -3.0, 0.0, 121, 34414.0, -5
6616, 31, -0.6000000000000001, 321, 217.8, -2.0, -5.0, 3.0, 121, 34535.0, 0
6669, 33, 0.5, 321, 217.8, 0.0, -5.0, 2.0, 121, 34656.0, 0
6727, 37, 5.1, 321, 217.8, 4.0, -1.0, 4.0, 121, 34777.0, 0
6778, 39, 6.300000000000001, 328, 232.5, 6.0, 5.0, 2.0, 128, 34905.0, 7
6836, 39, 5.9, 326, 226.2, 6.0, 11.0, 0.0, 126, 35031.0, -2
6892, 31, -4.7, 326, 226.8, -2.0, 9.0, -8.0, 126, 35157.0, 0
6948, 25, -9.300000000000001, 321, 216.3, -8.0, 1.0, -6.0, 121, 35278.0, -5
7003, 25, -7.100000000000001, 326, 228.3, -8.0, -7.0, 0.0, 126, 35404.0, 5
7059, 29, -2.300000000000001, 326, 226.8, -4.0, -11.0, 4.0, 126, 35530.0, 0
7113, 38, 7.9, 326, 226.8, 5.0, -6.0, 9.0, 126, 35656.0, 0
7169, 42, 9.5, 326, 226.8, 9.0, 3.0, 4.0, 126, 35782.0, 0
7227, 41, 7.0, 326, 226.8, 8.0, 11.0, -1.0, 126, 35908.0, 0
7278, 33, -2.9, 322, 218.4, 0.0, 11.0, -8.0, 122, 36030.0, -4
7332, 28, -5.9, 326, 228.0, -5.0, 6.0, -5.0, 126, 36156.0, 4
7388, 26, -6.7, 326, 226.8, -7.0, -1.0, -2.0, 126, 36282.0, 0
7441, 30, -0.8000000000000004, 326, 226.8, -3.0, -4.0, 4.0, 126, 36408.0, 0
7496, 35, 3.9, 326, 226.8, 2.0, -2.0, 5.0, 126, 36534.0, 0
7550, 36, 3.0, 321, 216.3, 3.0, 1.0, 1.0, 121, 36655.0, -5
7611, 35, 1.4, 321, 217.8, 2.0, 3.0, -1.0, 121, 36776.0, 0
7665, 31, -3.5, 321, 217.8, -2.0, 1.0, -4.0, 121, 36897.0, 0
7721, 29, -4.5, 326, 228.3, -4.0, -3.0, -2.0, 126, 37023.0, 5
7775, 28, -5.3, 326, 226.8, -5.0, -8.0, -1.0, 126, 37149.0, 0
7831, 35, 4.5, 321, 216.3, 2.0, -6.0, 7.0, 121, 37270.0, -5
7887, 37, 4.0, 321, 217.8, 4.0, -2.0, 2.0, 121, 37391.0, 0
7941, 39, 6.200000000000001, 321, 217.8, 6.0, 4.0, 2.0, 121, 37512.0, 0
7992, 36, 1.600000000000001, 321, 217.8, 3.0, 7.0, -3.0, 121, 37633.0, 0
8043, 35, 2.0, 326, 228.3, 2.0, 9.0, -1.0, 126, 37759.0, 5
8100, 32, -1.5, 321, 216.3, -1.0, 8.0, -3.0, 121, 37880.0, -5
8152, 30, -2.9, 326, 228.3, -3.0, 5.0, -2.0, 126, 38006.0, 5
8210, 29, -3.6, 321, 216.3, -4.0, 1.0, -1.0, 121, 38127.0, -5
8267, 31, -0.7000000000000002, 321, 217.8, -2.0, -1.0, 2.0, 121, 38248.0, 0
8318, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 38369.0, 0
8371, 35, 2.7, 326, 228.3, 2.0, 1.0, 2.0, 126, 38495.0, 5
8422, 34, 0.5, 322, 218.4, 1.0, 2.0, -1.0, 122, 38617.0, -4
8479, 33, -0.3, 306, 186.0, 0.0, 2.0, -1.0, 106, 38723.0, -16
8533, 28, -6.8, 289, 155.1, -5.0, -3.0, -5.0, 89, 38812.0, -17
8589, 33, 2.2, 287, 156.0, 0.0, -3.0, 5.0, 87, 38899.0, -2
8643, 35, 2.5, 281, 144.0, 2.0, -1.0, 2.0, 81, 38980.0, -6
8699, 35, 1.7, 265, 112.2, 2.0, 1.0, 0.0, 65, 39045.0, -16
8754, 33, -0.9, 257, 100.2, 0.0, 1.0, -2.0, 57, 39102.0, -8
8806, 39, 8.5, 251, 90.0, 6.0, 7.0, 6.0, 51, 39153.0, -6
8860, 35, 0.5, 251, 91.8, 2.0, 9.0, -4.0, 51, 39204.0, 0
