time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 878, 610.2, -3.0, -3.0, -3.0, 678, 678.0, 678.0
51, 29, -3.2, 878, 406.8000000000001, -4.0, -7.0, -1.0, 678, 1356.0, 0
102, 31, -0.9, 877, 405.9, -2.0, -9.0, 2.0, 677, 2033.0, -1
160, 32, -1.0, 879, 408.0, -1.0, -10.0, 1.0, 679, 2712.0, 2
219, 35, 1.7, 878, 406.5, 2.0, -8.0, 3.0, 678, 3390.0, -1
270, 37, 2.6, 878, 406.8000000000001, 4.0, -4.0, 2.0, 678, 4068.000000000001, 0
326, 47, 13.0, 877, 405.9, 14.0, 10.0, 10.0, 677, 4745.0, -1
379, 53, 16.0, 864, 394.5, 20.0, 30.0, 6.0, 664, 5409.000000000001, -13
430, 51, 12.8, 848, 384.0, 18.0, 48.00000000000001, -2.0, 648, 6057.0, -16
484, 29, -8.6, 839, 380.7, -4.0, 44.0, -22.0, 639, 6696.000000000002, -9
544, 12, -16.7, 831, 376.2, -21.0, 23.0, -17.0, 631, 7327.0, -8
594, 8, -14.7, 817, 366.0, -25.0, -2.0, -4.0, 617, 7944.0, -14
650, 8, -15.2, 804, 358.5, -25.0, -27.0, 0.0, 604, 8548.0, -13
706, 19, -5.600000000000001, 786, 346.2, -14.0, -41.00000000000001, 11.0, 586, 9134.0, -18
759, 30, -0.4000000000000004, 786, 351.6, -3.0, -44.0, 11.0, 586, 9720.000000000001, 0
817, 43, 8.1, 766, 333.6, 10.0, -34.0, 13.0, 566, 10286.0, -20
872, 50, 10.3, 756, 330.6, 17.0, -17.0, 7.0, 556, 10842.0, -10
933, 49, 7.4, 756, 333.6, 16.0, -1.0, -1.0, 556, 11398.0, 0
989, 41, 0.7000000000000002, 756, 333.6, 8.0, 7.0, -8.0, 556, 11954.0, 0
1043, 27, -9.9, 756, 333.6, -6.0, 1.0, -14.0, 556, 12510.0, 0
1100, 23, -7.9, 722, 303.0, -10.0, -9.0, -4.0, 522, 13032.0, -34
1160, 31, 1.9, 721, 312.3, -2.0, -11.0, 8.0, 521, 13553.0, -1
1216, 44, 12.0, 721, 312.6, 11.0, 0.0, 13.0, 521, 14074.0, 0
1270, 46, 8.800000000000001, 714, 306.3, 13.0, 13.0, 2.0, 514, 14588.0, -7
1325, 42, 4.7, 702, 297.5999999999999, 9.0, 22.0, -4.0, 502, 15090.0, -12
1379, 33, -2.3, 670, 272.4, 0.0, 22.0, -9.0, 470, 15560.0, -32
1430, 33, 2.2, 685, 295.5, 0.0, 22.0, 0.0, 485, 16045.0, 15
1488, 35, 4.4, 670, 277.5, 2.0, 24.0, 2.0, 470, 16515.0, -15
1542, 32, 0.3000000000000003, 668, 280.2, -1.0, 23.0, -3.0, 468, 16983.0, -2
1600, 27, -3.8, 670, 282.6, -6.0, 17.0, -5.0, 470, 17453.0, 2
1655, 24, -5.2, 658, 271.2, -9.0, 8.0, -3.0, 458, 17911.0, -12
1710, 28, -0.2000000000000002, 658, 274.8, -5.0, 3.0, 4.0, 458, 18369.0, 0
1761, 33, 2.8, 658, 274.8, 0.0, 3.0, 5.0, 458, 18827.0, 0
1818, 36, 3.6, 649, 266.7, 3.0, 6.0, 3.0, 449, 19276.0, -9
1874, 30, -4.2, 643, 264.0, -3.0, 3.0, -6.0, 443, 19719.0, -6
1931, 30, -1.5, 643, 265.8, -3.0, 0.0, 0.0, 443, 20162.0, 0
1987, 34, 2.6, 626, 250.5, 1.0, 1.0, 4.0, 426, 20588.0, -17
2040, 40, 7.3, 626, 255.6, 7.0, 8.0, 6.0, 426, 21014.0, 0
2098, 38, 2.8, 662, 288.0, 5.0, 13.0, -2.0, 462, 21476.0, 36
2157, 30, -4.5, 677, 290.7, -3.0, 10.0, -8.0, 477, 21953.0, 15
2212, 26, -5.2, 649, 261.0, -7.0, 3.0, -4.0, 449, 22402.0, -28
2269, 28, -1.7, 590, 216.3, -5.0, -2.0, 2.0, 390, 22792.0, -59
2329, 35, 4.5, 605, 247.5, 2.0, 0.0, 7.0, 405, 23197.0, 15
2386, 41, 7.8, 599, 237.6, 8.0, 8.0, 6.0, 399, 23596.0, -6
2442, 33, -3.2, 581, 223.2, 0.0, 8.0, -8.0, 381, 23977.0, -18
2492, 35, 3.0, 634, 276.2999999999999, 2.0, 10.0, 2.0, 434, 24411.0, 53
2543, 34, 1.1, 609, 237.9, 1.0, 11.0, -1.0, 409, 24820.0, -25
2600, 38, 6.1, 595, 232.8, 5.0, 16.0, 4.0, 395, 25215.0, -14
2658, 38, 4.6, 590, 232.5, 5.0, 21.0, 0.0, 390, 25605.0, -5
2718, 37, 4.0, 580, 225.0, 4.0, 25.0, -1.0, 380, 25985.0, -10
2769, 33, 0.5, 573, 221.7, 0.0, 25.0, -4.0, 373, 26358.0, -7
2829, 31, 0.3000000000000003, 572, 222.9, -2.0, 23.0, -2.0, 372, 26730.0, -1
2881, 23, -7.7, 563, 215.1, -10.0, 13.0, -8.0, 363, 27093.0, -9
2939, 22, -5.8, 563, 217.8, -11.0, 2.0, -1.0, 363, 27456.0, 0
2997, 25, -3.1, 553, 208.8, -8.0, -6.0, 3.0, 353, 27809.0, -10
3051, 33, 3.4, 553, 211.8, 0.0, -6.0, 8.0, 353, 28162.0, 0
3105, 39, 6.0, 555, 213.6, 6.0, 0.0, 6.0, 355, 28517.0, 2
3159, 34, -1.9, 519, 180.6, 1.0, 1.0, -5.0, 319, 28836.0, -36
3214, 30, -3.7, 555, 223.8, -3.0, -2.0, -4.0, 355, 29191.0, 36
3269, 33, 1.3, 542, 201.3, 0.0, -2.0, 3.0, 342, 29533.0, -13
3322, 35, 2.0, 538, 201.6, 2.0, 0.0, 2.0, 338, 29871.0, -4
3373, 34, 0.1, 537, 201.9, 1.0, 1.0, -1.0, 337, 30208.0, -1
