time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 861, 991.4999999999999, 10.0, 10.0, 10.0, 661, 661.0, 661.0
51, 42, 8.6, 857, 787.2, 9.0, 19.0, -1.0, 657, 1318.0, -4
106, 39, 5.800000000000001, 861, 794.4, 6.0, 25.0, -3.0, 661, 1979.0, 4
158, 35, 2.300000000000001, 861, 793.1999999999999, 2.0, 27.0, -4.0, 661, 2640.000000000001, 0
217, 34, 3.100000000000001, 855, 784.2000000000001, 1.0, 28.0, -1.0, 655, 3295.0, -6
271, 30, -1.9, 847, 774.0, -3.0, 25.0, -4.0, 647, 3942.0, -8
327, 23, -10.0, 834, 756.9, -10.0, 15.0, -7.0, 634, 4576.0, -13
387, 21, -10.3, 827, 750.3, -12.0, 3.0, -2.0, 627, 5203.0, -7
440, 22, -9.100000000000001, 817, 737.4, -11.0, -8.0, 1.0, 617, 5820.0, -10
494, 24, -7.9, 810, 729.8999999999999, -9.0, -17.0, 2.0, 610, 6430.0, -7
549, 27, -5.600000000000001, 796, 710.9999999999999, -6.0, -23.0, 3.0, 596, 7026.000000000001, -14
603, 30, -3.5, 784, 697.2, -3.0, -26.0, 3.0, 584, 7610.000000000001, -12
658, 39, 7.300000000000001, 766, 673.8, 6.0, -20.0, 9.0, 566, 8176.0, -18
718, 40, 4.800000000000001, 756, 664.1999999999999, 7.0, -13.0, 1.0, 556, 8732.000000000001, -10
768, 42, 7.8, 756, 667.2, 9.0, -4.0, 2.0, 556, 9288.0, 0
828, 40, 4.9, 756, 667.2, 7.0, 3.0, -2.0, 556, 9844.000000000001, 0
879, 39, 5.200000000000001, 740, 643.2, 6.0, 9.0, -1.0, 540, 10384.0, -16
929, 35, 0.7000000000000002, 734, 639.0000000000001, 2.0, 11.0, -4.0, 534, 10918.0, -6
983, 31, -2.7, 718, 616.8000000000001, -2.0, 9.0, -4.0, 518, 11436.0, -16
1039, 22, -13.5, 697, 590.1000000000001, -11.0, -2.0, -9.0, 497, 11933.0, -21
1094, 21, -11.5, 689, 584.4, -12.0, -14.0, -1.0, 489, 12422.0, -8
1148, 31, 1.8, 689, 586.7999999999999, -2.0, -16.0, 10.0, 489, 12911.0, 0
1202, 32, -2.0, 670, 558.2999999999999, -1.0, -17.0, 1.0, 470, 13381.0, -19
1255, 39, 7.200000000000001, 668, 561.0, 6.0, -11.0, 7.0, 468, 13849.0, -2
1309, 41, 7.100000000000001, 654, 540.5999999999999, 8.0, -3.0, 2.0, 454, 14303.0, -14
1362, 42, 8.300000000000001, 649, 537.2999999999999, 9.0, 6.0, 1.0, 449, 14752.0, -5
1418, 38, 3.1, 641, 526.8, 5.0, 11.0, -4.0, 441, 15193.0, -8
1471, 31, -4.2, 626, 506.7, -2.0, 9.0, -7.0, 426, 15619.0, -15
1527, 24, -10.7, 618, 499.2, -9.0, 0.0, -7.0, 418, 16037.0, -8
1583, 20, -13.7, 599, 473.1, -13.0, -13.0, -4.0, 399, 16436.0, -19
1639, 25, -6.0, 581, 451.8, -8.0, -21.0, 5.0, 381, 16817.0, -18
1693, 32, 0.5, 574, 446.7, -1.0, -22.0, 7.0, 374, 17191.0, -7
1749, 41, 9.5, 546, 406.8000000000001, 8.0, -14.0, 9.0, 346, 17537.0, -28
1806, 43, 8.6, 546, 415.2, 10.0, -4.0, 2.0, 346, 17883.0, 0
1859, 44, 10.0, 536, 400.2, 11.0, 7.0, 1.0, 336, 18219.0, -10
1918, 40, 5.000000000000001, 510, 364.2, 7.0, 14.0, -4.0, 310, 18529.0, -26
1969, 33, -2.1, 498, 354.0, 0.0, 14.0, -7.0, 298, 18827.0, -12
2022, 19, -18.2, 488, 342.6, -14.0, 0.0, -14.0, 288, 19115.0, -10
2077, 16, -16.8, 475, 326.1, -17.0, -17.0, -3.0, 275, 19390.0, -13
2130, 21, -10.0, 455, 300.0, -12.0, -29.0, 5.0, 255, 19645.0, -20
2183, 29, -2.5, 454, 304.5, -4.0, -33.0, 8.0, 254, 19899.0, -1
2238, 42, 11.3, 445, 291.3, 9.0, -24.0, 13.0, 245, 20144.0, -9
2292, 47, 12.7, 427, 267.0, 14.0, -10.0, 5.0, 227, 20371.0, -18
2348, 48, 13.0, 420, 261.9, 15.0, 5.0, 1.0, 220, 20591.0, -7
