time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 873, 1211.4, 12.0, 12.0, 12.0, 673, 673.0, 673.0
54, 45, 12.0, 873, 1009.5, 12.0, 24.0, 0.0, 673, 1346.0, 0
108, 44, 11.8, 877, 1016.7, 11.0, 35.0, -1.0, 677, 2023.0, 4
163, 43, 12.0, 873, 1008.3, 10.0, 45.0, -1.0, 673, 2696.0, -4
217, 42, 12.1, 865, 995.1000000000001, 9.0, 54.0, -1.0, 665, 3361.0, -8
267, 39, 9.300000000000001, 878, 1020.9, 6.0, 60.0, -3.0, 678, 4039.000000000001, 13
318, 35, 5.800000000000001, 869, 1000.8, 2.0, 62.0, -4.0, 669, 4708.0, -9
376, 32, 3.800000000000001, 853, 974.7, -1.0, 61.00000000000001, -3.0, 653, 5361.000000000001, -16
430, 29, 1.0, 841, 957.9000000000001, -4.0, 57.0, -3.0, 641, 6002.000000000001, -12
483, 22, -7.7, 843, 965.1, -11.0, 46.00000000000001, -7.0, 643, 6645.0, 2
537, 13, -17.9, 826, 933.9, -20.0, 26.0, -9.0, 626, 7271.000000000001, -17
594, 10, -19.6, 825, 937.2, -23.0, 3.0, -3.0, 625, 7896.000000000001, -1
648, 15, -13.4, 810, 910.5, -18.0, -15.0, 5.0, 610, 8506.0, -15
698, 23, -6.5, 804, 904.2, -10.0, -25.0, 8.0, 604, 9110.000000000001, -6
755, 42, 15.1, 796, 891.6, 9.0, -16.0, 19.0, 596, 9706.000000000001, -8
814, 57, 27.5, 780, 865.2000000000001, 24.0, 8.0, 15.0, 580, 10286.0, -16
869, 65, 33.6, 765, 843.0, 32.0, 40.0, 8.0, 565, 10851.0, -15
927, 55, 18.8, 756, 831.2999999999999, 22.0, 62.0, -10.0, 556, 11407.0, -9
984, 31, -7.6, 758, 837.6000000000001, -2.0, 60.0, -24.0, 558, 11965.0, 2
1038, 9, -26.6, 756, 833.4, -24.0, 36.0, -22.0, 556, 12521.0, -2
1095, 5, -23.6, 756, 834.0, -28.0, 8.0, -4.0, 556, 13077.0, 0
1154, 5, -24.4, 748, 819.6, -28.0, -20.0, 0.0, 548, 13625.0, -8
1208, 9, -21.6, 730, 789.6000000000001, -24.0, -44.0, 4.0, 530, 14155.0, -18
1264, 25, -3.600000000000001, 734, 802.2, -8.0, -52.0, 16.0, 534, 14689.0, 4
1315, 41, 10.0, 726, 786.6000000000001, 8.0, -44.0, 16.0, 526, 15215.0, -8
1366, 56, 23.8, 704, 749.4, 23.0, -21.0, 15.0, 504, 15719.0, -22
1416, 68, 35.4, 697, 743.4, 35.0, 14.0, 12.0, 497, 16216.0, -7
1473, 65, 28.70000000000001, 705, 759.9, 32.0, 46.00000000000001, -3.0, 505, 16721.0, 8
1529, 44, 4.0, 693, 735.9, 11.0, 57.0, -21.0, 493, 17214.0, -12
1586, 14, -26.4, 689, 732.3, -19.0, 38.0, -30.0, 489, 17703.0, -4
1640, 6, -24.5, 677, 711.9, -27.0, 11.0, -8.0, 477, 18180.0, -12
1694, 5, -24.6, 660, 684.9, -28.0, -17.0, -1.0, 460, 18640.0, -17
1749, 7, -24.1, 658, 686.4, -26.0, -43.0, 2.0, 458, 19098.0, -2
1805, 29, 3.1, 661, 692.3999999999999, -4.0, -47.0, 22.0, 461, 19559.0, 3
1859, 52, 23.9, 661, 691.5, 19.0, -28.0, 23.0, 461, 20020.0, 0
1916, 60, 25.5, 653, 677.1000000000001, 27.0, -1.0, 8.0, 453, 20473.0, -8
1973, 62, 27.00000000000001, 635, 647.1, 29.0, 28.0, 2.0, 435, 20908.0, -18
2028, 58, 23.3, 622, 629.1, 25.0, 53.00000000000001, -4.0, 422, 21330.0, -13
2082, 35, -4.4, 614, 618.6, 2.0, 55.0, -23.0, 414, 21744.0, -8
2142, 8, -30.5, 598, 592.2000000000001, -25.0, 30.0, -27.0, 398, 22142.0, -16
2194, 5, -23.70000000000001, 416, 269.4, -28.0, 2.0, -3.0, 216, 22358.0, -182
2252, 5, -25.0, 588, 633.6, -28.0, -26.0, 0.0, 388, 22746.0, 172
2305, 8, -23.6, 572, 553.2000000000001, -25.0, -51.00000000000001, 3.0, 372, 23118.0, -16
2359, 30, 3.199999999999999, 563, 541.7999999999999, -3.0, -54.0, 22.0, 363, 23481.0, -9
2410, 53, 24.1, 559, 537.2999999999999, 20.0, -34.0, 23.0, 359, 23840.0, -4
2465, 67, 34.2, 546, 515.1000000000001, 34.0, 0.0, 14.0, 346, 24186.0, -13
2524, 66, 29.2, 527, 484.8, 33.0, 33.0, -1.0, 327, 24513.0, -19
2580, 62, 27.4, 527, 490.5, 29.0, 62.0, -4.0, 327, 24840.0, 0
2635, 24, -20.9, 517, 472.5000000000001, -9.0, 53.00000000000001, -38.0, 317, 25157.0, -10
2694, 6, -28.0, 506, 455.7, -27.0, 26.0, -18.0, 306, 25463.0, -11
2748, 5, -23.1, 498, 444.6000000000001, -28.0, -2.0, -1.0, 298, 25761.0, -8
2799, 4, -26.80000000000001, 481, 416.4, -29.0, -31.0, -1.0, 281, 26042.0, -17
2855, 8, -23.6, 466, 394.5, -25.0, -56.00000000000001, 4.0, 266, 26308.0, -15
2913, 27, -1.5, 464, 395.4, -6.0, -62.0, 19.0, 264, 26572.0, -2
2965, 48, 17.8, 365, 217.8, 15.0, -47.0, 21.0, 165, 26737.0, -99
3019, 59, 24.2, 443, 387.9, 26.0, -21.0, 11.0, 243, 26980.0, 78
3075, 54, 14.3, 439, 357.3, 21.0, 0.0, -5.0, 239, 27219.0, -4
3135, 52, 16.1, 427, 336.9, 19.0, 19.0, -2.0, 227, 27446.0, -12
3185, 40, 2.200000000000001, 420, 327.9, 7.0, 26.0, -12.0, 220, 27666.0, -7
3239, 25, -12.1, 406, 304.8, -8.0, 18.0, -15.0, 206, 27872.0, -14
3296, 15, -19.4, 397, 292.8, -18.0, 0.0, -10.0, 197, 28069.0, -9
3353, 15, -16.2, 393, 288.3, -18.0, -18.0, 0.0, 193, 28262.0, -4
3410, 33, 7.2, 348, 208.5, 0.0, -18.0, 18.0, 148, 28410.0, -45
3465, 46, 16.4, 374, 268.8, 13.0, -5.0, 13.0, 174, 28584.0, 26
3519, 46, 11.2, 349, 216.0, 13.0, 8.0, 0.0, 149, 28733.0, -25
3574, 40, 4.100000000000001, 338, 203.7, 7.0, 15.0, -6.0, 138, 28871.0, -11
3634, 35, 0.8000000000000004, 340, 210.6, 2.0, 17.0, -5.0, 140, 29011.0, 2
3688, 38, 7.7, 330, 192.0, 5.0, 22.0, 3.0, 130, 29141.0, -10
3738, 33, -0.2999999999999998, 338, 209.4, 0.0, 22.0, -5.0, 138, 29279.0, 8
3794, 30, -2.0, 321, 176.4, -3.0, 19.0, -3.0, 121, 29400.0, -17
3847, 24, -9.199999999999999, 326, 190.5, -9.0, 10.0, -6.0, 126, 29526.0, 5
3903, 24, -7.100000000000001, 321, 180.0, -9.0, 1.0, 0.0, 121, 29647.0, -5
3964, 28, -2.4, 326, 190.5, -5.0, -4.0, 4.0, 126, 29773.0, 5
4024, 36, 6.300000000000001, 321, 180.0, 3.0, -1.0, 8.0, 121, 29894.0, -5
4077, 37, 4.0, 321, 181.5, 4.0, 3.0, 1.0, 121, 30015.0, 0
4128, 34, -0.2999999999999998, 326, 190.5, 1.0, 4.0, -3.0, 126, 30141.0, 5
4181, 31, -2.9, 326, 189.0, -2.0, 2.0, -3.0, 126, 30267.0, 0
4234, 32, -0.2000000000000001, 321, 180.0, -1.0, 1.0, 1.0, 121, 30388.0, -5
4288, 38, 7.6, 321, 181.5, 5.0, 6.0, 6.0, 121, 30509.0, 0
4348, 39, 6.500000000000001, 324, 186.9, 6.0, 12.0, 1.0, 124, 30633.0, 3
4406, 32, -3.2, 326, 189.6, -1.0, 11.0, -7.0, 126, 30759.0, 2
4464, 28, -5.4, 321, 180.0, -5.0, 6.0, -4.0, 121, 30880.0, -5
