time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1374, 43, 5.4, 705, 904.5, 10.0, 39.0, -13.0, 505, 15615.0, -15
1429, 23, -15.1, 718, 936.3, -10.0, 29.0, -20.0, 518, 16133.0, 13
1482, 10, -24.3, 718, 932.4, -23.0, 6.0, -13.0, 518, 16651.0, 0
1539, 9, -21.5, 744, 987.0000000000001, -24.0, -18.0, -1.0, 544, 17195.0, 26
1589, 16, -13.6, 744, 979.2, -17.0, -35.0, 7.0, 544, 17739.0, 0
1642, 30, 0.7999999999999989, 744, 979.2, -3.0, -38.0, 14.0, 544, 18283.0, 0
1698, 45, 14.5, 744, 979.2, 12.0, -26.0, 15.0, 544, 18827.0, 0
1761, 54, 20.8, 654, 790.2000000000001, 21.0, -5.0, 9.0, 454, 19281.0, -90
1820, 56, 21.20000000000001, 649, 806.7, 23.0, 18.0, 2.0, 449, 19730.0, -5
1871, 44, 5.700000000000001, 609, 724.2000000000001, 11.0, 29.0, -12.0, 409, 20139.0, -40
1922, 27, -11.0, 614, 746.7000000000001, -6.0, 23.0, -17.0, 414, 20553.0, 5
1972, 16, -18.5, 598, 711.6000000000001, -17.0, 6.0, -11.0, 398, 20951.0, -16
2030, 13, -18.9, 559, 634.5, -20.0, -14.0, -3.0, 359, 21310.0, -39
2081, 15, -16.6, 528, 581.1, -18.0, -32.0, 2.0, 328, 21638.0, -31
2131, 28, -1.2, 551, 638.7, -5.0, -37.0, 13.0, 351, 21989.0, 23
2181, 43, 12.8, 540, 608.7000000000001, 10.0, -27.0, 15.0, 340, 22329.0, -11
2232, 51, 17.5, 523, 576.3, 18.0, -9.0, 8.0, 323, 22652.0, -17
2283, 54, 19.5, 500, 533.1, 21.0, 12.0, 3.0, 300, 22952.0, -23
2333, 50, 14.5, 542, 628.2000000000001, 17.0, 29.0, -4.0, 342, 23294.0, 42
2388, 35, -2.8, 508, 544.1999999999999, 2.0, 31.0, -15.0, 308, 23602.0, -34
2438, 20, -16.1, 492, 520.8000000000001, -13.0, 18.0, -15.0, 292, 23894.0, -16
2490, 17, -14.1, 496, 534.0000000000002, -16.0, 2.0, -3.0, 296, 24190.0, 4
2540, 13, -19.8, 488, 516.0, -20.0, -18.0, -4.0, 288, 24478.0, -8
2591, 18, -12.8, 481, 503.7, -15.0, -33.0, 5.0, 281, 24759.0, -7
2648, 38, 11.2, 454, 449.1, 5.0, -28.0, 20.0, 254, 25013.0, -27
2710, 47, 14.3, 425, 396.3, 14.0, -14.0, 9.0, 225, 25238.0, -29
2761, 56, 23.8, 425, 405.0, 23.0, 9.0, 9.0, 225, 25463.0, 0
2819, 52, 16.0, 427, 409.2000000000001, 19.0, 28.0, -4.0, 227, 25690.0, 2
2873, 35, -3.9, 395, 341.4, 2.0, 30.0, -17.0, 195, 25885.0, -32
2928, 17, -20.4, 404, 369.9, -16.0, 14.0, -18.0, 204, 26089.0, 9
2982, 11, -21.4, 393, 344.1, -22.0, -8.0, -6.0, 193, 26282.0, -11
3035, 11, -20.6, 376, 311.7, -22.0, -30.0, 0.0, 176, 26458.0, -17
3090, 22, -7.400000000000002, 374, 312.6, -11.0, -41.00000000000001, 11.0, 174, 26632.0, -2
3143, 49, 23.8, 376, 317.4, 16.0, -25.0, 27.0, 176, 26808.0, 2
3200, 61, 28.70000000000001, 366, 295.8, 28.0, 3.0, 12.0, 166, 26974.0, -10
3253, 58, 21.3, 357, 279.9, 25.0, 28.0, -3.0, 157, 27131.0, -9
3309, 42, 2.9, 349, 265.8, 9.0, 37.0, -16.0, 149, 27280.0, -8
3364, 16, -24.6, 336, 240.9, -17.0, 20.0, -26.0, 136, 27416.0, -13
3422, 11, -20.3, 338, 249.0, -22.0, -2.0, -5.0, 138, 27554.0, 2
3483, 18, -10.2, 334, 240.0, -15.0, -17.0, 7.0, 134, 27688.0, -4
3539, 32, 4.4, 347, 268.5, -1.0, -18.0, 14.0, 147, 27835.0, 13
3592, 37, 4.3, 353, 277.2000000000001, 4.0, -14.0, 5.0, 153, 27988.0, 6
3643, 34, -2.0, 348, 264.9, 1.0, -13.0, -3.0, 148, 28136.0, -5
3699, 32, -3.2, 348, 266.4000000000001, -1.0, -14.0, -2.0, 148, 28284.0, 0
3751, 38, 6.1, 347, 264.3, 5.0, -9.0, 6.0, 147, 28431.0, -1
3803, 41, 7.800000000000001, 340, 249.9, 8.0, -1.0, 3.0, 140, 28571.0, -7
3860, 43, 9.9, 347, 266.7000000000001, 10.0, 9.0, 2.0, 147, 28718.0, 7
3919, 36, 0.1000000000000005, 340, 249.9, 3.0, 12.0, -7.0, 140, 28858.0, -7
3969, 31, -3.1, 336, 243.6, -2.0, 10.0, -5.0, 136, 28994.0, -4
4022, 24, -10.6, 326, 223.8, -9.0, 1.0, -7.0, 126, 29120.0, -10
4079, 29, -1.0, 321, 216.3, -4.0, -3.0, 5.0, 121, 29241.0, -5
4138, 34, 3.1, 321, 217.8, 1.0, -2.0, 5.0, 121, 29362.0, 0
4191, 37, 4.9, 321, 217.8, 4.0, 2.0, 3.0, 121, 29483.0, 0
4248, 34, -0.3999999999999999, 326, 228.3, 1.0, 3.0, -3.0, 126, 29609.0, 5
4303, 31, -3.0, 326, 226.8, -2.0, 1.0, -3.0, 126, 29735.0, 0
4358, 31, -1.7, 326, 226.8, -2.0, -1.0, 0.0, 126, 29861.0, 0
4411, 35, 3.7, 321, 216.3, 2.0, 1.0, 4.0, 121, 29982.0, -5
4465, 37, 4.7, 322, 219.9, 4.0, 5.0, 2.0, 122, 30104.0, 1
4519, 35, 1.3, 326, 228.0, 2.0, 7.0, -2.0, 126, 30230.0, 4
4573, 33, -0.2999999999999999, 326, 226.8, 0.0, 7.0, -2.0, 126, 30356.0, 0
4628, 30, -3.5, 321, 216.3, -3.0, 4.0, -3.0, 121, 30477.0, -5
4682, 31, -0.9000000000000002, 326, 228.3, -2.0, 2.0, 1.0, 126, 30603.0, 5
4737, 30, -3.0, 320, 214.2, -3.0, -1.0, -1.0, 120, 30723.0, -6
4793, 28, -5.6, 303, 180.3, -5.0, -6.0, -2.0, 103, 30826.0, -17
4847, 34, 3.3, 303, 185.4, 1.0, -5.0, 6.0, 103, 30929.0, 0
4899, 39, 7.4, 308, 195.9, 6.0, 1.0, 5.0, 108, 31037.0, 5
4952, 35, -0.1, 322, 223.8, 2.0, 3.0, -4.0, 122, 31159.0, 14
5010, 32, -2.1, 322, 219.6, -1.0, 2.0, -3.0, 122, 31281.0, 0
5064, 28, -6.3, 322, 219.6, -5.0, -3.0, -4.0, 122, 31403.0, 0
5119, 33, 2.2, 322, 219.6, 0.0, -3.0, 5.0, 122, 31525.0, 0
5173, 36, 3.9, 322, 219.6, 3.0, 0.0, 3.0, 122, 31647.0, 0
5228, 41, 9.699999999999999, 308, 190.2, 8.0, 8.0, 5.0, 108, 31755.0, -14
5284, 40, 6.600000000000001, 303, 183.9, 7.0, 15.0, -1.0, 103, 31858.0, -5
5339, 35, 0.8000000000000004, 322, 225.3, 2.0, 17.0, -5.0, 122, 31980.0, 19
5393, 33, 0.7000000000000002, 321, 217.5, 0.0, 17.0, -2.0, 121, 32101.0, -1
5450, 29, -3.9, 322, 219.9, -4.0, 13.0, -4.0, 122, 32223.0, 1
5504, 29, -2.3, 321, 217.5, -4.0, 9.0, 0.0, 121, 32344.0, -1
5558, 29, -2.7, 322, 219.9, -4.0, 5.0, 0.0, 122, 32466.0, 1
5612, 30, -1.7, 322, 219.6, -3.0, 2.0, 1.0, 122, 32588.0, 0
5663, 33, 1.7, 326, 228.0, 0.0, 2.0, 3.0, 126, 32714.0, 4
5718, 35, 3.0, 308, 189.0, 2.0, 4.0, 2.0, 108, 32822.0, -18
5777, 36, 3.600000000000001, 297, 171.3, 3.0, 7.0, 1.0, 97, 32919.0, -11
5830, 35, 2.0, 298, 176.7, 2.0, 9.0, -1.0, 98, 33017.0, 1
5887, 33, -0.1, 321, 224.7, 0.0, 9.0, -2.0, 121, 33138.0, 23
5949, 26, -8.9, 320, 215.7, -7.0, 2.0, -7.0, 120, 33258.0, -1
6003, 24, -8.9, 321, 218.1, -9.0, -7.0, -2.0, 121, 33379.0, 1
6054, 28, -3.2, 322, 219.9, -5.0, -12.0, 4.0, 122, 33501.0, 1
6106, 38, 8.300000000000001, 321, 217.5, 5.0, -7.0, 10.0, 121, 33622.0, -1
6161, 44, 12.2, 322, 219.9, 11.0, 4.0, 6.0, 122, 33744.0, 1
6218, 40, 4.700000000000001, 304, 181.8, 7.0, 11.0, -4.0, 104, 33848.0, -18
6273, 31, -5.2, 298, 174.6, -2.0, 9.0, -9.0, 98, 33946.0, -6
6327, 27, -6.500000000000001, 303, 186.9, -6.0, 3.0, -4.0, 103, 34049.0, 5
6381, 26, -6.500000000000001, 322, 225.3, -7.0, -4.0, -1.0, 122, 34171.0, 19
6431, 29, -2.5, 322, 219.6, -4.0, -8.0, 3.0, 122, 34293.0, 0
6489, 34, 2.6, 303, 179.7, 1.0, -7.0, 5.0, 103, 34396.0, -19
6544, 39, 7.200000000000001, 308, 195.9, 6.0, -1.0, 5.0, 108, 34504.0, 5
6600, 43, 10.9, 322, 223.8, 10.0, 9.0, 4.0, 122, 34626.0, 14
6654, 40, 5.700000000000001, 321, 217.5, 7.0, 16.0, -3.0, 121, 34747.0, -1
6704, 31, -4.7, 303, 180.0, -2.0, 14.0, -9.0, 103, 34850.0, -18
6755, 26, -7.4, 297, 172.8, -7.0, 7.0, -5.0, 97, 34947.0, -6
6808, 24, -8.4, 294, 168.3, -9.0, -2.0, -2.0, 94, 35041.0, -3
6862, 27, -4.100000000000001, 298, 177.6, -6.0, -8.0, 3.0, 98, 35139.0, 4
6919, 32, 0.7999999999999998, 297, 174.3, -1.0, -9.0, 5.0, 97, 35236.0, -1
6972, 35, 2.4, 302, 185.1, 2.0, -7.0, 3.0, 102, 35338.0, 5
7030, 37, 3.9, 303, 185.7, 4.0, -3.0, 2.0, 103, 35441.0, 1
7088, 35, 0.5, 320, 221.1, 2.0, -1.0, -2.0, 120, 35561.0, 17
7139, 35, 1.7, 322, 220.2, 2.0, 1.0, 0.0, 122, 35683.0, 2
7197, 34, 0.5, 304, 181.8, 1.0, 2.0, -1.0, 104, 35787.0, -18
7250, 35, 2.5, 302, 183.0, 2.0, 4.0, 1.0, 102, 35889.0, -2
7300, 39, 7.800000000000001, 304, 187.8, 6.0, 10.0, 4.0, 104, 35993.0, 2
7354, 39, 6.4, 303, 185.1, 6.0, 16.0, 0.0, 103, 36096.0, -1
7409, 31, -4.2, 302, 183.3, -2.0, 14.0, -8.0, 102, 36198.0, -1
7463, 29, -3.2, 303, 185.7, -4.0, 10.0, -2.0, 103, 36301.0, 1
7517, 26, -6.800000000000001, 303, 185.4, -7.0, 3.0, -3.0, 103, 36404.0, 0
7569, 26, -6.000000000000001, 320, 221.1, -7.0, -4.0, 0.0, 120, 36524.0, 17
7623, 30, -1.100000000000001, 322, 220.2, -3.0, -7.0, 4.0, 122, 36646.0, 2
7678, 33, 0.7999999999999999, 322, 219.6, 0.0, -7.0, 3.0, 122, 36768.0, 0
7735, 35, 2.1, 320, 215.4, 2.0, -5.0, 2.0, 120, 36888.0, -2
7790, 35, 1.3, 308, 190.8, 2.0, -3.0, 0.0, 108, 36996.0, -12
7845, 37, 4.300000000000001, 308, 194.4, 4.0, 1.0, 2.0, 108, 37104.0, 0
7898, 39, 6.500000000000001, 322, 223.8, 6.0, 7.0, 2.0, 122, 37226.0, 14
7958, 37, 3.300000000000001, 322, 219.6, 4.0, 11.0, -2.0, 122, 37348.0, 0
8013, 31, -3.7, 304, 181.8, -2.0, 9.0, -6.0, 104, 37452.0, -18
8068, 30, -2.3, 302, 183.0, -3.0, 6.0, -1.0, 102, 37554.0, -2
8121, 32, 0.7, 303, 185.7, -1.0, 5.0, 2.0, 103, 37657.0, 1
8177, 33, 1.0, 308, 195.9, 0.0, 5.0, 1.0, 108, 37765.0, 5
8231, 31, -2.3, 320, 219.6, -2.0, 3.0, -2.0, 120, 37885.0, 12
8287, 32, -0.1000000000000001, 320, 216.0, -1.0, 2.0, 1.0, 120, 38005.0, 0
8341, 34, 2.1, 308, 190.8, 1.0, 3.0, 2.0, 108, 38113.0, -12
8398, 38, 6.8, 308, 194.4, 5.0, 8.0, 4.0, 108, 38221.0, 0
8450, 33, -1.7, 322, 223.8, 0.0, 8.0, -5.0, 122, 38343.0, 14
8504, 26, -9.0, 308, 190.2, -7.0, 1.0, -7.0, 108, 38451.0, -14
8558, 25, -7.600000000000001, 320, 219.6, -8.0, -7.0, -1.0, 120, 38571.0, 12
8617, 30, -0.9000000000000004, 322, 220.2, -3.0, -10.0, 5.0, 122, 38693.0, 2
8669, 33, 0.5, 322, 219.6, 0.0, -10.0, 3.0, 122, 38815.0, 0
8724, 40, 8.800000000000001, 308, 190.2, 7.0, -3.0, 7.0, 108, 38923.0, -14
8779, 39, 4.600000000000001, 304, 186.0, 6.0, 3.0, -1.0, 104, 39027.0, -4
8834, 37, 2.9, 304, 187.2, 4.0, 7.0, -2.0, 104, 39131.0, 0
8888, 32, -2.7, 303, 185.1, -1.0, 6.0, -5.0, 103, 39234.0, -1
8941, 31, -1.7, 322, 225.3, -2.0, 4.0, -1.0, 122, 39356.0, 19
8999, 32, 0.0, 308, 190.2, -1.0, 3.0, 1.0, 108, 39464.0, -14
9052, 33, 0.8, 308, 194.4, 0.0, 3.0, 1.0, 108, 39572.0, 0
9110, 34, 1.7, 302, 181.8, 1.0, 4.0, 1.0, 102, 39674.0, -6
9164, 33, -0.1, 302, 183.6, 0.0, 4.0, -1.0, 102, 39776.0, 0
9219, 35, 3.2, 297, 173.1, 2.0, 6.0, 2.0, 97, 39873.0, -5
9278, 37, 5.2, 286, 151.5, 4.0, 10.0, 2.0, 86, 39959.0, -11
9332, 32, -2.4, 298, 180.0, -1.0, 9.0, -5.0, 98, 40057.0, 12
9389, 28, -5.6, 280, 138.6, -5.0, 4.0, -4.0, 80, 40137.0, -18
9447, 27, -5.500000000000001, 273, 129.3, -6.0, -2.0, -1.0, 73, 40210.0, -7
9500, 31, 0.0, 259, 102.0, -2.0, -4.0, 4.0, 59, 40269.0, -14
