time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5373, 35, 0.8, 460, 154.8, 2.0, 1.0, -1.0, 260, 36716.0, -4
5426, 31, -3.3, 439, 137.1, -2.0, -1.0, -4.0, 239, 36955.0, -21
5486, 33, 0.9, 446, 149.7, 0.0, -1.0, 2.0, 246, 37201.0, 7
5536, 34, 1.1, 439, 141.3, 1.0, 0.0, 1.0, 239, 37440.0, -7
5595, 36, 3.1, 452, 155.1, 3.0, 3.0, 2.0, 252, 37692.0, 13
5650, 39, 6.0, 455, 153.9, 6.0, 9.0, 3.0, 255, 37947.0, 3
5705, 39, 5.1, 447, 145.8, 6.0, 15.0, 0.0, 247, 38194.0, -8
5759, 35, 0.9000000000000004, 436, 138.3, 2.0, 17.0, -4.0, 236, 38430.0, -11
5814, 32, -0.5, 443, 147.9, -1.0, 16.0, -3.0, 243, 38673.0, 7
5869, 32, 0.9, 443, 145.8, -1.0, 15.0, 0.0, 243, 38916.0, 0
5927, 33, 2.0, 439, 142.2, 0.0, 15.0, 1.0, 239, 39155.0, -4
5982, 32, 0.3000000000000002, 435, 139.8, -1.0, 14.0, -1.0, 235, 39390.0, -4
6036, 30, -1.7, 437, 142.8, -3.0, 11.0, -2.0, 237, 39627.0, 2
6091, 26, -5.800000000000001, 437, 142.2, -7.0, 4.0, -4.0, 237, 39864.0, 0
6141, 28, -2.1, 437, 142.2, -5.0, -1.0, 2.0, 237, 40101.0, 0
6195, 29, -2.4, 433, 138.6, -4.0, -5.0, 1.0, 233, 40334.0, -4
6256, 33, 1.5, 460, 164.1, 0.0, -5.0, 4.0, 260, 40594.0, 27
6306, 34, 0.7, 464, 159.6, 1.0, -4.0, 1.0, 264, 40858.0, 4
6366, 33, -0.9, 447, 143.1, 0.0, -4.0, -1.0, 247, 41105.0, -17
6416, 33, -0.4, 455, 155.4, 0.0, -4.0, 0.0, 255, 41360.0, 8
6470, 33, -0.4, 448, 146.7, 0.0, -4.0, 0.0, 248, 41608.0, -7
6524, 34, 0.7999999999999999, 454, 154.2, 1.0, -3.0, 1.0, 254, 41862.0, 6
6577, 36, 2.8, 443, 142.5, 3.0, 0.0, 2.0, 243, 42105.00000000001, -11
6631, 36, 2.1, 443, 145.8, 3.0, 3.0, 0.0, 243, 42348.0, 0
6686, 34, 0.0, 439, 142.2, 1.0, 4.0, -2.0, 239, 42587.0, -4
6740, 33, -0.1, 428, 133.5, 0.0, 4.0, -1.0, 228, 42815.0, -11
6796, 34, 1.6, 439, 146.7, 1.0, 5.0, 1.0, 239, 43054.00000000001, 11
6850, 38, 6.0, 452, 155.1, 5.0, 10.0, 4.0, 252, 43306.0, 13
6905, 36, 2.1, 439, 139.5, 3.0, 13.0, -2.0, 239, 43545.0, -13
6959, 32, -1.4, 437, 141.6, -1.0, 12.0, -4.0, 237, 43782.00000000001, -2
7016, 29, -3.1, 439, 144.0, -4.0, 8.0, -3.0, 239, 44021.0, 2
7070, 30, -0.7999999999999998, 429, 134.4, -3.0, 5.0, 1.0, 229, 44250.0, -10
7123, 35, 4.4, 422, 131.1, 2.0, 7.0, 5.0, 222, 44472.0, -7
7179, 39, 6.899999999999999, 429, 139.5, 6.0, 13.0, 4.0, 229, 44701.0, 7
7236, 36, 1.9, 433, 141.0, 3.0, 16.0, -3.0, 233, 44934.0, 4
7289, 27, -7.1, 437, 143.4, -6.0, 10.0, -9.0, 237, 45171.0, 4
7346, 24, -6.8, 433, 138.6, -9.0, 1.0, -3.0, 233, 45404.0, -4
7401, 29, -0.2000000000000002, 429, 136.2, -4.0, -3.0, 5.0, 229, 45633.0, -4
7457, 33, 1.7, 433, 141.0, 0.0, -3.0, 4.0, 233, 45866.0, 4
7516, 33, -0.3, 439, 145.2, 0.0, -3.0, 0.0, 239, 46105.0, 6
7575, 30, -3.9, 452, 155.1, -3.0, -6.0, -3.0, 252, 46357.0, 13
7635, 29, -3.9, 439, 139.5, -4.0, -10.0, -1.0, 239, 46596.0, -13
7689, 31, -1.4, 446, 149.7, -2.0, -12.0, 2.0, 246, 46842.00000000001, 7
7745, 35, 2.2, 446, 147.6, 2.0, -10.0, 4.0, 246, 47088.0, 0
7799, 33, -2.0, 446, 147.6, 0.0, -10.0, -2.0, 246, 47334.0, 0
7856, 34, 0.2, 454, 154.8, 1.0, -9.0, 1.0, 254, 47588.0, 8
7910, 34, -0.2000000000000001, 439, 138.9, 1.0, -8.0, 0.0, 239, 47827.0, -15
7968, 37, 3.5, 439, 143.4, 4.0, -4.0, 3.0, 239, 48066.0, 0
8026, 39, 4.8, 440, 144.3, 6.0, 2.0, 2.0, 240, 48306.0, 1
8077, 39, 4.399999999999999, 437, 141.3, 6.0, 8.0, 0.0, 237, 48543.0, -3
8135, 37, 2.6, 437, 142.2, 4.0, 12.0, -2.0, 237, 48780.0, 0
8186, 35, 1.6, 435, 140.4, 2.0, 14.0, -2.0, 235, 49015.0, -2
8240, 32, -0.7999999999999999, 435, 141.0, -1.0, 13.0, -3.0, 235, 49250.0, 0
8296, 32, 0.6000000000000002, 428, 134.7, -1.0, 12.0, 0.0, 228, 49478.0, -7
8351, 34, 2.9, 435, 143.1, 1.0, 13.0, 2.0, 235, 49713.0, 7
8406, 36, 4.4, 435, 141.0, 3.0, 16.0, 2.0, 235, 49948.00000000001, 0
8465, 36, 3.7, 383, 94.2, 3.0, 19.0, 0.0, 183, 50131.00000000001, -52
8516, 32, -0.7999999999999998, 420, 143.1, -1.0, 18.0, -4.0, 220, 50351.0, 37
8572, 31, -0.1, 429, 140.1, -2.0, 16.0, -1.0, 229, 50580.0, 9
8627, 30, -1.0, 437, 144.6, -3.0, 13.0, -1.0, 237, 50817.00000000001, 8
8680, 30, -0.7999999999999998, 437, 142.2, -3.0, 10.0, 0.0, 237, 51054.0, 0
8737, 30, -1.1, 446, 150.3, -3.0, 7.0, 0.0, 246, 51300.0, 9
8791, 29, -2.6, 447, 148.5, -4.0, 3.0, -1.0, 247, 51547.0, 1
8846, 26, -6.100000000000001, 447, 148.2, -7.0, -4.0, -3.0, 247, 51794.0, 0
8900, 28, -2.9, 439, 141.0, -5.0, -9.0, 2.0, 239, 52033.0, -8
8954, 32, 0.3999999999999999, 448, 151.5, -1.0, -10.0, 4.0, 248, 52281.0, 9
9009, 35, 1.9, 452, 152.4, 2.0, -8.0, 3.0, 252, 52533.0, 4
9065, 35, 0.5999999999999998, 479, 175.5, 2.0, -6.0, 0.0, 279, 52812.0, 27
9119, 33, -1.6, 452, 143.1, 0.0, -6.0, -2.0, 252, 53064.0, -27
9178, 35, 1.8, 454, 153.0, 2.0, -4.0, 2.0, 254, 53318.0, 2
9236, 37, 3.4, 435, 135.3, 4.0, 0.0, 2.0, 235, 53553.00000000001, -19
9290, 39, 5.199999999999999, 439, 144.6, 6.0, 6.0, 2.0, 239, 53792.0, 4
9344, 39, 4.8, 437, 141.6, 6.0, 12.0, 0.0, 237, 54029.00000000001, -2
9398, 37, 3.0, 439, 144.0, 4.0, 16.0, -2.0, 239, 54268.0, 2
9453, 34, 0.8000000000000004, 428, 133.5, 1.0, 17.0, -3.0, 228, 54496.0, -11
9506, 31, -1.2, 428, 136.8, -2.0, 15.0, -3.0, 228, 54724.0, 0
9564, 32, 1.3, 427, 135.9, -1.0, 14.0, 1.0, 227, 54951.0, -1
9615, 33, 1.9, 427, 136.2, 0.0, 14.0, 1.0, 227, 55178.0, 0
9666, 31, -1.0, 427, 136.2, -2.0, 12.0, -2.0, 227, 55405.00000000001, 0
9720, 28, -3.8, 427, 136.2, -5.0, 7.0, -3.0, 227, 55632.0, 0
9775, 28, -2.8, 427, 136.2, -5.0, 2.0, 0.0, 227, 55859.00000000001, 0
9829, 30, -0.9, 427, 136.2, -3.0, -1.0, 2.0, 227, 56086.0, 0
9883, 32, 0.2, 427, 136.2, -1.0, -2.0, 2.0, 227, 56313.0, 0
9936, 35, 2.7, 427, 136.2, 2.0, 0.0, 3.0, 227, 56540.0, 0
9991, 35, 1.4, 433, 141.6, 2.0, 2.0, 0.0, 233, 56773.00000000001, 6
10045, 32, -2.0, 437, 143.4, -1.0, 1.0, -3.0, 237, 57010.00000000001, 4
10098, 29, -4.2, 448, 152.1, -4.0, -3.0, -3.0, 248, 57258.0, 11
10151, 31, -0.7, 433, 135.3, -2.0, -5.0, 2.0, 233, 57491.0, -15
10206, 34, 1.7, 437, 143.4, 1.0, -4.0, 3.0, 237, 57728.0, 4
10257, 34, 0.2999999999999999, 437, 142.2, 1.0, -3.0, 0.0, 237, 57965.0, 0
10315, 33, -0.8, 443, 147.6, 0.0, -3.0, -1.0, 243, 58208.0, 6
10369, 33, -0.3, 439, 142.2, 0.0, -3.0, 0.0, 239, 58447.0, -4
10426, 36, 3.3, 441, 145.2, 3.0, 0.0, 3.0, 241, 58688.0, 2
10483, 37, 3.3, 433, 137.4, 4.0, 4.0, 1.0, 233, 58921.0, -8
10536, 38, 4.4, 433, 139.8, 5.0, 9.0, 1.0, 233, 59154.0, 0
10590, 37, 3.2, 437, 143.4, 4.0, 13.0, -1.0, 237, 59391.00000000001, 4
10645, 35, 1.7, 437, 142.2, 2.0, 15.0, -2.0, 237, 59628.00000000001, 0
10698, 35, 2.9, 433, 138.6, 2.0, 17.0, 0.0, 233, 59861.0, -4
10753, 32, -0.5, 428, 135.3, -1.0, 16.0, -3.0, 228, 60089.00000000001, -5
10807, 33, 2.1, 443, 150.3, 0.0, 16.0, 1.0, 243, 60332.0, 15
10866, 31, -0.7999999999999998, 447, 149.4, -2.0, 14.0, -2.0, 247, 60579.0, 4
10919, 28, -3.6, 446, 147.3, -5.0, 9.0, -3.0, 246, 60825.0, -1
10969, 24, -7.399999999999999, 443, 144.9, -9.0, 0.0, -4.0, 243, 61068.00000000001, -3
11019, 27, -2.699999999999999, 437, 140.4, -6.0, -6.0, 3.0, 237, 61305.00000000001, -6
11077, 31, 0.0, 439, 144.0, -2.0, -8.0, 4.0, 239, 61544.0, 2
11134, 32, -1.0, 439, 143.4, -1.0, -9.0, 1.0, 239, 61783.0, 0
11189, 33, -0.4, 439, 143.4, 0.0, -9.0, 1.0, 239, 62022.0, 0
11239, 33, -0.9, 443, 147.0, 0.0, -9.0, 0.0, 243, 62265.00000000001, 4
11294, 34, 0.2999999999999999, 439, 142.2, 1.0, -8.0, 1.0, 239, 62504.0, -4
11352, 35, 1.1, 439, 143.4, 2.0, -6.0, 1.0, 239, 62743.0, 0
11407, 35, 0.7999999999999999, 439, 143.4, 2.0, -4.0, 0.0, 239, 62982.0, 0
11465, 36, 2.2, 437, 141.6, 3.0, -1.0, 1.0, 237, 63219.0, -2
11516, 35, 0.8, 439, 144.0, 2.0, 1.0, -1.0, 239, 63458.00000000001, 2
11569, 35, 1.5, 443, 147.0, 2.0, 3.0, 0.0, 243, 63701.0, 4
11625, 33, -0.7, 437, 140.4, 0.0, 3.0, -2.0, 237, 63938.00000000001, -6
11678, 34, 1.5, 433, 138.6, 1.0, 4.0, 1.0, 233, 64171.0, -4
11734, 35, 2.3, 433, 139.8, 2.0, 6.0, 1.0, 233, 64404.0, 0
11789, 34, 0.8, 425, 132.6, 1.0, 7.0, -1.0, 225, 64629.0, -8
11844, 34, 1.4, 428, 137.7, 1.0, 8.0, 0.0, 228, 64857.0, 3
11897, 33, 0.3, 435, 143.1, 0.0, 8.0, -1.0, 235, 65092.0, 7
11953, 34, 2.0, 429, 135.6, 1.0, 9.0, 1.0, 229, 65321.00000000001, -6
12006, 37, 5.2, 425, 133.8, 4.0, 13.0, 3.0, 225, 65546.00000000001, -4
12066, 35, 1.7, 416, 126.9, 2.0, 15.0, -2.0, 216, 65762.0, -9
12119, 35, 2.9, 408, 122.4, 2.0, 17.0, 0.0, 208, 65970.0, -8
12175, 32, -0.5, 403, 120.3, -1.0, 16.0, -3.0, 203, 66173.0, -5
12228, 28, -3.9, 397, 116.4, -5.0, 11.0, -4.0, 197, 66370.0, -6
12283, 27, -3.6, 392, 113.7, -6.0, 5.0, -1.0, 192, 66562.0, -5
12337, 29, -1.3, 384, 108.0, -4.0, 1.0, 2.0, 184, 66746.00000000001, -8
12395, 31, -0.3, 380, 106.8, -2.0, -1.0, 2.0, 180, 66926.00000000001, -4
12449, 32, -0.3, 374, 102.6, -1.0, -2.0, 1.0, 174, 67100.0, -6
12515, 33, 0.3, 364, 95.39999999999999, 0.0, -2.0, 1.0, 164, 67264.0, -10
12576, 31, -2.6, 357, 92.10000000000001, -2.0, -4.0, -2.0, 157, 67421.00000000001, -7
12629, 31, -1.8, 353, 90.6, -2.0, -6.0, 0.0, 153, 67574.00000000001, -4
12687, 31, -2.0, 347, 86.40000000000001, -2.0, -8.0, 0.0, 147, 67721.0, -6
12740, 33, 0.2, 340, 81.90000000000001, 0.0, -8.0, 2.0, 140, 67861.0, -7
12798, 33, -0.8, 336, 80.39999999999999, 0.0, -8.0, 0.0, 136, 67997.00000000001, -4
