time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 873, 1413.3, 5.0, 5.0, 5.0, 673, 673.0, 673.0
58, 38, 4.5, 873, 1211.4, 5.0, 10.0, 0.0, 673, 1346.0, 0
114, 36, 2.399999999999999, 873, 1211.4, 3.0, 13.0, -2.0, 673, 2019.0, 0
175, 40, 8.899999999999999, 877, 1219.8, 7.0, 20.0, 4.0, 677, 2696.0, 4
230, 45, 14.1, 886, 1237.5, 12.0, 32.0, 5.0, 686, 3382.0, 9
284, 43, 10.2, 899, 1262.1, 10.0, 42.0, -2.0, 699, 4081.0, 13
338, 35, 1.800000000000001, 883, 1224.6, 2.0, 44.0, -8.0, 683, 4764.0, -16
393, 24, -8.300000000000001, 865, 1191.6, -9.0, 35.0, -11.0, 665, 5429.0, -18
447, 17, -12.8, 849, 1163.4, -16.0, 19.0, -7.0, 649, 6078.0, -16
501, 16, -12.2, 841, 1151.4, -17.0, 2.0, -1.0, 641, 6719.0, -8
555, 21, -6.899999999999999, 831, 1132.8, -12.0, -10.0, 5.0, 631, 7350.000000000001, -10
609, 23, -8.0, 818, 1108.5, -10.0, -20.0, 2.0, 618, 7968.000000000001, -13
665, 25, -7.4, 780, 1032.6, -8.0, -28.0, 2.0, 580, 8548.0, -38
716, 27, -6.6, 765, 1012.5, -6.0, -34.0, 2.0, 565, 9113.0, -15
771, 31, -3.0, 765, 1017.0, -2.0, -36.0, 4.0, 565, 9678.000000000001, 0
826, 40, 6.499999999999999, 770, 1027.5, 7.0, -29.0, 9.0, 570, 10248.0, 5
880, 43, 6.6, 770, 1026.0, 10.0, -19.0, 3.0, 570, 10818.0, 0
937, 49, 13.9, 770, 1026.0, 16.0, -3.0, 6.0, 570, 11388.0, 0
992, 49, 12.5, 770, 1026.0, 16.0, 13.0, 0.0, 570, 11958.0, 0
1046, 41, 3.699999999999999, 770, 1026.0, 8.0, 21.0, -8.0, 570, 12528.0, 0
1100, 32, -3.2, 770, 1026.0, -1.0, 20.0, -9.0, 570, 13098.0, 0
1161, 22, -11.8, 744, 971.4, -11.0, 9.0, -10.0, 544, 13642.0, -26
1216, 19, -11.8, 726, 941.4000000000001, -14.0, -5.0, -3.0, 526, 14168.0, -18
1270, 24, -5.2, 726, 946.8000000000002, -9.0, -14.0, 5.0, 526, 14694.0, 0
1324, 31, 0.5, 689, 869.1000000000001, -2.0, -16.0, 7.0, 489, 15183.0, -37
1383, 43, 12.4, 696, 894.9000000000002, 10.0, -6.0, 12.0, 496, 15679.0, 7
1436, 47, 12.6, 679, 857.1, 14.0, 8.0, 4.0, 479, 16158.0, -17
1491, 46, 10.7, 672, 847.5, 13.0, 21.0, -1.0, 472, 16630.0, -7
1546, 29, -9.6, 662, 828.6, -4.0, 17.0, -17.0, 462, 17092.0, -10
1600, 21, -11.9, 658, 823.1999999999999, -12.0, 5.0, -8.0, 458, 17550.0, -4
1655, 16, -15.6, 645, 797.1, -17.0, -12.0, -5.0, 445, 17995.0, -13
1708, 19, -10.9, 634, 777.9000000000001, -14.0, -26.0, 3.0, 434, 18429.0, -11
1764, 32, 3.1, 626, 764.4000000000001, -1.0, -27.0, 13.0, 426, 18855.0, -8
1817, 50, 19.9, 618, 750.0, 17.0, -10.0, 18.0, 418, 19273.0, -8
1873, 51, 13.9, 597, 708.3000000000001, 18.0, 8.0, 1.0, 397, 19670.0, -21
1926, 46, 8.699999999999999, 595, 710.4, 13.0, 21.0, -5.0, 395, 20065.0, -2
1980, 33, -4.4, 578, 675.3, 0.0, 21.0, -13.0, 378, 20443.0, -17
2034, 23, -10.9, 576, 676.2, -10.0, 11.0, -10.0, 376, 20819.0, -2
2089, 22, -8.199999999999999, 546, 613.8000000000001, -11.0, 0.0, -1.0, 346, 21165.0, -30
2143, 24, -6.2, 551, 633.3000000000001, -9.0, -9.0, 2.0, 351, 21516.0, 5
2197, 32, 2.3, 527, 581.4, -1.0, -10.0, 8.0, 327, 21843.0, -24
2252, 39, 7.299999999999999, 527, 588.6, 6.0, -4.0, 7.0, 327, 22170.0, 0
2308, 44, 10.9, 527, 588.6, 11.0, 7.0, 5.0, 327, 22497.0, 0
2363, 38, 1.7, 496, 523.5000000000001, 5.0, 12.0, -6.0, 296, 22793.0, -31
2417, 31, -3.9, 475, 488.7, -2.0, 10.0, -7.0, 275, 23068.0, -21
2473, 21, -13.6, 471, 486.6000000000001, -12.0, -2.0, -10.0, 271, 23339.0, -4
2526, 23, -7.199999999999999, 481, 508.8, -10.0, -12.0, 2.0, 281, 23620.0, 10
2585, 26, -5.3, 483, 510.0000000000001, -7.0, -19.0, 3.0, 283, 23903.0, 2
2643, 25, -8.800000000000001, 463, 467.4, -8.0, -27.0, -1.0, 263, 24166.0, -20
2697, 39, 9.1, 439, 423.0, 6.0, -21.0, 14.0, 239, 24405.0, -24
2753, 53, 20.9, 446, 444.9000000000001, 20.0, -1.0, 14.0, 246, 24651.0, 7
2807, 49, 10.7, 412, 371.4, 16.0, 15.0, -4.0, 212, 24863.0, -34
2862, 43, 6.5, 408, 373.2000000000001, 10.0, 25.0, -6.0, 208, 25071.0, -4
2918, 31, -5.1, 411, 380.7, -2.0, 23.0, -12.0, 211, 25282.0, 3
2973, 22, -11.0, 392, 339.9, -11.0, 12.0, -9.0, 192, 25474.0, -19
3027, 20, -10.2, 392, 345.6, -13.0, -1.0, -2.0, 192, 25666.0, 0
3080, 21, -9.199999999999999, 361, 280.5, -12.0, -13.0, 1.0, 161, 25827.0, -31
3134, 29, -0.5, 355, 277.2, -4.0, -17.0, 8.0, 155, 25982.0, -6
3188, 41, 10.7, 340, 247.5, 8.0, -9.0, 12.0, 140, 26122.0, -15
3243, 49, 15.9, 340, 252.0, 16.0, 7.0, 8.0, 140, 26262.0, 0
3297, 50, 14.8, 340, 252.0, 17.0, 24.0, 1.0, 140, 26402.0, 0
3355, 33, -6.1, 340, 252.0, 0.0, 24.0, -17.0, 140, 26542.0, 0
3409, 18, -17.1, 334, 239.4, -15.0, 9.0, -15.0, 134, 26676.0, -6
3464, 15, -15.0, 334, 241.2, -18.0, -9.0, -3.0, 134, 26810.0, 0
3518, 29, 2.9, 329, 230.7, -4.0, -13.0, 14.0, 129, 26939.0, -5
3574, 38, 7.2, 326, 225.9, 5.0, -8.0, 9.0, 126, 27065.0, -3
3627, 36, 0.5999999999999996, 326, 226.8, 3.0, -5.0, -2.0, 126, 27191.0, 0
3681, 30, -5.899999999999999, 328, 231.0, -3.0, -8.0, -6.0, 128, 27319.0, 2
3733, 18, -18.8, 326, 226.2, -15.0, -23.0, -12.0, 126, 27445.0, -2
3791, 33, 5.199999999999999, 321, 216.3, 0.0, -23.0, 15.0, 121, 27566.0, -5
3843, 43, 10.7, 329, 234.6, 10.0, -13.0, 10.0, 129, 27695.0, 8
3896, 50, 15.8, 334, 242.7, 17.0, 4.0, 7.0, 134, 27829.0, 5
3951, 45, 7.499999999999998, 326, 224.4, 12.0, 16.0, -5.0, 126, 27955.0, -8
4005, 40, 4.699999999999999, 353, 283.5, 7.0, 23.0, -5.0, 153, 28108.0, 27
4060, 38, 5.300000000000001, 326, 218.7, 5.0, 28.0, -2.0, 126, 28234.0, -27
4115, 34, 1.600000000000001, 321, 216.3, 1.0, 29.0, -4.0, 121, 28355.0, -5
4169, 30, -1.5, 321, 217.8, -3.0, 26.0, -4.0, 121, 28476.0, 0
