time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 865, 1197.0, 3.0, 3.0, 3.0, 665, 665.0, 665.0
55, 35, 1.6, 865, 997.5, 2.0, 5.0, -1.0, 665, 1330.0, 0
106, 36, 3.7, 861, 990.3, 3.0, 8.0, 1.0, 661, 1991.0, -4
160, 37, 4.9, 861, 991.5000000000001, 4.0, 12.0, 1.0, 661, 2652.0, 0
215, 37, 4.800000000000001, 834, 942.9, 4.0, 16.0, 0.0, 634, 3286.0, -27
270, 36, 3.800000000000001, 842, 965.4, 3.0, 19.0, -1.0, 642, 3928.0, 8
324, 31, -2.4, 841, 961.2, -2.0, 17.0, -5.0, 641, 4569.0, -1
377, 26, -7.100000000000001, 826, 934.5000000000001, -7.0, 10.0, -5.0, 626, 5195.0, -15
438, 25, -6.7, 825, 937.2, -8.0, 2.0, -1.0, 625, 5820.0, -1
489, 28, -2.8, 819, 926.7000000000001, -5.0, -3.0, 3.0, 619, 6439.0, -6
541, 30, -2.0, 803, 899.7, -3.0, -6.0, 2.0, 603, 7042.000000000001, -16
595, 34, 2.3, 786, 873.9000000000001, 1.0, -5.0, 4.0, 586, 7628.0, -17
650, 36, 3.2, 773, 855.6000000000001, 3.0, -2.0, 2.0, 573, 8201.000000000001, -13
705, 43, 12.3, 765, 845.1000000000001, 10.0, 8.0, 7.0, 565, 8766.0, -8
759, 43, 9.800000000000001, 758, 834.9, 10.0, 18.0, 0.0, 558, 9324.0, -7
813, 37, 2.4, 754, 829.8, 4.0, 22.0, -6.0, 554, 9878.0, -4
867, 23, -13.8, 734, 795.0, -10.0, 12.0, -14.0, 534, 10412.0, -20
923, 17, -16.2, 728, 790.2000000000001, -16.0, -4.0, -6.0, 528, 10940.0, -6
976, 20, -10.6, 718, 774.0, -13.0, -17.0, 3.0, 518, 11458.0, -10
1032, 25, -6.4, 704, 751.8, -8.0, -25.0, 5.0, 504, 11962.0, -14
1087, 34, 2.899999999999999, 698, 745.2000000000001, 1.0, -24.0, 9.0, 498, 12460.0, -6
1143, 48, 18.1, 689, 730.8, 15.0, -9.0, 14.0, 489, 12949.0, -9
1200, 51, 16.8, 670, 699.2999999999999, 18.0, 9.0, 3.0, 470, 13419.0, -19
1255, 49, 14.3, 681, 724.7999999999999, 16.0, 25.0, -2.0, 481, 13900.0, 11
1308, 37, 0.1000000000000005, 660, 683.7000000000001, 4.0, 29.0, -12.0, 460, 14360.0, -21
1363, 24, -11.7, 660, 690.0, -9.0, 20.0, -13.0, 460, 14820.0, 0
1416, 15, -18.7, 634, 643.2, -18.0, 2.0, -9.0, 434, 15254.0, -26
1472, 15, -16.0, 622, 629.4, -18.0, -16.0, 0.0, 422, 15676.0, -12
1526, 24, -5.199999999999999, 622, 633.0, -9.0, -25.0, 9.0, 422, 16098.0, 0
1583, 32, 0.5999999999999996, 605, 602.4, -1.0, -26.0, 8.0, 405, 16503.0, -17
1636, 41, 9.100000000000001, 595, 589.5, 8.0, -18.0, 9.0, 395, 16898.0, -10
1692, 51, 19.4, 574, 554.7000000000001, 18.0, 0.0, 10.0, 374, 17272.0, -21
1745, 51, 16.2, 567, 548.4, 18.0, 18.0, 0.0, 367, 17639.0, -7
1798, 40, 2.600000000000001, 559, 536.1000000000001, 7.0, 25.0, -11.0, 359, 17998.0, -8
