time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 886, 1440.6, -9.0, -9.0, -9.0, 686, 686.0, 686.0
60, 25, -5.2, 886, 1234.8, -8.0, -17.0, 1.0, 686, 1372.0, 0
113, 26, -5.4, 886, 1234.8, -7.0, -24.0, 1.0, 686, 2058.0, 0
173, 33, 1.1, 877, 1215.9, 0.0, -24.0, 7.0, 677, 2735.0, -9
224, 41, 6.4, 891, 1248.0, 8.0, -16.0, 8.0, 691, 3426.0, 14
275, 45, 7.6, 902, 1266.9, 12.0, -4.0, 4.0, 702, 4128.0, 11
331, 51, 13.4, 871, 1198.5, 18.0, 14.0, 6.0, 671, 4799.0, -31
384, 47, 7.800000000000001, 857, 1178.4, 14.0, 28.0, -4.0, 657, 5456.0, -14
439, 44, 7.9, 863, 1195.2, 11.0, 39.0, -3.0, 663, 6119.0, 6
493, 38, 3.9, 834, 1132.5, 5.0, 44.0, -6.0, 634, 6753.0, -29
552, 36, 5.2, 823, 1118.1, 3.0, 47.0, -2.0, 623, 7376.000000000001, -11
610, 35, 5.4, 574, 598.5, 2.0, 49.0, -1.0, 374, 7750.0, -249
661, 25, -4.899999999999999, 784, 1114.2, -8.0, 41.00000000000001, -10.0, 584, 8334.000000000001, 210
712, 22, -4.0, 804, 1093.2, -11.0, 30.0, -3.0, 604, 8938.000000000001, 20
762, 18, -8.0, 804, 1087.2, -15.0, 15.0, -4.0, 604, 9542.0, 0
813, 20, -5.3, 804, 1087.2, -13.0, 2.0, 2.0, 604, 10146.0, 0
870, 27, 0.1000000000000001, 774, 1024.2, -6.0, -4.0, 7.0, 574, 10720.0, -30
930, 32, 1.5, 774, 1033.2, -1.0, -5.0, 5.0, 574, 11294.0, 0
981, 33, 0.0, 774, 1033.2, 0.0, -5.0, 1.0, 574, 11868.0, 0
1039, 36, 2.8, 740, 961.8, 3.0, -2.0, 3.0, 540, 12408.0, -34
1093, 39, 4.9, 702, 892.2000000000001, 6.0, 4.0, 3.0, 502, 12910.0, -38
1149, 39, 4.0, 718, 937.2, 6.0, 10.0, 0.0, 518, 13428.0, 16
1205, 34, -0.9, 727, 951.3000000000002, 1.0, 11.0, -5.0, 527, 13955.0, 9
1261, 28, -4.9, 727, 948.6000000000001, -5.0, 6.0, -6.0, 527, 14482.0, 0
1319, 29, -1.3, 681, 852.0000000000001, -4.0, 2.0, 1.0, 481, 14963.0, -46
1376, 37, 6.6, 670, 842.7000000000001, 4.0, 6.0, 8.0, 470, 15433.0, -11
1430, 40, 6.3, 670, 846.0000000000001, 7.0, 13.0, 3.0, 470, 15903.0, 0
1483, 38, 3.3, 670, 846.0000000000001, 5.0, 18.0, -2.0, 470, 16373.0, 0
1540, 34, 0.4000000000000004, 643, 789.3, 1.0, 19.0, -4.0, 443, 16816.0, -27
1594, 32, 0.3, 643, 797.4, -1.0, 18.0, -2.0, 443, 17259.0, 0
1654, 32, 1.2, 668, 849.9000000000001, -1.0, 17.0, 0.0, 468, 17727.0, 25
1713, 27, -4.4, 688, 884.3999999999999, -6.0, 11.0, -5.0, 488, 18215.0, 20
1764, 26, -3.6, 688, 878.4000000000001, -7.0, 4.0, -1.0, 488, 18703.0, 0
1820, 27, -2.7, 630, 756.6000000000001, -6.0, -2.0, 1.0, 430, 19133.0, -58
1873, 34, 3.9, 595, 700.5, 1.0, -1.0, 7.0, 395, 19528.0, -35
1932, 38, 4.9, 588, 696.3, 5.0, 4.0, 4.0, 388, 19916.0, -7
1987, 39, 4.5, 567, 654.3000000000001, 6.0, 10.0, 1.0, 367, 20283.0, -21
2048, 38, 3.5, 559, 643.8000000000001, 5.0, 15.0, -1.0, 359, 20642.0, -8
2106, 38, 4.5, 554, 635.7, 5.0, 20.0, 0.0, 354, 20996.0, -5
2160, 35, 1.7, 544, 616.2000000000001, 2.0, 22.0, -3.0, 344, 21340.0, -10
2211, 31, -1.0, 527, 583.5, -2.0, 20.0, -4.0, 327, 21667.0, -17
2271, 26, -4.7, 517, 567.6, -7.0, 13.0, -5.0, 317, 21984.0, -10
2325, 23, -6.2, 498, 530.6999999999999, -10.0, 3.0, -3.0, 298, 22282.0, -19
2380, 29, 0.9, 488, 515.4, -4.0, -1.0, 6.0, 288, 22570.0, -10
2439, 39, 8.5, 479, 499.5, 6.0, 5.0, 10.0, 279, 22849.0, -9
2492, 41, 6.3, 462, 466.5, 8.0, 13.0, 2.0, 262, 23111.0, -17
2550, 38, 2.8, 455, 456.9, 5.0, 18.0, -3.0, 255, 23366.0, -7
2604, 37, 3.7, 452, 452.7, 4.0, 22.0, -1.0, 252, 23618.0, -3
2662, 33, 0.2000000000000002, 408, 361.2000000000001, 0.0, 22.0, -4.0, 208, 23826.0, -44
2725, 28, -3.3, 399, 355.5, -5.0, 17.0, -5.0, 199, 24025.0, -9
2780, 25, -4.6, 399, 358.2, -8.0, 9.0, -3.0, 199, 24224.0, 0
2835, 24, -5.0, 355, 265.8, -9.0, 0.0, -1.0, 155, 24379.0, -44
2890, 30, 1.2, 355, 279.0, -3.0, -3.0, 6.0, 155, 24534.0, 0
2950, 38, 6.7, 345, 258.0, 5.0, 2.0, 8.0, 145, 24679.0, -10
3005, 35, -0.1000000000000001, 336, 242.1, 2.0, 4.0, -3.0, 136, 24815.0, -9
3060, 35, 1.6, 330, 232.2, 2.0, 6.0, 0.0, 130, 24945.0, -6
3114, 33, -0.3999999999999999, 326, 225.6, 0.0, 6.0, -2.0, 126, 25071.0, -4
3170, 35, 2.8, 321, 216.3, 2.0, 8.0, 2.0, 121, 25192.0, -5
3224, 37, 4.2, 321, 217.8, 4.0, 12.0, 2.0, 121, 25313.0, 0
3280, 36, 2.5, 321, 217.8, 3.0, 15.0, -1.0, 121, 25434.0, 0
3340, 32, -1.1, 326, 228.3, -1.0, 14.0, -4.0, 126, 25560.0, 5
3404, 30, -1.4, 326, 226.8, -3.0, 11.0, -2.0, 126, 25686.0, 0
3460, 28, -2.9, 321, 216.3, -5.0, 6.0, -2.0, 121, 25807.0, -5
3519, 28, -2.4, 320, 215.7, -5.0, 1.0, 0.0, 120, 25927.0, -1
3573, 31, 0.3999999999999999, 303, 180.3, -2.0, -1.0, 3.0, 103, 26030.0, -17
3627, 33, 0.9, 303, 185.4, 0.0, -1.0, 2.0, 103, 26133.0, 0
3679, 37, 4.3, 304, 187.5, 4.0, 3.0, 4.0, 104, 26237.0, 1
3733, 37, 2.7, 304, 187.2, 4.0, 7.0, 0.0, 104, 26341.0, 0
3788, 36, 2.0, 289, 155.7, 3.0, 10.0, -1.0, 89, 26430.0, -15
3840, 33, -0.5, 294, 170.7, 0.0, 10.0, -3.0, 94, 26524.0, 5
3898, 30, -2.3, 289, 158.7, -3.0, 7.0, -3.0, 89, 26613.0, -5
3952, 31, 0.0, 297, 177.0, -2.0, 5.0, 1.0, 97, 26710.0, 8
4009, 35, 3.7, 289, 157.8, 2.0, 7.0, 4.0, 89, 26799.0, -8
4064, 37, 4.1, 289, 160.2, 4.0, 11.0, 2.0, 89, 26888.0, 0
4121, 34, 0.2000000000000002, 297, 177.0, 1.0, 12.0, -3.0, 97, 26985.0, 8
4176, 32, -0.3999999999999999, 326, 235.5, -1.0, 11.0, -2.0, 126, 27111.0, 29
4230, 29, -2.8, 326, 226.8, -4.0, 7.0, -3.0, 126, 27237.0, 0
4285, 30, -0.6000000000000001, 326, 226.8, -3.0, 4.0, 1.0, 126, 27363.0, 0
4341, 31, -0.3, 326, 226.8, -2.0, 2.0, 1.0, 126, 27489.0, 0
4399, 31, -1.0, 298, 168.0, -2.0, 0.0, 0.0, 98, 27587.0, -28
4450, 30, -2.3, 290, 159.6, -3.0, -3.0, -1.0, 90, 27677.0, -8
4507, 31, -1.0, 267, 113.7, -2.0, -5.0, 1.0, 67, 27744.0, -23
4561, 33, 0.5, 267, 120.6, 0.0, -5.0, 2.0, 67, 27811.0, 0
4621, 35, 1.7, 271, 129.0, 2.0, -3.0, 2.0, 71, 27882.0, 4
4671, 35, 0.9, 282, 150.9, 2.0, -1.0, 0.0, 82, 27964.0, 11
4722, 36, 2.2, 289, 162.3, 3.0, 2.0, 1.0, 89, 28053.0, 7
4779, 39, 5.3, 290, 162.3, 6.0, 8.0, 3.0, 90, 28143.0, 1
4839, 36, 1.1, 302, 187.2, 3.0, 11.0, -3.0, 102, 28245.0, 12
4901, 31, -2.6, 321, 223.5, -2.0, 9.0, -5.0, 121, 28366.0, 19
4954, 33, 1.9, 326, 228.3, 0.0, 9.0, 2.0, 126, 28492.0, 5
5007, 35, 3.1, 273, 115.5, 2.0, 11.0, 2.0, 73, 28565.0, -53
5063, 39, 6.7, 251, 85.20000000000001, 6.0, 17.0, 4.0, 51, 28616.0, -22
5118, 39, 5.300000000000001, 243, 75.0, 6.0, 23.0, 0.0, 43, 28659.0, -8
5177, 39, 5.9, 249, 90.0, 6.0, 29.0, 0.0, 49, 28708.0, 6
5227, 41, 8.699999999999999, 263, 117.6, 8.0, 37.0, 2.0, 63, 28771.0, 14
5281, 37, 4.100000000000001, 298, 186.9, 4.0, 41.00000000000001, -4.0, 98, 28869.0, 35
5340, 28, -3.4, 326, 235.2, -5.0, 36.0, -9.0, 126, 28995.0, 28
5399, 22, -6.0, 326, 226.8, -11.0, 25.0, -6.0, 126, 29121.0, 0
5458, 22, -4.1, 290, 151.2, -11.0, 14.0, 0.0, 90, 29211.0, -36
5510, 24, -3.0, 247, 71.70000000000001, -9.0, 5.0, 2.0, 47, 29258.0, -43
5561, 32, 3.9, 228, 44.7, -1.0, 4.0, 8.0, 28, 29286.0, -19
5619, 51, 20.7, 257, 111.3, 18.0, 22.0, 19.0, 57, 29343.0, 29
5673, 46, 7.5, 281, 153.0, 13.0, 35.0, -5.0, 81, 29424.0, 24
5730, 31, -5.199999999999999, 326, 240.3, -2.0, 33.0, -15.0, 126, 29550.0, 45
5783, 34, 5.4, 326, 226.8, 1.0, 34.0, 3.0, 126, 29676.0, 0
5843, 35, 5.1, 326, 226.8, 2.0, 36.0, 1.0, 126, 29802.0, 0
