time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 877, 609.3, -2.0, -2.0, -2.0, 677, 677.0, 677.0
59, 30, -2.2, 877, 406.2, -3.0, -5.0, -1.0, 677, 1354.0, 0
113, 35, 3.0, 873, 402.6000000000001, 2.0, -3.0, 5.0, 673, 2027.0, -4
171, 49, 14.7, 877, 407.4, 16.0, 13.0, 14.0, 677, 2704.0, 4
221, 53, 13.3, 865, 395.4, 20.0, 33.0, 4.0, 665, 3369.0, -12
278, 57, 17.3, 864, 398.1, 24.0, 57.0, 4.0, 664, 4033.0, -1
328, 54, 14.7, 861, 395.7, 21.0, 78.00000000000001, -3.0, 661, 4694.0, -3
379, 43, 7.300000000000001, 857, 393.0, 10.0, 88.00000000000001, -11.0, 657, 5351.0, -4
433, 28, -1.199999999999999, 861, 397.8, -5.0, 83.00000000000001, -15.0, 661, 6012.0, 4
488, 24, 1.8, 853, 389.4, -9.0, 74.0, -4.0, 653, 6665.000000000001, -8
548, 25, 3.9, 835, 375.6, -8.0, 66.00000000000001, 1.0, 635, 7300.000000000001, -18
602, 19, -3.4, 835, 381.0, -14.0, 52.0, -6.0, 635, 7935.000000000001, 0
661, 13, -7.8, 802, 351.3, -20.0, 32.0, -6.0, 602, 8537.000000000001, -33
720, 8, -11.8, 2550, 1934.4, -25.0, 7.0, -5.0, 2350, 10887.0, 1748
778, 8, -11.8, 2550, 1410.0, -25.0, -18.0, 0.0, 2350, 13237.0, 0
831, 11, -11.3, 842, -127.2, -22.0, -40.0, 3.0, 642, 13879.0, -1708
888, 18, -8.0, 899, 436.5, -15.0, -55.0, 7.0, 699, 14578.0, 57
943, 35, 3.999999999999999, 899, 419.4, 2.0, -53.00000000000001, 17.0, 699, 15277.0, 0
999, 51, 11.7, 899, 419.4, 18.0, -35.0, 16.0, 699, 15976.0, 0
1058, 49, 3.5, 899, 419.4, 16.0, -19.0, -2.0, 699, 16675.0, 0
1110, 45, 2.100000000000001, 899, 419.4, 12.0, -7.0, -4.0, 699, 17374.0, 0
1167, 38, -1.7, 899, 419.4, 5.0, -2.0, -7.0, 699, 18073.0, 0
1219, 37, 1.3, 702, 242.1, 4.0, 2.0, -1.0, 502, 18575.0, -197
1269, 42, 7.2, 698, 297.6000000000001, 9.0, 11.0, 5.0, 498, 19073.0, -4
1324, 50, 13.6, 710, 309.6, 17.0, 28.0, 8.0, 510, 19583.0, 12
1378, 49, 10.3, 679, 278.1, 16.0, 44.0, -1.0, 479, 20062.0, -31
1431, 51, 14.4, 681, 289.2, 18.0, 62.0, 2.0, 481, 20543.0, 2
1487, 39, 3.200000000000001, 681, 288.6, 6.0, 68.00000000000001, -12.0, 481, 21024.0, 0
1540, 27, -2.2, 674, 282.3, -6.0, 62.0, -12.0, 474, 21498.0, -7
1608, 16, -7.800000000000001, 674, 284.4, -17.0, 45.0, -11.0, 474, 21972.0, 0
1663, 12, -8.0, 660, 271.8, -21.0, 24.0, -4.0, 460, 22432.0, -14
1718, 13, -7.1, 660, 276.0, -20.0, 4.0, 1.0, 460, 22892.0, 0
1769, 20, -2.600000000000001, 660, 276.0, -13.0, -9.0, 7.0, 460, 23352.0, 0
1823, 22, -5.4, 630, 249.0, -11.0, -20.0, 2.0, 430, 23782.0, -30
1879, 22, -7.5, 644, 270.6, -11.0, -31.0, 0.0, 444, 24226.0, 14
1933, 26, -4.600000000000001, 609, 234.9, -7.0, -38.0, 4.0, 409, 24635.0, -35
1988, 31, -2.3, 639, 272.4, -2.0, -40.0, 5.0, 439, 25074.0, 30
2041, 41, 5.0, 651, 274.2, 8.0, -32.0, 10.0, 451, 25525.0, 12
2096, 47, 6.800000000000001, 649, 268.8, 14.0, -18.0, 6.0, 449, 25974.0, -2
2154, 53, 11.2, 626, 248.7, 20.0, 2.0, 6.0, 426, 26400.0, -23
2212, 44, 1.2, 616, 246.6, 11.0, 13.0, -9.0, 416, 26816.0, -10
2266, 35, -2.2, 626, 258.6, 2.0, 15.0, -9.0, 426, 27242.0, 10
2318, 33, 0.5, 626, 255.6, 0.0, 15.0, -2.0, 426, 27668.0, 0
2373, 37, 5.5, 626, 255.6, 4.0, 19.0, 4.0, 426, 28094.0, 0
2428, 41, 7.9, 626, 255.6, 8.0, 27.0, 4.0, 426, 28520.0, 0
2482, 34, -0.2999999999999998, 626, 255.6, 1.0, 28.0, -7.0, 426, 28946.0, 0
2537, 27, -3.7, 614, 244.8, -6.0, 22.0, -7.0, 414, 29360.0, -12
2590, 23, -4.8, 605, 240.3, -10.0, 12.0, -4.0, 405, 29765.0, -9
2646, 26, -0.8000000000000004, 609, 246.6, -7.0, 5.0, 3.0, 409, 30174.0, 4
2698, 32, 3.0, 573, 213.0, -1.0, 4.0, 6.0, 373, 30547.0, -36
2751, 36, 3.9, 586, 235.5, 3.0, 7.0, 4.0, 386, 30933.0, 13
2806, 39, 5.2, 590, 235.2, 6.0, 13.0, 3.0, 390, 31323.0, 4
2860, 34, -0.6999999999999997, 586, 230.4, 1.0, 14.0, -5.0, 386, 31709.0, -4
2913, 29, -3.1, 559, 207.3, -4.0, 10.0, -5.0, 359, 32068.0, -27
2971, 22, -8.0, 589, 242.4, -11.0, -1.0, -7.0, 389, 32457.0, 30
3022, 22, -5.600000000000001, 562, 209.1, -11.0, -12.0, 0.0, 362, 32819.0, -27
3072, 29, 0.2999999999999998, 561, 216.3, -4.0, -16.0, 7.0, 361, 33180.0, -1
3123, 37, 4.4, 559, 214.8, 4.0, -12.0, 8.0, 359, 33539.0, -2
3177, 40, 3.8, 546, 203.7, 7.0, -5.0, 3.0, 346, 33885.0, -13
3230, 33, -4.0, 536, 198.6, 0.0, -5.0, -7.0, 336, 34221.0, -10
