time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 871, 1207.8, 6.0, 6.0, 6.0, 671, 671.0, 671.0
53, 39, 4.2, 871, 1006.5, 6.0, 12.0, 0.0, 671, 1342.0, 0
108, 39, 4.8, 872, 1008.3, 6.0, 18.0, 0.0, 672, 2014.0, 1
162, 41, 7.6, 869, 1002.6, 8.0, 26.0, 2.0, 669, 2683.0, -3
218, 44, 10.7, 869, 1003.5, 11.0, 37.0, 3.0, 669, 3352.0, 0
273, 43, 9.199999999999999, 835, 942.3, 10.0, 47.0, -1.0, 635, 3987.0, -34
329, 35, 1.9, 843, 966.9, 2.0, 49.0, -8.0, 643, 4630.000000000001, 8
379, 27, -2.7, 847, 971.7000000000001, -6.0, 43.0, -8.0, 647, 5277.000000000001, 4
432, 19, -8.1, 808, 900.3, -14.0, 29.0, -8.0, 608, 5885.000000000001, -39
482, 16, -8.800000000000001, 827, 946.2000000000002, -17.0, 12.0, -3.0, 627, 6512.0, 19
532, 19, -5.7, 822, 931.5, -14.0, -2.0, 3.0, 622, 7134.0, -5
586, 21, -6.4, 796, 886.2, -12.0, -14.0, 2.0, 596, 7730.0, -26
642, 22, -7.5, 804, 908.4, -11.0, -25.0, 1.0, 604, 8334.000000000001, 8
699, 21, -10.2, 792, 884.3999999999999, -12.0, -37.0, -1.0, 592, 8926.0, -12
758, 28, -3.2, 758, 826.7999999999999, -5.0, -42.0, 7.0, 558, 9484.0, -34
812, 40, 6.0, 752, 826.2, 7.0, -35.0, 12.0, 552, 10036.0, -6
865, 48, 9.5, 752, 827.9999999999999, 15.0, -20.0, 8.0, 552, 10588.0, 0
916, 48, 7.0, 752, 827.9999999999999, 15.0, -5.0, 0.0, 552, 11140.0, 0
970, 51, 11.8, 752, 827.9999999999999, 18.0, 13.0, 3.0, 552, 11692.0, 0
1028, 46, 6.6, 752, 827.9999999999999, 13.0, 26.0, -5.0, 552, 12244.0, 0
1084, 38, 1.6, 735, 797.4, 5.0, 31.0, -8.0, 535, 12779.0, -17
1138, 28, -4.9, 740, 811.5, -5.0, 26.0, -10.0, 540, 13319.0, 5
1197, 21, -8.1, 740, 810.0, -12.0, 14.0, -7.0, 540, 13859.0, 0
1247, 22, -4.7, 710, 756.0, -11.0, 3.0, 1.0, 510, 14369.0, -30
1298, 25, -3.0, 679, 709.2000000000001, -8.0, -5.0, 3.0, 479, 14848.0, -31
1352, 37, 7.9, 702, 759.9, 4.0, -1.0, 12.0, 502, 15350.0, 23
1408, 43, 8.9, 681, 715.2000000000001, 10.0, 9.0, 6.0, 481, 15831.0, -21
1461, 45, 9.1, 668, 698.1000000000001, 12.0, 21.0, 2.0, 468, 16299.0, -13
1519, 37, 0.5, 662, 691.2000000000001, 4.0, 25.0, -8.0, 462, 16761.0, -6
1573, 27, -6.1, 649, 669.6000000000001, -6.0, 19.0, -10.0, 449, 17210.0, -13
1628, 19, -10.5, 662, 696.9, -14.0, 5.0, -8.0, 462, 17672.0, 13
1687, 19, -7.9, 662, 693.0, -14.0, -9.0, 0.0, 462, 18134.0, 0
1737, 24, -3.8, 662, 693.0, -9.0, -18.0, 5.0, 462, 18596.0, 0
1790, 35, 4.9, 662, 693.0, 2.0, -16.0, 11.0, 462, 19058.0, 0
1848, 47, 12.8, 605, 590.4, 14.0, -2.0, 12.0, 405, 19463.0, -57
1903, 49, 10.4, 605, 607.5, 16.0, 14.0, 2.0, 405, 19868.0, 0
1959, 45, 6.6, 639, 668.7, 12.0, 26.0, -4.0, 439, 20307.0, 34
2017, 32, -4.5, 639, 658.5, -1.0, 25.0, -13.0, 439, 20746.0, 0
2070, 24, -6.9, 639, 658.5, -9.0, 16.0, -8.0, 439, 21185.0, 0
2127, 17, -11.5, 618, 620.7000000000001, -16.0, 0.0, -7.0, 418, 21603.0, -21
2181, 22, -4.1, 590, 576.6, -11.0, -11.0, 5.0, 390, 21993.0, -28
2238, 30, 1.1, 563, 536.4, -3.0, -14.0, 8.0, 363, 22356.0, -27
2292, 42, 10.0, 561, 540.9, 9.0, -5.0, 12.0, 361, 22717.0, -2
2342, 45, 8.199999999999999, 544, 510.9, 12.0, 7.0, 3.0, 344, 23061.0, -17
2399, 49, 12.3, 527, 485.4, 16.0, 23.0, 4.0, 327, 23388.0, -17
2453, 48, 10.8, 518, 474.3, 15.0, 38.0, -1.0, 318, 23706.0, -9
2508, 35, -1.5, 523, 486.0, 2.0, 40.0, -13.0, 323, 24029.0, 5
2563, 21, -10.2, 500, 443.1, -12.0, 28.0, -14.0, 300, 24329.0, -23
2618, 10, -16.5, 498, 446.4, -23.0, 5.0, -11.0, 298, 24627.0, -2
2672, 11, -12.2, 488, 429.0, -22.0, -17.0, 1.0, 288, 24915.0, -10
2731, 18, -7.199999999999999, 481, 419.4, -15.0, -32.0, 7.0, 281, 25196.0, -7
2789, 31, 2.1, 473, 407.1000000000001, -2.0, -34.0, 13.0, 273, 25469.0, -8
2840, 44, 9.699999999999999, 452, 371.7, 11.0, -23.0, 13.0, 252, 25721.0, -21
2898, 50, 10.9, 433, 343.8, 17.0, -6.0, 6.0, 233, 25954.0, -19
2951, 53, 12.9, 427, 338.7, 20.0, 14.0, 3.0, 227, 26181.0, -6
3011, 47, 6.800000000000001, 418, 324.3, 14.0, 28.0, -6.0, 218, 26399.0, -9
3068, 30, -7.5, 425, 339.6, -3.0, 25.0, -17.0, 225, 26624.0, 7
3122, 22, -8.1, 401, 294.3, -11.0, 14.0, -8.0, 201, 26825.0, -24
3182, 22, -5.2, 392, 285.3, -11.0, 3.0, 0.0, 192, 27017.0, -9
3237, 30, 2.5, 370, 248.4, -3.0, 0.0, 8.0, 170, 27187.0, -22
3291, 44, 13.6, 365, 246.0, 11.0, 11.0, 14.0, 165, 27352.0, -5
3341, 54, 18.7, 364, 245.7, 21.0, 32.0, 10.0, 164, 27516.0, -1
3398, 40, 0.4000000000000004, 365, 247.8, 7.0, 39.0, -14.0, 165, 27681.0, 1
3452, 22, -11.7, 365, 247.5, -11.0, 28.0, -18.0, 165, 27846.0, 0
3510, 13, -13.7, 362, 242.1, -20.0, 8.0, -9.0, 162, 28008.0, -3
3562, 23, -0.2000000000000002, 357, 234.0, -10.0, -2.0, 10.0, 157, 28165.0, -5
3612, 33, 4.8, 357, 235.5, 0.0, -2.0, 10.0, 157, 28322.0, 0
3662, 37, 4.2, 357, 235.5, 4.0, 2.0, 4.0, 157, 28479.0, 0
3717, 29, -6.2, 355, 231.9, -4.0, -2.0, -8.0, 155, 28634.0, -2
3771, 25, -7.0, 349, 221.7, -8.0, -10.0, -4.0, 149, 28783.0, -6
3826, 27, -3.6, 338, 203.7, -6.0, -16.0, 2.0, 138, 28921.0, -11
3881, 33, 1.4, 340, 210.6, 0.0, -16.0, 6.0, 140, 29061.0, 2
3939, 39, 5.0, 349, 226.2, 6.0, -10.0, 6.0, 149, 29210.0, 9
3991, 40, 3.7, 345, 216.3, 7.0, -3.0, 1.0, 145, 29355.0, -4
4042, 39, 2.8, 340, 208.5, 6.0, 3.0, -1.0, 140, 29495.0, -5
4099, 42, 7.2, 347, 222.6, 9.0, 12.0, 3.0, 147, 29642.0, 7
4149, 44, 8.800000000000001, 347, 220.5, 11.0, 23.0, 2.0, 147, 29789.0, 0
4200, 40, 4.5, 340, 207.9, 7.0, 30.0, -4.0, 140, 29929.0, -7
4251, 36, 2.800000000000001, 340, 210.0, 3.0, 33.0, -4.0, 140, 30069.0, 0
4309, 28, -3.7, 340, 210.0, -5.0, 28.0, -8.0, 140, 30209.0, 0
4362, 27, -1.3, 349, 226.2, -6.0, 22.0, -1.0, 149, 30358.0, 9
4418, 27, -1.4, 340, 207.3, -6.0, 16.0, 0.0, 140, 30498.0, -9
4472, 26, -3.1, 338, 206.4, -7.0, 9.0, -1.0, 138, 30636.0, -2
4536, 24, -5.5, 329, 190.8, -9.0, 0.0, -2.0, 129, 30765.0, -9
4589, 27, -2.1, 336, 206.1, -6.0, -6.0, 3.0, 136, 30901.0, 7
4647, 30, -0.9, 340, 211.2, -3.0, -9.0, 3.0, 140, 31041.0, 4
4700, 33, 0.6, 340, 210.0, 0.0, -9.0, 3.0, 140, 31181.0, 0
4752, 34, 0.2, 336, 202.8, 1.0, -8.0, 1.0, 136, 31317.0, -4
4802, 34, -0.2000000000000001, 336, 204.0, 1.0, -7.0, 0.0, 136, 31453.0, 0
4852, 35, 1.0, 336, 204.0, 2.0, -5.0, 1.0, 136, 31589.0, 0
4907, 39, 5.1, 329, 191.4, 6.0, 1.0, 4.0, 129, 31718.0, -7
4960, 39, 3.7, 336, 206.1, 6.0, 7.0, 0.0, 136, 31854.0, 7
5017, 40, 5.4, 336, 204.0, 7.0, 14.0, 1.0, 136, 31990.0, 0
5068, 35, 0.1000000000000001, 340, 211.2, 2.0, 16.0, -5.0, 140, 32130.0, 4
5126, 32, -0.5, 338, 206.4, -1.0, 15.0, -3.0, 138, 32268.0, -2
5177, 31, -0.2, 336, 203.4, -2.0, 13.0, -1.0, 136, 32404.0, -2
5232, 32, 1.2, 336, 204.0, -1.0, 12.0, 1.0, 136, 32540.0, 0
5282, 32, 0.6000000000000001, 329, 191.4, -1.0, 11.0, 0.0, 129, 32669.0, -7
5332, 29, -2.8, 336, 206.1, -4.0, 7.0, -3.0, 136, 32805.0, 7
5387, 27, -3.9, 329, 191.4, -6.0, 1.0, -2.0, 129, 32934.0, -7
5448, 31, 0.9, 329, 193.5, -2.0, -1.0, 4.0, 129, 33063.0, 0
5507, 34, 2.0, 334, 202.5, 1.0, 0.0, 3.0, 134, 33197.0, 5
5561, 33, -0.5, 336, 204.6, 0.0, 0.0, -1.0, 136, 33333.0, 2
5617, 35, 2.2, 328, 189.6, 2.0, 2.0, 2.0, 128, 33461.0, -8
5670, 35, 1.4, 329, 193.8, 2.0, 4.0, 0.0, 129, 33590.0, 1
5728, 32, -1.7, 336, 206.1, -1.0, 3.0, -3.0, 136, 33726.0, 7
5781, 33, 0.8, 329, 191.4, 0.0, 3.0, 1.0, 129, 33855.0, -7
5838, 34, 1.4, 338, 209.7, 1.0, 4.0, 1.0, 138, 33993.0, 9
5895, 39, 6.5, 329, 190.8, 6.0, 10.0, 5.0, 129, 34122.0, -9
5952, 39, 4.6, 336, 206.1, 6.0, 16.0, 0.0, 136, 34258.0, 7
6002, 33, -1.4, 338, 207.6, 0.0, 16.0, -6.0, 138, 34396.0, 2
6056, 28, -3.9, 338, 207.0, -5.0, 11.0, -5.0, 138, 34534.0, 0
6112, 27, -3.0, 329, 190.8, -6.0, 5.0, -1.0, 129, 34663.0, -9
6168, 30, 0.2, 329, 193.5, -3.0, 2.0, 3.0, 129, 34792.0, 0
6227, 32, 0.6, 336, 206.1, -1.0, 1.0, 2.0, 136, 34928.0, 7
6277, 29, -3.8, 338, 207.6, -4.0, -3.0, -3.0, 138, 35066.0, 2
6334, 31, -0.5, 338, 207.0, -2.0, -5.0, 2.0, 138, 35204.0, 0
6387, 33, 0.5, 329, 190.8, 0.0, -5.0, 2.0, 129, 35333.0, -9
6448, 34, 0.6, 329, 193.5, 1.0, -4.0, 1.0, 129, 35462.0, 0
6498, 36, 2.4, 329, 193.5, 3.0, -1.0, 2.0, 129, 35591.0, 0
6557, 39, 5.0, 334, 202.5, 6.0, 5.0, 3.0, 134, 35725.0, 5
6617, 39, 4.1, 338, 208.2, 6.0, 11.0, 0.0, 138, 35863.0, 4
6676, 37, 2.5, 340, 210.6, 4.0, 15.0, -2.0, 140, 36003.0, 2
6729, 30, -3.8, 347, 222.6, -3.0, 12.0, -7.0, 147, 36150.0, 7
6786, 31, 0.5, 329, 188.1, -2.0, 10.0, 1.0, 129, 36279.0, -18
6841, 33, 2.0, 328, 191.7, 0.0, 10.0, 2.0, 128, 36407.0, -1
6897, 35, 3.2, 334, 202.8, 2.0, 12.0, 2.0, 134, 36541.0, 6
6951, 34, 1.3, 336, 204.6, 1.0, 13.0, -1.0, 136, 36677.0, 2
7006, 31, -1.4, 338, 207.6, -2.0, 11.0, -3.0, 138, 36815.0, 2
7059, 28, -3.4, 329, 190.8, -5.0, 6.0, -3.0, 129, 36944.0, -9
7113, 25, -5.7, 329, 193.5, -8.0, -2.0, -3.0, 129, 37073.0, 0
7167, 26, -3.9, 334, 202.5, -7.0, -9.0, 1.0, 134, 37207.0, 5
7222, 30, -0.7000000000000002, 329, 192.0, -3.0, -12.0, 4.0, 129, 37336.0, -5
7277, 35, 2.5, 336, 206.1, 2.0, -10.0, 5.0, 136, 37472.0, 7
7335, 34, -0.9, 340, 211.2, 1.0, -9.0, -1.0, 140, 37612.0, 4
7389, 34, -0.3, 329, 190.2, 1.0, -8.0, 0.0, 129, 37741.0, -11
7446, 35, 0.9, 336, 206.1, 2.0, -6.0, 1.0, 136, 37877.0, 7
7499, 37, 2.8, 333, 198.6, 4.0, -2.0, 2.0, 133, 38010.0, -3
7558, 39, 4.4, 338, 208.5, 6.0, 4.0, 2.0, 138, 38148.0, 5
7612, 38, 2.9, 329, 190.8, 5.0, 9.0, -1.0, 129, 38277.0, -9
7669, 37, 2.8, 336, 206.1, 4.0, 13.0, -1.0, 136, 38413.0, 7
7724, 34, 0.4000000000000002, 328, 189.6, 1.0, 14.0, -3.0, 128, 38541.0, -8
7778, 31, -1.3, 338, 210.0, -2.0, 12.0, -3.0, 138, 38679.0, 10
7832, 33, 2.2, 329, 190.8, 0.0, 12.0, 2.0, 129, 38808.0, -9
7885, 31, -1.0, 340, 213.3, -2.0, 10.0, -2.0, 140, 38948.0, 11
7941, 29, -2.4, 336, 202.8, -4.0, 6.0, -2.0, 136, 39084.0, -4
7998, 29, -1.8, 336, 204.0, -4.0, 2.0, 0.0, 136, 39220.0, 0
8049, 30, -1.1, 328, 189.6, -3.0, -1.0, 1.0, 128, 39348.0, -8
8107, 33, 1.4, 336, 206.4, 0.0, -1.0, 3.0, 136, 39484.0, 8
8158, 34, 1.0, 336, 204.0, 1.0, 0.0, 1.0, 136, 39620.0, 0
8212, 35, 1.7, 336, 204.0, 2.0, 2.0, 1.0, 136, 39756.0, 0
8269, 36, 2.5, 329, 191.4, 3.0, 5.0, 1.0, 129, 39885.0, -7
8320, 35, 1.2, 334, 202.5, 2.0, 7.0, -1.0, 134, 40019.0, 5
8372, 34, 0.8, 336, 204.6, 1.0, 8.0, -1.0, 136, 40155.0, 2
8437, 35, 2.5, 340, 211.2, 2.0, 10.0, 1.0, 140, 40295.00000000001, 4
8490, 38, 5.5, 328, 188.4, 5.0, 15.0, 3.0, 128, 40423.0, -12
8547, 37, 3.4, 340, 213.6, 4.0, 19.0, -1.0, 140, 40563.0, 12
8600, 32, -1.2, 334, 199.2, -1.0, 18.0, -5.0, 134, 40697.0, -6
