time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 872, 604.8, 6.0, 6.0, 6.0, 672, 672.0, 672.0
56, 39, 6.000000000000001, 879, 409.5, 6.0, 12.0, 0.0, 679, 1351.0, 7
112, 37, 3.800000000000001, 872, 401.1, 4.0, 16.0, -2.0, 672, 2023.0, -7
165, 36, 3.800000000000001, 873, 404.1, 3.0, 19.0, -1.0, 673, 2696.0, 1
221, 39, 8.800000000000001, 871, 402.0, 6.0, 25.0, 3.0, 671, 3367.0, -2
275, 40, 9.300000000000001, 871, 402.6, 7.0, 32.0, 1.0, 671, 4038.0, 0
333, 36, 3.9, 856, 389.1, 3.0, 35.0, -4.0, 656, 4694.0, -15
388, 32, 0.6000000000000005, 857, 394.5, -1.0, 34.0, -4.0, 657, 5351.0, 1
442, 24, -8.699999999999999, 847, 385.2, -9.0, 25.0, -8.0, 647, 5998.000000000001, -10
493, 21, -9.800000000000001, 835, 377.4, -12.0, 13.0, -3.0, 635, 6633.0, -12
550, 21, -9.500000000000002, 833, 379.2, -12.0, 1.0, 0.0, 633, 7266.0, -2
604, 25, -5.100000000000001, 819, 367.2, -8.0, -7.0, 4.0, 619, 7885.000000000002, -14
663, 26, -6.500000000000001, 808, 361.5, -7.0, -14.0, 1.0, 608, 8493.0, -11
716, 30, -2.100000000000001, 786, 344.9999999999999, -3.0, -17.0, 4.0, 586, 9079.000000000001, -22
772, 31, -3.0, 780, 346.2, -2.0, -19.0, 1.0, 580, 9659.000000000001, -6
826, 38, 6.1, 762, 331.8, 5.0, -14.0, 7.0, 562, 10221.0, -18
882, 42, 8.699999999999999, 757, 332.7, 9.0, -5.0, 4.0, 557, 10778.0, -5
936, 43, 9.0, 757, 334.2, 10.0, 5.0, 1.0, 557, 11335.0, 0
992, 42, 8.1, 757, 334.2, 9.0, 14.0, -1.0, 557, 11892.0, 0
1049, 37, 2.5, 757, 334.2, 4.0, 18.0, -5.0, 557, 12449.0, 0
1104, 31, -3.0, 757, 334.2, -2.0, 16.0, -6.0, 557, 13006.0, 0
1166, 22, -12.8, 757, 334.2, -11.0, 5.0, -9.0, 557, 13563.0, 0
1218, 21, -10.8, 757, 334.2, -12.0, -7.0, -1.0, 557, 14120.0, 0
1272, 25, -5.9, 736, 315.3, -8.0, -15.0, 4.0, 536, 14656.0, -21
1322, 29, -3.100000000000001, 744, 328.8, -4.0, -19.0, 4.0, 544, 15200.0, 8
1382, 43, 14.1, 732, 315.6, 10.0, -9.0, 14.0, 532, 15732.0, -12
1433, 48, 15.1, 706, 295.8, 15.0, 6.0, 5.0, 506, 16238.0, -26
1485, 42, 5.699999999999999, 685, 284.7, 9.0, 15.0, -6.0, 485, 16723.0, -21
1542, 31, -5.8, 662, 270.3, -2.0, 13.0, -11.0, 462, 17185.0, -23
1596, 23, -11.7, 635, 252.9, -10.0, 3.0, -8.0, 435, 17620.0, -27
1652, 27, -3.100000000000001, 635, 261.0, -6.0, -3.0, 4.0, 435, 18055.0, 0
1706, 32, 1.3, 590, 220.5, -1.0, -4.0, 5.0, 390, 18445.0, -45
1764, 33, 0.1, 626, 266.4, 0.0, -4.0, 1.0, 426, 18871.0, 36
1820, 34, 1.0, 624, 253.8, 1.0, -3.0, 1.0, 424, 19295.0, -2
1875, 32, -2.2, 622, 252.6, -1.0, -4.0, -2.0, 422, 19717.0, -2
1933, 29, -5.5, 609, 241.5, -4.0, -8.0, -3.0, 409, 20126.0, -13
1984, 33, 1.2, 605, 241.8, 0.0, -8.0, 4.0, 405, 20531.0, -4
2037, 38, 6.2, 598, 236.7, 5.0, -3.0, 5.0, 398, 20929.0, -7
2091, 41, 8.4, 603, 243.3, 8.0, 5.0, 3.0, 403, 21332.0, 5
2144, 39, 4.9, 599, 238.2, 6.0, 11.0, -2.0, 399, 21731.0, -4
2195, 31, -4.7, 586, 227.7, -2.0, 9.0, -8.0, 386, 22117.0, -13
2254, 24, -10.7, 580, 226.2, -9.0, 0.0, -7.0, 380, 22497.0, -6
2306, 26, -5.300000000000001, 582, 229.8, -7.0, -7.0, 2.0, 382, 22879.0, 2
2366, 32, 1.4, 574, 222.0, -1.0, -8.0, 6.0, 374, 23253.0, -8
2421, 37, 5.300000000000001, 567, 218.1, 4.0, -4.0, 5.0, 367, 23620.0, -7
2474, 34, -1.0, 567, 220.2, 1.0, -3.0, -3.0, 367, 23987.0, 0
2529, 32, -2.2, 571, 223.8, -1.0, -4.0, -2.0, 371, 24358.0, 4
2584, 30, -4.100000000000001, 562, 214.5, -3.0, -7.0, -2.0, 362, 24720.0, -9
2639, 31, -2.0, 559, 214.5, -2.0, -9.0, 1.0, 359, 25079.0, -3
2693, 33, 0.1, 555, 211.8, 0.0, -9.0, 2.0, 355, 25434.0, -4
2752, 41, 10.3, 555, 213.0, 8.0, -1.0, 8.0, 355, 25789.0, 0
2806, 42, 8.5, 553, 211.2, 9.0, 8.0, 1.0, 353, 26142.0, -2
2862, 34, -2.3, 550, 209.1, 1.0, 9.0, -8.0, 350, 26492.0, -3
2917, 32, -1.0, 544, 204.6, -1.0, 8.0, -2.0, 344, 26836.0, -6
2973, 30, -2.9, 541, 203.7, -3.0, 5.0, -2.0, 341, 27177.0, -3
3027, 31, -0.8, 537, 201.0, -2.0, 3.0, 1.0, 337, 27514.0, -4
3081, 29, -4.300000000000001, 534, 199.5, -4.0, -1.0, -2.0, 334, 27848.0, -3
3134, 28, -5.1, 535, 201.3, -5.0, -6.0, -1.0, 335, 28183.0, 1
3191, 30, -2.3, 536, 201.9, -3.0, -9.0, 2.0, 336, 28519.0, 1
3252, 36, 4.800000000000001, 546, 210.6, 3.0, -6.0, 6.0, 346, 28865.0, 10
3303, 35, 0.7000000000000002, 542, 204.0, 2.0, -4.0, -1.0, 342, 29207.0, -4
3362, 32, -2.8, 536, 199.8, -1.0, -5.0, -3.0, 336, 29543.0, -6
3415, 28, -7.0, 532, 198.0, -5.0, -10.0, -4.0, 332, 29875.0, -4
3473, 30, -2.7, 527, 194.7, -3.0, -13.0, 2.0, 327, 30202.0, -5
3526, 32, -1.2, 534, 202.5, -1.0, -14.0, 2.0, 334, 30536.0, 7
3584, 37, 4.7, 527, 194.1, 4.0, -10.0, 5.0, 327, 30863.0, -7
3635, 33, -3.0, 527, 196.2, 0.0, -10.0, -4.0, 327, 31190.0, 0
3692, 35, 1.8, 523, 192.6, 2.0, -8.0, 2.0, 323, 31513.0, -4
3744, 38, 5.2, 517, 188.4, 5.0, -3.0, 3.0, 317, 31830.0, -6
3800, 42, 9.800000000000001, 515, 188.4, 9.0, 6.0, 4.0, 315, 32145.0, -2
3853, 41, 7.300000000000001, 511, 185.4, 8.0, 14.0, -1.0, 311, 32456.0, -4
3907, 36, 1.600000000000001, 492, 169.5, 3.0, 17.0, -5.0, 292, 32748.0, -19
3963, 29, -5.4, 490, 173.4, -4.0, 13.0, -7.0, 290, 33038.0, -2
4021, 25, -7.9, 483, 167.7, -8.0, 5.0, -4.0, 283, 33321.0, -7
4074, 29, -1.1, 490, 176.1, -4.0, 1.0, 4.0, 290, 33611.0, 7
4131, 34, 3.5, 488, 172.2, 1.0, 2.0, 5.0, 288, 33899.0, -2
4186, 34, 1.1, 488, 172.8, 1.0, 3.0, 0.0, 288, 34187.0, 0
4242, 31, -3.0, 483, 168.3, -2.0, 1.0, -3.0, 283, 34470.0, -5
4300, 29, -4.5, 483, 169.8, -4.0, -3.0, -2.0, 283, 34753.0, 0
4351, 29, -3.9, 474, 161.7, -4.0, -7.0, 0.0, 274, 35027.0, -9
4404, 29, -4.300000000000001, 483, 172.5, -4.0, -11.0, 0.0, 283, 35310.0, 9
4454, 29, -4.7, 483, 169.8, -4.0, -15.0, 0.0, 283, 35593.0, 0
4511, 33, 0.5, 481, 168.0, 0.0, -15.0, 4.0, 281, 35874.0, -2
