time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 863, 994.5, -5.0, -5.0, -5.0, 663, 663.0, 663.0
54, 28, -3.5, 856, 785.0999999999999, -5.0, -10.0, 0.0, 656, 1319.0, -7
108, 30, -1.8, 856, 787.2, -3.0, -13.0, 2.0, 656, 1975.0, 0
163, 36, 3.5, 864, 799.1999999999999, 3.0, -10.0, 6.0, 664, 2639.0, 8
221, 37, 1.9, 865, 798.3, 4.0, -6.0, 1.0, 665, 3304.0, 1
275, 35, -0.4, 871, 806.9999999999999, 2.0, -4.0, -2.0, 671, 3975.0, 6
332, 27, -8.0, 857, 784.2, -6.0, -10.0, -8.0, 657, 4632.000000000001, -14
391, 20, -12.3, 843, 767.3999999999999, -13.0, -23.0, -7.0, 643, 5275.0, -14
442, 21, -9.0, 843, 771.6, -12.0, -35.0, 1.0, 643, 5918.0, 0
495, 23, -8.5, 833, 756.6000000000001, -10.0, -45.0, 2.0, 633, 6551.000000000001, -10
549, 35, 2.7, 818, 737.1, 2.0, -43.0, 12.0, 618, 7169.0, -15
604, 49, 12.3, 812, 732.6000000000001, 16.0, -27.0, 14.0, 612, 7781.000000000001, -6
657, 51, 9.1, 796, 710.4, 18.0, -9.0, 2.0, 596, 8377.000000000001, -16
711, 49, 7.699999999999999, 794, 712.2, 16.0, 7.0, -2.0, 594, 8971.000000000002, -2
764, 46, 7.0, 792, 709.8, 13.0, 20.0, -3.0, 592, 9563.000000000001, -2
822, 38, 1.0, 780, 692.3999999999999, 5.0, 25.0, -8.0, 580, 10143.0, -12
873, 25, -8.800000000000001, 774, 687.0, -8.0, 17.0, -13.0, 574, 10717.0, -6
927, 19, -9.699999999999999, 770, 682.7999999999999, -14.0, 3.0, -6.0, 570, 11287.0, -4
983, 19, -8.1, 756, 662.9999999999999, -14.0, -11.0, 0.0, 556, 11843.0, -14
1042, 26, -1.8, 758, 670.2000000000001, -7.0, -18.0, 7.0, 558, 12401.0, 2
1095, 35, 3.9, 750, 657.6000000000001, 2.0, -16.0, 9.0, 550, 12951.0, -8
1150, 36, 0.7, 750, 660.0000000000001, 3.0, -13.0, 1.0, 550, 13501.0, 0
1205, 40, 4.9, 750, 660.0000000000001, 7.0, -6.0, 4.0, 550, 14051.0, 0
1259, 39, 2.5, 730, 630.0, 6.0, 0.0, -1.0, 530, 14581.0, -20
1314, 34, -1.9, 729, 634.5, 1.0, 1.0, -5.0, 529, 15110.0, -1
1371, 28, -5.9, 713, 610.8000000000001, -5.0, -4.0, -6.0, 513, 15623.0, -16
1422, 24, -7.8, 704, 602.0999999999999, -9.0, -13.0, -4.0, 504, 16127.0, -9
1476, 25, -5.6, 698, 595.8000000000001, -8.0, -21.0, 1.0, 498, 16625.0, -6
1531, 32, 0.7999999999999998, 693, 590.1000000000001, -1.0, -22.0, 7.0, 493, 17118.0, -5
1584, 44, 10.4, 696, 596.0999999999999, 11.0, -11.0, 12.0, 496, 17614.0, 3
1637, 44, 5.5, 679, 569.6999999999999, 11.0, 0.0, 0.0, 479, 18093.0, -17
1693, 45, 7.7, 670, 561.3, 12.0, 12.0, 1.0, 470, 18563.0, -9
1747, 45, 8.4, 660, 549.0, 12.0, 24.0, 0.0, 460, 19023.0, -10
1802, 36, -0.2999999999999998, 658, 549.0, 3.0, 27.0, -9.0, 458, 19481.0, -2
1857, 22, -10.9, 648, 534.6, -11.0, 16.0, -14.0, 448, 19929.0, -10
1907, 18, -9.4, 639, 524.0999999999999, -15.0, 1.0, -4.0, 439, 20368.0, -9
1964, 16, -11.1, 633, 517.8000000000001, -17.0, -16.0, -2.0, 433, 20801.0, -6
2015, 22, -5.199999999999999, 626, 509.1, -11.0, -27.0, 6.0, 426, 21227.0, -7
2071, 35, 5.0, 626, 511.2, 2.0, -25.0, 13.0, 426, 21653.0, 0
2124, 40, 4.2, 614, 493.1999999999999, 7.0, -18.0, 5.0, 414, 22067.0, -12
2183, 47, 10.1, 609, 489.3, 14.0, -4.0, 7.0, 409, 22476.0, -5
2238, 47, 8.0, 605, 484.8, 14.0, 10.0, 0.0, 405, 22881.0, -4
2291, 41, 2.8, 603, 482.9999999999999, 8.0, 18.0, -6.0, 403, 23284.0, -2
2345, 29, -6.6, 599, 477.6, -4.0, 14.0, -12.0, 399, 23683.0, -4
2402, 20, -10.9, 551, 406.8000000000001, -13.0, 1.0, -9.0, 351, 24034.0, -48
2457, 17, -11.0, 563, 439.2, -16.0, -15.0, -3.0, 363, 24397.0, 12
2511, 25, -2.300000000000001, 563, 435.6, -8.0, -23.0, 8.0, 363, 24760.0, 0
2565, 35, 3.9, 563, 435.6, 2.0, -21.0, 10.0, 363, 25123.0, 0
2622, 46, 11.2, 561, 432.6, 13.0, -8.0, 11.0, 361, 25484.0, -2
2673, 52, 13.6, 551, 418.2, 19.0, 11.0, 6.0, 351, 25835.0, -10
2726, 46, 5.9, 515, 367.2, 13.0, 24.0, -6.0, 315, 26150.0, -36
2782, 43, 6.9, 518, 382.4999999999999, 10.0, 34.0, -3.0, 318, 26468.0, 3
2836, 29, -6.0, 523, 389.1, -4.0, 30.0, -14.0, 323, 26791.0, 5
2894, 17, -12.6, 511, 369.6, -16.0, 14.0, -12.0, 311, 27102.0, -12
2960, 12, -13.7, 500, 356.7, -21.0, -7.0, -5.0, 300, 27402.0, -11
3016, 21, -3.4, 469, 313.5, -12.0, -19.0, 9.0, 269, 27671.0, -31
3071, 31, 1.9, 462, 312.3, -2.0, -21.0, 10.0, 262, 27933.0, -7
3124, 43, 9.9, 460, 311.4, 10.0, -11.0, 12.0, 260, 28193.0, -2
3178, 48, 10.4, 443, 286.4999999999999, 15.0, 4.0, 5.0, 243, 28436.0, -17
3232, 44, 5.0, 428, 269.1, 11.0, 15.0, -4.0, 228, 28664.0, -15
3282, 37, 0.4000000000000004, 428, 273.6, 4.0, 19.0, -7.0, 228, 28892.0, 0
3335, 29, -4.5, 420, 261.6, -4.0, 15.0, -8.0, 220, 29112.0, -8
3390, 24, -6.4, 416, 258.0, -9.0, 6.0, -5.0, 216, 29328.0, -4
3443, 24, -4.8, 420, 265.2, -9.0, -3.0, 0.0, 220, 29548.0, 4
3497, 27, -2.4, 424, 270.0, -6.0, -9.0, 3.0, 224, 29772.0, 4
3552, 29, -2.3, 418, 259.7999999999999, -4.0, -13.0, 2.0, 218, 29990.0, -6
3606, 32, -0.4000000000000002, 416, 258.6, -1.0, -14.0, 3.0, 216, 30206.0, -2
3661, 34, 0.2, 408, 247.2, 1.0, -13.0, 2.0, 208, 30414.0, -8
3715, 32, -2.9, 408, 249.6, -1.0, -14.0, -2.0, 208, 30622.0, 0
3768, 32, -2.0, 408, 249.6, -1.0, -15.0, 0.0, 208, 30830.0, 0
3832, 42, 8.9, 399, 236.1, 9.0, -6.0, 10.0, 199, 31029.0, -9
3891, 43, 5.9, 401, 241.8, 10.0, 4.0, 1.0, 201, 31230.0, 2
3942, 43, 6.4, 416, 263.7, 10.0, 14.0, 0.0, 216, 31446.0, 15
3996, 36, -0.2999999999999998, 397, 230.7, 3.0, 17.0, -7.0, 197, 31643.0, -19
4054, 27, -6.4, 392, 228.9, -6.0, 11.0, -9.0, 192, 31835.0, -5
4106, 23, -6.9, 326, 131.4, -10.0, 1.0, -4.0, 126, 31961.0, -66
4171, 28, -0.3999999999999999, 382, 235.2, -5.0, -4.0, 5.0, 182, 32143.0, 56
4224, 29, -2.3, 383, 219.9, -4.0, -8.0, 1.0, 183, 32326.0, 1
4277, 29, -3.2, 384, 221.1, -4.0, -12.0, 0.0, 184, 32510.0, 1
4334, 36, 4.1, 389, 228.3, 3.0, -9.0, 7.0, 189, 32699.0, 5
4392, 46, 11.9, 374, 204.3, 13.0, 4.0, 10.0, 174, 32873.0, -15
4446, 44, 6.0, 389, 231.3, 11.0, 15.0, -2.0, 189, 33062.0, 15
4501, 36, -0.7000000000000002, 374, 204.3, 3.0, 18.0, -8.0, 174, 33236.0, -15
4554, 29, -4.1, 376, 211.8, -4.0, 14.0, -7.0, 176, 33412.0, 2
4608, 26, -4.3, 376, 211.2, -7.0, 7.0, -3.0, 176, 33588.0, 0
4660, 25, -4.6, 380, 217.2, -8.0, -1.0, -1.0, 180, 33768.0, 4
4712, 30, 0.6000000000000001, 380, 216.0, -3.0, -4.0, 5.0, 180, 33948.0, 0
4766, 43, 12.1, 380, 216.0, 10.0, 6.0, 13.0, 180, 34128.0, 0
4821, 41, 4.4, 374, 207.0, 8.0, 14.0, -2.0, 174, 34302.0, -6
4875, 28, -8.1, 376, 211.8, -5.0, 9.0, -13.0, 176, 34478.0, 2
4930, 22, -8.699999999999999, 374, 208.2, -11.0, -2.0, -6.0, 174, 34652.0, -2
4985, 22, -6.8, 374, 208.8, -11.0, -13.0, 0.0, 174, 34826.0, 0
5035, 25, -4.6, 374, 208.8, -8.0, -21.0, 3.0, 174, 35000.0, 0
5090, 29, -2.5, 376, 211.8, -4.0, -25.0, 4.0, 176, 35176.0, 2
5141, 32, -1.6, 380, 217.2, -1.0, -26.0, 3.0, 180, 35356.0, 4
5196, 35, 0.1, 380, 216.0, 2.0, -24.0, 3.0, 180, 35536.0, 0
5252, 36, -0.1000000000000001, 380, 216.0, 3.0, -21.0, 1.0, 180, 35716.0, 0
5306, 42, 6.3, 401, 247.5, 9.0, -12.0, 6.0, 201, 35917.0, 21
5362, 43, 5.3, 374, 200.7, 10.0, -2.0, 1.0, 174, 36091.0, -27
5412, 38, 0.2999999999999998, 383, 222.3, 5.0, 3.0, -5.0, 183, 36274.0, 9
5466, 37, 2.2, 370, 200.1, 4.0, 7.0, -1.0, 170, 36444.0, -13
5518, 39, 5.3, 370, 204.0, 6.0, 13.0, 2.0, 170, 36614.0, 0
5572, 45, 11.5, 370, 204.0, 12.0, 25.0, 6.0, 170, 36784.0, 0
5626, 42, 6.4, 366, 198.0, 9.0, 34.0, -3.0, 166, 36950.0, -4
5680, 27, -7.699999999999999, 366, 199.2, -6.0, 28.0, -15.0, 166, 37116.0, 0
5734, 23, -5.2, 364, 196.2, -10.0, 18.0, -4.0, 164, 37280.0, -2
5788, 21, -6.4, 366, 199.8, -12.0, 6.0, -2.0, 166, 37446.0, 2
5842, 22, -5.5, 366, 199.2, -11.0, -5.0, 1.0, 166, 37612.0, 0
5892, 24, -4.9, 366, 199.2, -9.0, -14.0, 2.0, 166, 37778.0, 0
5946, 27, -3.5, 326, 139.2, -6.0, -20.0, 3.0, 126, 37904.0, -40
6001, 35, 3.2, 366, 211.2, 2.0, -18.0, 8.0, 166, 38070.0, 40
