time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 885, 822.0000000000001, 17.0, 17.0, 17.0, 685, 685.0000000000001, 685.0000000000001
59, 50, 17.0, 878, 608.1, 17.0, 34.0, 0.0, 678, 1363.0, -7
110, 47, 14.5, 878, 610.2, 14.0, 48.00000000000001, -3.0, 678, 2041.0, 0
160, 45, 14.6, 883, 616.2000000000001, 12.0, 60.0, -2.0, 683, 2724.0, 5
212, 44, 15.4, 2550, 2615.1, 11.0, 71.00000000000001, -1.0, 2350, 5074.000000000001, 1667
266, 32, 0.2000000000000002, 839, 61.80000000000007, -1.0, 70.0, -12.0, 639, 5713.000000000001, -1711
321, 21, -9.300000000000001, 879, 623.1000000000001, -12.0, 58.00000000000001, -11.0, 679, 6392.0, 40
377, 11, -19.0, 847, 572.7, -22.0, 36.0, -10.0, 647, 7039.000000000001, -32
432, 12, -14.8, 827, 558.3000000000001, -21.0, 15.0, 1.0, 627, 7666.0, -20
483, 16, -11.8, 827, 564.3000000000001, -17.0, -2.0, 4.0, 627, 8293.000000000001, 0
547, 29, 2.7, 827, 564.3000000000001, -4.0, -6.0, 13.0, 627, 8920.0, 0
597, 37, 7.0, 804, 536.7000000000001, 4.0, -2.0, 8.0, 604, 9523.999999999999, -23
649, 39, 6.200000000000001, 804, 543.6, 6.0, 4.0, 2.0, 604, 10128.0, 0
702, 34, -1.2, 788, 524.4000000000001, 1.0, 5.0, -5.0, 588, 10716.0, -16
757, 27, -8.4, 788, 529.2000000000001, -6.0, -1.0, -7.0, 588, 11304.0, 0
811, 21, -13.9, 788, 529.2000000000001, -12.0, -13.0, -6.0, 588, 11892.0, 0
868, 26, -5.100000000000001, 788, 529.2000000000001, -7.0, -20.0, 5.0, 588, 12480.0, 0
921, 40, 11.3, 762, 498.0, 7.0, -13.0, 14.0, 562, 13042.0, -26
977, 53, 23.2, 762, 505.8, 20.0, 7.0, 13.0, 562, 13604.0, 0
1036, 57, 24.30000000000001, 762, 505.8, 24.0, 31.0, 4.0, 562, 14166.0, 0
1089, 51, 16.3, 744, 484.2000000000001, 18.0, 49.0, -6.0, 544, 14710.0, -18
1147, 33, -4.1, 743, 488.3999999999999, 0.0, 49.0, -18.0, 543, 15253.0, -1
1207, 16, -18.9, 714, 453.9000000000001, -17.0, 32.0, -17.0, 514, 15767.0, -29
1257, 7, -24.7, 705, 451.8, -26.0, 6.0, -9.0, 505, 16272.0, -9
1317, 7, -22.8, 705, 454.5, -26.0, -20.0, 0.0, 505, 16777.0, 0
1370, 15, -14.2, 710, 460.5, -18.0, -38.0, 8.0, 510, 17287.0, 5
1427, 36, 9.4, 710, 459.0, 3.0, -35.0, 21.0, 510, 17797.0, 0
1480, 54, 24.4, 710, 459.0, 21.0, -14.0, 18.0, 510, 18307.0, 0
1539, 59, 24.5, 710, 459.0, 26.0, 12.0, 5.0, 510, 18817.0, 0
1592, 57, 21.80000000000001, 710, 459.0, 24.0, 36.0, -2.0, 510, 19327.0, 0
1647, 46, 9.800000000000001, 710, 459.0, 13.0, 49.0, -11.0, 510, 19837.0, 0
