time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 883, 1229.4, -7.0, -7.0, -7.0, 683, 683.0, 683.0
60, 26, -6.3, 865, 992.1000000000001, -7.0, -14.0, 0.0, 665, 1348.0, -18
112, 30, -1.8, 869, 1004.7, -3.0, -17.0, 4.0, 669, 2017.0, 4
163, 34, 1.1, 861, 989.1, 1.0, -16.0, 4.0, 661, 2678.0, -8
214, 40, 7.0, 864, 996.8999999999999, 7.0, -9.0, 6.0, 664, 3342.000000000001, 3
265, 45, 11.2, 869, 1005.0, 12.0, 3.0, 5.0, 669, 4011.0, 5
326, 40, 3.399999999999999, 871, 1007.1, 7.0, 10.0, -5.0, 671, 4682.0, 2
377, 40, 6.6, 863, 992.1000000000001, 7.0, 17.0, 0.0, 663, 5345.000000000001, -8
429, 39, 6.0, 847, 965.7, 6.0, 23.0, -1.0, 647, 5992.000000000001, -16
491, 39, 7.1, 818, 918.3, 6.0, 29.0, 0.0, 618, 6609.999999999999, -29
546, 34, 1.2, 833, 954.0000000000001, 1.0, 30.0, -5.0, 633, 7243.000000000001, 15
600, 28, -4.0, 833, 949.5000000000001, -5.0, 25.0, -6.0, 633, 7876.000000000001, 0
652, 24, -6.699999999999999, 812, 911.7000000000001, -9.0, 16.0, -4.0, 612, 8488.0, -21
712, 26, -3.0, 808, 910.8000000000001, -7.0, 9.0, 2.0, 608, 9096.000000000002, -4
770, 27, -3.399999999999999, 774, 850.7999999999999, -6.0, 3.0, 1.0, 574, 9670.000000000002, -34
824, 33, 3.3, 780, 871.8, 0.0, 3.0, 6.0, 580, 10250.0, 6
874, 33, 0.3, 770, 852.0, 0.0, 3.0, 0.0, 570, 10820.0, -10
926, 36, 4.199999999999999, 773, 860.3999999999999, 3.0, 6.0, 3.0, 573, 11393.0, 3
980, 36, 3.0, 773, 859.5000000000001, 3.0, 9.0, 0.0, 573, 11966.0, 0
1051, 30, -4.5, 744, 807.3, -3.0, 6.0, -6.0, 544, 12510.0, -29
1112, 30, -1.8, 744, 816.0, -3.0, 3.0, 0.0, 544, 13054.0, 0
1167, 36, 5.699999999999999, 744, 816.0, 3.0, 6.0, 6.0, 544, 13598.0, 0
1222, 39, 6.899999999999999, 744, 816.0, 6.0, 12.0, 3.0, 544, 14142.0, 0
1276, 34, -0.5, 729, 789.0000000000001, 1.0, 13.0, -5.0, 529, 14671.0, -15
1332, 31, -1.8, 729, 793.5, -2.0, 11.0, -3.0, 529, 15200.0, 0
1386, 32, 0.8, 734, 802.5, -1.0, 10.0, 1.0, 534, 15734.0, 5
1441, 30, -2.399999999999999, 726, 786.6000000000001, -3.0, 7.0, -2.0, 526, 16260.0, -8
