time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 19, -16.8, 856, 984.0, -14.0, -14.0, -14.0, 656, 656.0, 656.0
59, 19, -11.2, 863, 797.7, -14.0, -28.0, 0.0, 663, 1319.0, 7
114, 21, -10.2, 857, 786.6000000000001, -12.0, -40.0, 2.0, 657, 1976.0, -6
167, 21, -12.4, 865, 800.4, -12.0, -52.0, 0.0, 665, 2641.0, 8
226, 30, -2.8, 855, 783.0, -3.0, -55.0, 9.0, 655, 3296.0, -10
284, 38, 2.0, 841, 764.9999999999999, 5.0, -50.0, 8.0, 641, 3937.0, -14
337, 44, 5.699999999999999, 841, 769.1999999999999, 11.0, -39.0, 6.0, 641, 4578.0, 0
395, 44, 3.799999999999999, 825, 745.2000000000001, 11.0, -28.0, 0.0, 625, 5203.0, -16
446, 43, 3.7, 817, 738.0, 10.0, -18.0, -1.0, 617, 5820.0, -8
500, 41, 2.8, 812, 732.9, 8.0, -10.0, -2.0, 612, 6432.000000000001, -5
555, 43, 7.0, 788, 698.4, 10.0, 0.0, 2.0, 588, 7020.0, -24
610, 43, 7.0, 778, 690.6000000000001, 10.0, 10.0, 0.0, 578, 7598.000000000001, -10
667, 42, 6.8, 770, 681.6000000000001, 9.0, 19.0, -1.0, 570, 8168.000000000001, -8
718, 34, -1.4, 756, 662.9999999999999, 1.0, 20.0, -8.0, 556, 8724.0, -14
773, 31, -0.9, 756, 667.2, -2.0, 18.0, -3.0, 556, 9279.999999999999, 0
827, 23, -9.199999999999999, 744, 649.1999999999999, -10.0, 8.0, -8.0, 544, 9824.000000000002, -12
882, 22, -7.399999999999999, 727, 627.3, -11.0, -3.0, -1.0, 527, 10351.0, -17
936, 24, -5.6, 720, 621.9, -9.0, -12.0, 2.0, 520, 10871.0, -7
991, 26, -5.100000000000001, 710, 609.0, -7.0, -19.0, 2.0, 510, 11381.0, -10
1045, 37, 6.4, 697, 592.5, 4.0, -15.0, 11.0, 497, 11878.0, -13
1100, 41, 6.1, 714, 621.9, 8.0, -7.0, 4.0, 514, 12392.0, 17
1155, 44, 8.5, 668, 547.8000000000001, 11.0, 4.0, 3.0, 468, 12860.0, -46
1209, 37, -0.2999999999999998, 672, 567.6, 4.0, 8.0, -7.0, 472, 13332.0, 4
1265, 28, -7.2, 645, 525.8999999999999, -5.0, 3.0, -9.0, 445, 13777.0, -27
1319, 25, -6.8, 644, 532.5, -8.0, -5.0, -3.0, 444, 14221.0, -1
1375, 23, -8.5, 633, 516.3000000000001, -10.0, -15.0, -2.0, 433, 14654.0, -11
1435, 32, 2.3, 630, 515.1000000000001, -1.0, -16.0, 9.0, 430, 15084.0, -3
1489, 40, 7.300000000000001, 626, 510.0000000000001, 7.0, -9.0, 8.0, 426, 15510.0, -4
1545, 45, 10.0, 616, 496.2, 12.0, 3.0, 5.0, 416, 15926.0, -10
1599, 44, 7.5, 598, 472.2, 11.0, 14.0, -1.0, 398, 16324.0, -18
1655, 39, 3.1, 590, 465.6000000000001, 6.0, 20.0, -5.0, 390, 16714.0, -8
1709, 29, -5.8, 573, 442.5, -4.0, 16.0, -10.0, 373, 17087.0, -17
1764, 22, -9.6, 554, 419.1000000000001, -11.0, 5.0, -7.0, 354, 17441.0, -19
1818, 20, -9.6, 527, 384.3, -13.0, -8.0, -2.0, 327, 17768.0, -27
1872, 23, -6.3, 523, 386.4, -10.0, -18.0, 3.0, 323, 18091.0, -4
1926, 31, 0.7999999999999998, 519, 381.6, -2.0, -20.0, 8.0, 319, 18410.0, -4
1980, 40, 7.4, 483, 328.8, 7.0, -13.0, 9.0, 283, 18693.0, -36
2035, 44, 8.399999999999999, 490, 350.1, 11.0, -2.0, 4.0, 290, 18983.0, 7
2089, 43, 6.3, 475, 325.5, 10.0, 8.0, -1.0, 275, 19258.0, -15
2145, 38, 1.8, 456, 301.5, 5.0, 13.0, -5.0, 256, 19514.0, -19
2199, 31, -3.6, 447, 293.7, -2.0, 11.0, -7.0, 247, 19761.0, -9
2255, 26, -6.300000000000001, 428, 267.9, -7.0, 4.0, -5.0, 228, 19989.0, -19
2310, 26, -4.5, 411, 248.1, -7.0, -3.0, 0.0, 211, 20200.0, -17
2365, 31, 0.8, 403, 241.2, -2.0, -5.0, 5.0, 203, 20403.0, -8
2419, 37, 5.3, 397, 234.6, 4.0, -1.0, 6.0, 197, 20600.0, -6
2474, 36, 1.5, 399, 239.4, 3.0, 2.0, -1.0, 199, 20799.0, 2
2528, 37, 3.5, 384, 216.3, 4.0, 6.0, 1.0, 184, 20983.0, -15
2585, 34, -0.2, 380, 214.8, 1.0, 7.0, -3.0, 180, 21163.0, -4
2646, 33, 0.2000000000000001, 385, 223.5, 0.0, 7.0, -1.0, 185, 21348.0, 5
2699, 35, 3.1, 376, 208.5, 2.0, 9.0, 2.0, 176, 21524.0, -9
2755, 34, 1.1, 372, 205.2, 1.0, 10.0, -1.0, 172, 21696.0, -4
2811, 34, 1.7, 364, 194.4, 1.0, 11.0, 0.0, 164, 21860.0, -8
2865, 28, -5.4, 357, 186.3, -5.0, 6.0, -6.0, 157, 22017.0, -7
2919, 28, -2.9, 357, 188.4, -5.0, 1.0, 0.0, 157, 22174.0, 0
2974, 29, -2.2, 357, 188.4, -4.0, -3.0, 1.0, 157, 22331.0, 0
3032, 28, -4.3, 357, 188.4, -5.0, -8.0, -1.0, 157, 22488.0, 0
3086, 25, -7.9, 349, 176.4, -8.0, -16.0, -3.0, 149, 22637.0, -8
3140, 25, -7.2, 347, 175.8, -8.0, -24.0, 0.0, 147, 22784.0, -2
3195, 30, -2.0, 336, 159.9, -3.0, -27.0, 5.0, 136, 22920.0, -11
3249, 40, 7.2, 347, 179.7, 7.0, -20.0, 10.0, 147, 23067.0, 11
3304, 43, 6.5, 328, 147.9, 10.0, -10.0, 3.0, 128, 23195.0, -19
3358, 40, 2.4, 336, 165.6, 7.0, -3.0, -3.0, 136, 23331.0, 8
3412, 38, 2.2, 336, 163.2, 5.0, 2.0, -2.0, 136, 23467.0, 0
3467, 39, 4.899999999999999, 340, 169.2, 6.0, 8.0, 1.0, 140, 23607.0, 4
3525, 37, 2.6, 340, 168.0, 4.0, 12.0, -2.0, 140, 23747.0, 0
3578, 35, 1.6, 336, 162.0, 2.0, 14.0, -2.0, 136, 23883.0, -4
3634, 36, 4.0, 334, 160.2, 3.0, 17.0, 1.0, 134, 24017.0, -2
3687, 33, 0.2000000000000002, 334, 160.8, 0.0, 17.0, -3.0, 134, 24151.0, 0
3741, 32, 0.5, 341, 171.3, -1.0, 16.0, -1.0, 141, 24292.0, 7
3798, 30, -1.5, 341, 169.2, -3.0, 13.0, -2.0, 141, 24433.0, 0
3861, 28, -3.2, 321, 139.2, -5.0, 8.0, -2.0, 121, 24554.0, -20
3915, 29, -1.5, 326, 152.7, -4.0, 4.0, 1.0, 126, 24680.0, 5
3968, 30, -1.2, 340, 172.2, -3.0, 1.0, 1.0, 140, 24820.0, 14
4022, 28, -4.4, 328, 150.0, -5.0, -4.0, -2.0, 128, 24948.0, -12
4076, 28, -3.9, 328, 153.6, -5.0, -9.0, 0.0, 128, 25076.0, 0
4130, 30, -2.0, 321, 143.1, -3.0, -12.0, 2.0, 121, 25197.0, -7
4190, 32, -0.9, 321, 145.2, -1.0, -13.0, 2.0, 121, 25318.0, 0
4246, 33, -0.8, 321, 145.2, 0.0, -13.0, 1.0, 121, 25439.0, 0
4305, 32, -2.5, 330, 158.7, -1.0, -14.0, -1.0, 130, 25569.0, 9
4362, 35, 1.5, 340, 171.0, 2.0, -12.0, 3.0, 140, 25709.0, 10
4415, 36, 1.4, 334, 159.0, 3.0, -9.0, 1.0, 134, 25843.0, -6
4469, 35, -1.110223024625157e-16, 330, 154.8, 2.0, -7.0, -1.0, 130, 25973.0, -4
4525, 35, 0.7, 321, 142.5, 2.0, -5.0, 0.0, 121, 26094.0, -9
4578, 36, 2.1, 321, 145.2, 3.0, -2.0, 1.0, 121, 26215.0, 0
4635, 35, 0.7, 321, 145.2, 2.0, 0.0, -1.0, 121, 26336.0, 0
4689, 34, 0.2, 321, 145.2, 1.0, 1.0, -1.0, 121, 26457.0, 0
