time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 895, 1459.5, -8.0, -8.0, -8.0, 695, 695.0, 695.0
62, 25, -5.6, 903, 1267.8, -8.0, -16.0, 0.0, 703, 1398.0, 8
113, 26, -5.300000000000001, 903, 1265.4, -7.0, -23.0, 1.0, 703, 2101.0, 0
165, 31, -1.0, 2550, 4724.100000000001, -2.0, -25.0, 5.0, 2350, 4451.0, 1647
220, 39, 5.1, 885, 733.5, 6.0, -19.0, 8.0, 685, 5136.0, -1665
275, 46, 9.4, 885, 1233.0, 13.0, -6.0, 7.0, 685, 5821.000000000001, 0
330, 45, 6.1, 853, 1165.8, 12.0, 6.0, -1.0, 653, 6474.0, -32
391, 41, 3.4, 857, 1183.8, 8.0, 14.0, -4.0, 657, 7131.0, 4
450, 35, -0.3999999999999999, 825, 1115.4, 2.0, 16.0, -6.0, 625, 7756.0, -32
504, 39, 7.2, 804, 1080.9, 6.0, 22.0, 4.0, 604, 8360.000000000001, -21
556, 47, 14.6, 804, 1087.2, 14.0, 36.0, 8.0, 604, 8964.0, 0
611, 51, 16.4, 792, 1062.0, 18.0, 54.0, 4.0, 592, 9556.000000000001, -12
666, 43, 7.4, 792, 1065.6, 10.0, 64.0, -8.0, 592, 10148.0, 0
721, 26, -6.3, 764, 1006.8, -7.0, 57.0, -17.0, 564, 10712.0, -28
774, 12, -13.9, 757, 1000.5, -21.0, 36.0, -14.0, 557, 11269.0, -7
829, 7, -14.5, 757, 1002.6, -26.0, 10.0, -5.0, 557, 11826.0, 0
882, 7, -14.6, 757, 1002.6, -26.0, -16.0, 0.0, 557, 12383.0, 0
940, 17, -6.199999999999999, 757, 1002.6, -16.0, -32.0, 10.0, 557, 12940.0, 0
994, 25, -4.0, 757, 1002.6, -8.0, -40.0, 8.0, 557, 13497.0, 0
1049, 37, 4.4, 757, 1002.6, 4.0, -36.0, 12.0, 557, 14054.0, 0
1109, 45, 7.6, 757, 1002.6, 12.0, -24.0, 8.0, 557, 14611.0, 0
1162, 51, 11.4, 757, 1002.6, 18.0, -6.0, 6.0, 557, 15168.0, 0
1220, 48, 6.9, 757, 1002.6, 15.0, 9.0, -3.0, 557, 15725.0, 0
1277, 34, -5.5, 757, 1002.6, 1.0, 10.0, -14.0, 557, 16282.0, 0
1331, 26, -7.2, 757, 1002.6, -7.0, 3.0, -8.0, 557, 16839.0, 0
1385, 27, -2.8, 757, 1002.6, -6.0, -3.0, 1.0, 557, 17396.0, 0
1440, 34, 3.8, 364, 177.3, 1.0, -2.0, 7.0, 164, 17560.0, -393
1494, 42, 9.199999999999999, 725, 1053.3, 9.0, 7.0, 8.0, 525, 18085.0, 361
1551, 44, 8.300000000000001, 725, 945.0000000000001, 11.0, 18.0, 2.0, 525, 18610.0, 0
1605, 46, 10.6, 725, 945.0000000000001, 13.0, 31.0, 2.0, 525, 19135.0, 0
1660, 42, 6.5, 726, 947.1, 9.0, 40.0, -4.0, 526, 19661.0, 1
1719, 39, 6.100000000000001, 726, 946.8000000000002, 6.0, 46.00000000000001, -3.0, 526, 20187.0, 0
1772, 27, -5.0, 726, 946.8000000000002, -6.0, 40.0, -12.0, 526, 20713.0, 0
1822, 19, -8.4, 668, 825.0, -14.0, 26.0, -8.0, 468, 21181.0, -58
1874, 15, -10.2, 616, 733.2000000000001, -18.0, 8.0, -4.0, 416, 21597.0, -52
1931, 17, -7.800000000000001, 618, 753.0, -16.0, -8.0, 2.0, 418, 22015.0, 2
1989, 25, -1.6, 588, 689.4, -8.0, -16.0, 8.0, 388, 22403.0, -30
2041, 32, 1.3, 554, 627.0, -1.0, -17.0, 7.0, 354, 22757.0, -34
2095, 35, 1.0, 554, 637.2000000000001, 2.0, -15.0, 3.0, 354, 23111.0, 0
