time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 66, 42.9, 865, 798.0, 33.0, 33.0, 33.0, 665, 665.0, 665.0
51, 66, 29.7, 861, 593.6999999999999, 33.0, 66.00000000000001, 0.0, 661, 1326.0, -4
101, 66, 33.0, 869, 604.5, 33.0, 99.0, 0.0, 669, 1995.0, 8
153, 63, 32.4, 869, 602.1000000000001, 30.0, 129.0, -3.0, 669, 2664.0, 0
209, 63, 36.9, 863, 594.9000000000001, 30.0, 159.0, 0.0, 663, 3327.0, -6
261, 54, 28.2, 861, 594.3, 21.0, 180.0, -9.0, 661, 3988.0, -2
319, 28, 1.0, 893, 633.3000000000001, -5.0, 175.0, -26.0, 693, 4681.0, 32
373, 8, -12.5, 883, 611.7000000000001, -25.0, 150.0, -20.0, 683, 5364.000000000001, -10
430, 5, -8.899999999999997, 873, 602.7000000000001, -28.0, 122.0, -3.0, 673, 6037.000000000001, -10
484, 5, -10.2, 873, 605.7, -28.0, 94.0, 0.0, 673, 6710.0, 0
540, 5, -13.0, 750, 458.1, -28.0, 66.00000000000001, 0.0, 550, 7260.000000000002, -123
600, 4, -17.1, 954, 739.8000000000001, -29.0, 37.0, -1.0, 754, 8014.000000000001, 204
653, 4, -19.5, 902, 616.2000000000001, -29.0, 8.0, 0.0, 702, 8715.999999999999, -52
713, 5, -21.1, 834, 550.2000000000001, -28.0, -20.0, 1.0, 634, 9350.0, -68
770, 5, -24.4, 925, 679.8, -28.0, -48.00000000000001, 0.0, 725, 10075.0, 91
828, 4, -28.5, 925, 652.5, -29.0, -77.0, -1.0, 725, 10800.0, 0
878, 4, -30.9, 863, 578.1000000000001, -29.0, -106.0, 0.0, 663, 11463.0, -62
929, 5, -32.5, 814, 537.9, -28.0, -134.0, 1.0, 614, 12077.0, -49
984, 21, -15.0, 796, 531.0, -12.0, -146.0, 16.0, 596, 12673.0, -18
1039, 43, 4.399999999999999, 804, 546.0, 10.0, -136.0, 22.0, 604, 13277.0, 8
1090, 56, 11.3, 794, 531.6000000000001, 23.0, -113.0, 13.0, 594, 13871.0, -10
1144, 64, 17.5, 804, 546.6, 31.0, -82.00000000000001, 8.0, 604, 14475.0, 10
1200, 69, 23.1, 802, 541.2000000000001, 36.0, -46.00000000000001, 5.0, 602, 15077.0, -2
1254, 68, 22.9, 901, 660.6000000000001, 35.0, -11.0, -1.0, 701, 15778.0, 99
1308, 66, 24.3, 810, 521.7000000000001, 33.0, 22.0, -2.0, 610, 16388.0, -91
1364, 63, 24.7, 2550, 2637.0, 30.0, 52.0, -3.0, 2350, 18738.0, 1740
1418, 62, 27.9, 847, 71.40000000000009, 29.0, 81.0, -1.0, 647, 19385.0, -1703
1472, 60, 28.7, 847, 582.3, 27.0, 108.0, -2.0, 647, 20032.0, 0
1530, 57, 28.5, 847, 582.3, 24.0, 132.0, -3.0, 647, 20679.0, 0
1581, 40, 10.3, 847, 582.3, 7.0, 139.0, -17.0, 647, 21326.0, 0
1640, 16, -11.7, 847, 582.3, -17.0, 122.0, -24.0, 647, 21973.0, 0
1694, 5, -15.7, 500, 165.9, -28.0, 94.0, -11.0, 300, 22273.0, -347
1754, 4, -14.3, 762, 584.4, -29.0, 65.0, -1.0, 562, 22835.0, 262
1805, 6, -14.1, 762, 505.8, -27.0, 38.0, 2.0, 562, 23397.0, 0
1858, 6, -17.8, 762, 505.8, -27.0, 11.0, 0.0, 562, 23959.0, 0
1913, 7, -19.2, 762, 505.8, -26.0, -15.0, 1.0, 562, 24521.0, 0
1971, 6, -23.6, 762, 505.8, -27.0, -42.0, -1.0, 562, 25083.0, 0
2029, 9, -21.9, 812, 565.8, -24.0, -66.00000000000001, 3.0, 612, 25695.0, 50
2083, 20, -11.5, 780, 512.4, -13.0, -79.0, 11.0, 580, 26275.0, -32
2137, 34, -0.1000000000000005, 780, 522.0, 1.0, -78.00000000000001, 14.0, 580, 26855.0, 0
2190, 56, 21.6, 780, 522.0, 23.0, -55.0, 22.0, 580, 27435.0, 0
2244, 62, 20.7, 772, 512.4000000000001, 29.0, -26.0, 6.0, 572, 28007.0, -8
2299, 57, 14.1, 804, 553.2000000000001, 24.0, -2.0, -5.0, 604, 28611.0, 32
2352, 58, 20.3, 722, 445.2, 25.0, 23.0, 1.0, 522, 29133.0, -82
2409, 57, 21.0, 718, 465.0, 24.0, 47.0, -1.0, 518, 29651.0, -4
2463, 52, 17.4, 713, 460.2, 19.0, 66.00000000000001, -5.0, 513, 30164.0, -5
2519, 38, 3.600000000000001, 713, 461.7, 5.0, 71.00000000000001, -14.0, 513, 30677.0, 0
2573, 19, -13.6, 713, 461.7, -14.0, 57.0, -19.0, 513, 31190.0, 0
2631, 8, -19.8, 713, 461.7, -25.0, 32.0, -11.0, 513, 31703.0, 0
2689, 7, -18.1, 713, 461.7, -26.0, 6.0, -1.0, 513, 32216.0, 0
2741, 9, -17.6, 618, 347.7, -24.0, -18.0, 2.0, 418, 32634.0, -95
2802, 17, -10.6, 710, 486.6000000000001, -16.0, -34.0, 8.0, 510, 33144.0, 92
2860, 33, 4.6, 696, 442.2000000000001, 0.0, -34.0, 16.0, 496, 33640.0, -14
2916, 47, 14.8, 693, 442.8, 14.0, -20.0, 14.0, 493, 34133.0, -3
2970, 53, 17.0, 681, 429.3, 20.0, 0.0, 6.0, 481, 34614.0, -12
3024, 58, 22.5, 693, 447.3, 25.0, 25.0, 5.0, 493, 35107.0, 12
3075, 53, 16.0, 680, 428.1000000000001, 20.0, 45.0, -5.0, 480, 35587.0, -13
3130, 39, 2.300000000000001, 658, 405.6, 6.0, 51.00000000000001, -14.0, 458, 36045.0, -22
3181, 17, -18.7, 658, 412.2, -16.0, 35.0, -22.0, 458, 36503.0, 0
3231, 11, -17.1, 658, 412.2, -22.0, 13.0, -6.0, 458, 36961.0, 0
3283, 8, -20.2, 658, 412.2, -25.0, -12.0, -3.0, 458, 37419.0, 0
3333, 11, -17.3, 658, 412.2, -22.0, -34.0, 3.0, 458, 37877.0, 0
3384, 21, -8.0, 658, 412.2, -12.0, -46.00000000000001, 10.0, 458, 38335.0, 0
3441, 35, 4.0, 658, 412.2, 2.0, -44.0, 14.0, 458, 38793.0, 0
3491, 46, 11.5, 658, 412.2, 13.0, -31.0, 11.0, 458, 39251.0, 0
3541, 58, 22.9, 617, 363.0, 25.0, -6.0, 12.0, 417, 39668.0, -41
3599, 61, 23.3, 645, 408.9, 28.0, 22.0, 3.0, 445, 40113.0, 28
3652, 54, 15.5, 609, 357.3, 21.0, 43.0, -7.0, 409, 40522.0, -36
3708, 45, 9.399999999999999, 609, 368.1, 12.0, 55.0, -9.0, 409, 40931.00000000001, 0
3762, 24, -12.2, 599, 356.1, -9.0, 46.00000000000001, -21.0, 399, 41330.0, -10
3819, 15, -14.3, 609, 371.1, -18.0, 28.0, -9.0, 409, 41739.00000000001, 10
3880, 9, -19.4, 598, 354.9, -24.0, 4.0, -6.0, 398, 42137.0, -11
3933, 12, -14.9, 616, 379.8, -21.0, -17.0, 3.0, 416, 42553.0, 18
3985, 15, -14.6, 689, 462.0, -18.0, -35.0, 3.0, 489, 43042.0, 73
4039, 29, 0.2999999999999998, 590, 321.3, -4.0, -39.0, 14.0, 390, 43432.0, -99
