time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 873, 605.7, -3.0, -3.0, -3.0, 673, 673.0, 673.0
56, 30, -2.1, 873, 403.8, -3.0, -6.0, 0.0, 673, 1346.0, 0
109, 31, -1.3, 873, 403.8, -2.0, -8.0, 1.0, 673, 2019.0, 0
163, 36, 3.5, 873, 403.8, 3.0, -5.0, 5.0, 673, 2692.0, 0
217, 46, 12.3, 877, 407.4, 13.0, 8.0, 10.0, 677, 3369.0, 4
271, 54, 17.4, 873, 402.6000000000001, 21.0, 29.0, 8.0, 673, 4042.000000000001, -4
323, 54, 15.5, 877, 407.4, 21.0, 50.0, 0.0, 677, 4719.0, 4
377, 38, 0.0, 863, 393.6, 5.0, 55.0, -16.0, 663, 5382.000000000001, -14
435, 24, -6.899999999999999, 831, 369.0, -9.0, 46.00000000000001, -14.0, 631, 6013.000000000001, -32
495, 17, -8.5, 834, 381.3, -16.0, 30.0, -7.0, 634, 6647.0, 3
548, 20, -3.3, 818, 366.0, -13.0, 17.0, 3.0, 618, 7265.000000000001, -16
601, 24, -1.7, 812, 365.4, -9.0, 8.0, 4.0, 612, 7877.0, -6
658, 24, -4.6, 804, 360.0, -9.0, -1.0, 0.0, 604, 8481.0, -8
716, 24, -5.5, 788, 348.0, -9.0, -10.0, 0.0, 588, 9069.000000000001, -16
767, 27, -3.1, 772, 338.4, -6.0, -16.0, 3.0, 572, 9641.0, -16
818, 34, 2.5, 772, 343.2, 1.0, -15.0, 7.0, 572, 10213.0, 0
876, 34, -0.9000000000000002, 772, 343.2, 1.0, -14.0, 0.0, 572, 10785.0, 0
930, 34, -0.8, 765, 336.9, 1.0, -13.0, 0.0, 565, 11350.0, -7
986, 35, 0.3999999999999999, 765, 339.0, 2.0, -11.0, 1.0, 565, 11915.0, 0
1040, 38, 3.4, 765, 339.0, 5.0, -6.0, 3.0, 565, 12480.0, 0
1097, 42, 6.8, 765, 339.0, 9.0, 3.0, 4.0, 565, 13045.0, 0
1161, 36, -0.9, 765, 339.0, 3.0, 6.0, -6.0, 565, 13610.0, 0
1219, 35, 1.3, 730, 307.5, 2.0, 8.0, -1.0, 530, 14140.0, -35
1269, 37, 4.2, 697, 288.3, 4.0, 12.0, 2.0, 497, 14637.0, -33
1323, 41, 8.0, 697, 298.2, 8.0, 20.0, 4.0, 497, 15134.0, 0
1377, 35, 0.2000000000000002, 697, 298.2, 2.0, 22.0, -6.0, 497, 15631.0, 0
