time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 864, 996.0000000000001, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
51, 22, -7.300000000000001, 863, 795.3000000000001, -11.0, -23.0, 1.0, 663, 1327.0, -1
105, 22, -8.9, 863, 795.6, -11.0, -34.0, 0.0, 663, 1990.0, 0
161, 27, -4.5, 871, 807.5999999999999, -6.0, -40.0, 5.0, 671, 2661.0, 8
215, 34, 0.1, 873, 808.2000000000001, 1.0, -39.0, 7.0, 673, 3334.000000000001, 2
267, 44, 7.699999999999999, 871, 804.5999999999999, 11.0, -28.0, 10.0, 671, 4005.000000000001, -2
325, 54, 14.8, 869, 802.2, 21.0, -7.0, 10.0, 669, 4674.0, -2
376, 56, 14.1, 869, 802.8, 23.0, 16.0, 2.0, 669, 5343.0, 0
426, 52, 11.0, 843, 763.8000000000001, 19.0, 35.0, -4.0, 643, 5986.000000000001, -26
480, 43, 5.0, 849, 780.5999999999999, 10.0, 45.0, -9.0, 649, 6635.0, 6
535, 33, -0.5, 849, 778.7999999999999, 0.0, 45.0, -10.0, 649, 7284.000000000001, 0
589, 26, -3.2, 823, 739.8000000000001, -7.0, 38.0, -7.0, 623, 7907.000000000001, -26
639, 25, -1.5, 871, 819.6, -8.0, 30.0, -1.0, 671, 8578.000000000001, 48
694, 30, 3.7, 872, 806.7, -3.0, 27.0, 5.0, 672, 9250.0, 1
747, 32, 3.1, 872, 806.4, -1.0, 26.0, 2.0, 672, 9922.000000000001, 0
805, 36, 6.4, 872, 806.4, 3.0, 29.0, 4.0, 672, 10594.0, 0
865, 30, -1.9, 766, 647.4, -3.0, 26.0, -6.0, 566, 11160.0, -106
916, 25, -4.7, 765, 677.7000000000001, -8.0, 18.0, -5.0, 565, 11725.0, -1
967, 19, -9.6, 765, 678.0, -14.0, 4.0, -6.0, 565, 12290.0, 0
1017, 17, -10.2, 765, 678.0, -16.0, -12.0, -2.0, 565, 12855.0, 0
1076, 22, -5.300000000000001, 765, 678.0, -11.0, -23.0, 5.0, 565, 13420.0, 0
1126, 30, -0.1, 765, 678.0, -3.0, -26.0, 8.0, 565, 13985.0, 0
1188, 42, 8.800000000000001, 718, 607.5, 9.0, -17.0, 12.0, 518, 14503.0, -47
1239, 46, 8.1, 718, 621.6, 13.0, -4.0, 4.0, 518, 15021.0, 0
1296, 52, 14.0, 697, 590.1000000000001, 19.0, 15.0, 6.0, 497, 15518.0, -21
1346, 50, 10.7, 693, 590.4, 17.0, 32.0, -2.0, 493, 16011.0, -4
1405, 39, 1.300000000000001, 680, 572.1, 6.0, 38.0, -11.0, 480, 16491.0, -13
1464, 25, -8.0, 666, 554.9999999999999, -8.0, 30.0, -14.0, 466, 16957.0, -14
1516, 17, -10.6, 670, 565.2, -16.0, 14.0, -8.0, 470, 17427.0, 4
1567, 19, -6.0, 658, 546.0, -14.0, 0.0, 2.0, 458, 17885.0, -12
