time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4506, 36, 0.5999999999999996, 460, 155.4, 3.0, 13.0, -5.0, 260, 33154.0, -2
4563, 33, -0.2, 465, 160.5, 0.0, 13.0, -3.0, 265, 33419.0, 5
4616, 35, 3.7, 469, 162.6, 2.0, 15.0, 2.0, 269, 33688.0, 4
4670, 36, 4.1, 474, 165.9, 3.0, 18.0, 1.0, 274, 33962.0, 5
4726, 35, 2.7, 471, 161.7, 2.0, 20.0, -1.0, 271, 34233.0, -3
4784, 35, 3.4, 464, 156.3, 2.0, 22.0, 0.0, 264, 34497.0, -7
4839, 31, -1.2, 464, 158.4, -2.0, 20.0, -4.0, 264, 34761.0, 0
4889, 28, -3.0, 462, 156.6, -5.0, 15.0, -3.0, 262, 35023.0, -2
4948, 27, -3.2, 475, 168.9, -6.0, 9.0, -1.0, 275, 35298.0, 13
5003, 27, -3.3, 460, 151.5, -6.0, 3.0, 0.0, 260, 35558.0, -15
5063, 28, -2.7, 454, 150.6, -5.0, -2.0, 1.0, 254, 35812.0, -6
5118, 29, -2.5, 455, 153.3, -4.0, -6.0, 1.0, 255, 36067.0, 1
5172, 32, 0.2, 439, 138.6, -1.0, -7.0, 3.0, 239, 36306.0, -16
5227, 33, -0.2000000000000001, 445, 148.8, 0.0, -7.0, 1.0, 245, 36551.0, 6
5280, 33, -0.7000000000000001, 448, 149.7, 0.0, -7.0, 0.0, 248, 36799.0, 3
5336, 32, -1.9, 443, 144.3, -1.0, -8.0, -1.0, 243, 37042.0, -5
5389, 31, -2.7, 439, 142.2, -2.0, -10.0, -1.0, 239, 37281.0, -4
5456, 33, 0.0, 452, 155.1, 0.0, -10.0, 2.0, 252, 37533.0, 13
5510, 35, 1.4, 452, 151.2, 2.0, -8.0, 2.0, 252, 37785.0, 0
5566, 36, 1.8, 452, 151.2, 3.0, -5.0, 1.0, 252, 38037.0, 0
5620, 38, 4.0, 446, 145.8, 5.0, 0.0, 2.0, 246, 38283.0, -6
5675, 39, 4.699999999999999, 446, 147.6, 6.0, 6.0, 1.0, 246, 38529.0, 0
5730, 37, 2.4, 446, 147.6, 4.0, 10.0, -2.0, 246, 38775.0, 0
5785, 35, 1.4, 448, 149.4, 2.0, 12.0, -2.0, 248, 39023.0, 2
5838, 36, 3.8, 445, 146.1, 3.0, 15.0, 1.0, 245, 39268.0, -3
5893, 35, 2.4, 446, 147.9, 2.0, 17.0, -1.0, 246, 39514.0, 1
5946, 35, 3.1, 443, 144.9, 2.0, 19.0, 0.0, 243, 39757.0, -3
5999, 32, -0.2999999999999998, 439, 142.2, -1.0, 18.0, -3.0, 239, 39996.0, -4
6054, 30, -1.3, 435, 139.8, -3.0, 15.0, -2.0, 235, 40231.0, -4
6108, 29, -1.8, 439, 144.6, -4.0, 11.0, -1.0, 239, 40470.00000000001, 4
6162, 29, -1.7, 444, 147.9, -4.0, 7.0, 0.0, 244, 40714.00000000001, 5
6215, 30, -0.9, 448, 150.0, -3.0, 4.0, 1.0, 248, 40962.00000000001, 4
6269, 28, -4.1, 439, 140.7, -5.0, -1.0, -2.0, 239, 41201.0, -9
6325, 27, -4.8, 437, 141.6, -6.0, -7.0, -1.0, 237, 41438.00000000001, -2
6379, 29, -2.5, 437, 142.2, -4.0, -11.0, 2.0, 237, 41675.0, 0
6435, 32, -0.3000000000000003, 437, 142.2, -1.0, -12.0, 3.0, 237, 41912.0, 0
6489, 34, 0.4999999999999999, 433, 138.6, 1.0, -11.0, 2.0, 233, 42145.0, -4
6544, 33, -1.6, 437, 143.4, 0.0, -11.0, -1.0, 237, 42382.0, 4
6605, 32, -2.3, 437, 142.2, -1.0, -12.0, -1.0, 237, 42619.0, 0
6663, 33, -0.7000000000000002, 445, 149.4, 0.0, -12.0, 1.0, 245, 42864.0, 8
6715, 36, 2.4, 437, 139.8, 3.0, -9.0, 3.0, 237, 43101.0, -8
6774, 35, -1.110223024625157e-16, 442, 146.7, 2.0, -7.0, -1.0, 242, 43343.0, 5
6835, 37, 3.1, 439, 142.5, 4.0, -3.0, 2.0, 239, 43582.0, -3
6894, 37, 2.5, 439, 143.4, 4.0, 1.0, 0.0, 239, 43821.0, 0
6947, 37, 2.9, 439, 143.4, 4.0, 5.0, 0.0, 239, 44060.00000000001, 0
7005, 40, 6.9, 447, 150.6, 7.0, 12.0, 3.0, 247, 44307.0, 8
7058, 43, 9.699999999999999, 447, 148.2, 10.0, 22.0, 3.0, 247, 44554.0, 0
7115, 42, 8.0, 445, 146.4, 9.0, 31.0, -1.0, 245, 44799.0, -2
7169, 35, 1.0, 435, 138.0, 2.0, 33.0, -7.0, 235, 45034.0, -10
7225, 26, -6.1, 439, 144.6, -7.0, 26.0, -9.0, 239, 45273.0, 4
7279, 23, -5.9, 435, 139.8, -10.0, 16.0, -3.0, 235, 45508.00000000001, -4
7335, 23, -5.4, 435, 141.0, -10.0, 6.0, 0.0, 235, 45743.0, 0
7389, 26, -2.8, 428, 134.7, -7.0, -1.0, 3.0, 228, 45971.0, -7
7444, 28, -2.6, 435, 143.1, -5.0, -6.0, 2.0, 235, 46206.0, 7
7494, 29, -2.9, 435, 141.0, -4.0, -10.0, 1.0, 235, 46441.0, 0
7549, 30, -2.6, 435, 141.0, -3.0, -13.0, 1.0, 235, 46676.0, 0
7600, 30, -3.4, 435, 141.0, -3.0, -16.0, 0.0, 235, 46911.0, 0
7655, 31, -2.5, 435, 141.0, -2.0, -18.0, 1.0, 235, 47146.0, 0
7705, 31, -3.2, 435, 141.0, -2.0, -20.0, 0.0, 235, 47381.0, 0
7765, 32, -2.2, 435, 141.0, -1.0, -21.0, 1.0, 235, 47616.0, 0
7820, 34, -0.3999999999999999, 439, 144.6, 1.0, -20.0, 2.0, 239, 47855.0, 4
7875, 35, -0.1000000000000001, 435, 139.8, 2.0, -18.0, 1.0, 235, 48090.0, -4
7930, 38, 3.2, 436, 141.9, 5.0, -13.0, 3.0, 236, 48326.0, 1
7985, 39, 3.399999999999999, 443, 147.9, 6.0, -7.0, 1.0, 243, 48569.0, 7
8041, 39, 3.5, 448, 150.3, 6.0, -1.0, 0.0, 248, 48817.0, 5
8093, 37, 1.7, 443, 144.3, 4.0, 3.0, -2.0, 243, 49060.00000000001, -5
8149, 37, 3.1, 448, 150.3, 4.0, 7.0, 0.0, 248, 49308.00000000001, 5
8203, 37, 3.5, 435, 137.1, 4.0, 11.0, 0.0, 235, 49543.0, -13
8257, 39, 6.3, 439, 144.6, 6.0, 17.0, 2.0, 239, 49782.0, 4
8311, 40, 7.100000000000001, 439, 143.4, 7.0, 24.0, 1.0, 239, 50021.0, 0
8367, 39, 6.1, 452, 155.1, 6.0, 30.0, -1.0, 252, 50273.0, 13
8422, 35, 2.4, 437, 137.7, 2.0, 32.0, -4.0, 237, 50510.0, -15
8478, 29, -2.6, 429, 135.0, -4.0, 28.0, -6.0, 229, 50739.0, -8
8536, 26, -3.6, 428, 136.5, -7.0, 21.0, -3.0, 228, 50967.0, -1
8590, 26, -2.8, 326, 45.0, -7.0, 14.0, 0.0, 126, 51093.0, -102
8646, 26, -3.5, 439, 177.3, -7.0, 7.0, 0.0, 239, 51332.0, 113
8697, 26, -4.2, 429, 134.4, -7.0, 0.0, 0.0, 229, 51561.0, -10
8749, 30, -0.1, 433, 141.0, -3.0, -3.0, 4.0, 233, 51794.0, 4
8799, 31, -1.2, 435, 141.6, -2.0, -5.0, 1.0, 235, 52029.00000000001, 2
8859, 30, -3.1, 435, 141.0, -3.0, -8.0, -1.0, 235, 52264.0, 0
8909, 30, -2.9, 433, 139.2, -3.0, -11.0, 0.0, 233, 52497.0, -2
8966, 32, -0.8000000000000004, 439, 145.2, -1.0, -12.0, 2.0, 239, 52736.0, 6
9019, 33, -0.7000000000000002, 439, 143.4, 0.0, -12.0, 1.0, 239, 52975.0, 0
9075, 34, -1.110223024625157e-16, 428, 133.5, 1.0, -11.0, 1.0, 228, 53203.0, -11
9132, 33, -1.6, 437, 144.9, 0.0, -11.0, -1.0, 237, 53440.0, 9
9186, 34, 0.1, 439, 144.0, 1.0, -10.0, 1.0, 239, 53679.00000000001, 2
9239, 35, 0.9, 443, 147.0, 2.0, -8.0, 1.0, 243, 53922.0, 4
9294, 35, 0.5999999999999998, 452, 153.9, 2.0, -6.0, 0.0, 252, 54174.00000000001, 9
9347, 38, 4.4, 452, 151.2, 5.0, -1.0, 3.0, 252, 54426.00000000001, 0
9399, 38, 3.4, 448, 147.6, 5.0, 4.0, 0.0, 248, 54674.0, -4
9453, 40, 6.300000000000001, 437, 138.9, 7.0, 11.0, 2.0, 237, 54911.0, -11
9508, 37, 2.4, 437, 142.2, 4.0, 15.0, -3.0, 237, 55148.0, 0
9565, 37, 4.3, 446, 150.3, 4.0, 19.0, 0.0, 246, 55394.00000000001, 9
9619, 36, 3.5, 439, 141.3, 3.0, 22.0, -1.0, 239, 55633.0, -7
9676, 34, 1.9, 437, 141.6, 1.0, 23.0, -2.0, 237, 55870.00000000001, -2
9730, 30, -1.8, 437, 142.2, -3.0, 20.0, -4.0, 237, 56107.0, 0
9780, 28, -2.5, 433, 138.6, -5.0, 15.0, -2.0, 233, 56340.0, -4
9835, 28, -2.0, 433, 139.8, -5.0, 10.0, 0.0, 233, 56573.0, 0
9886, 28, -2.5, 437, 143.4, -5.0, 5.0, 0.0, 237, 56810.0, 4
9936, 28, -3.0, 433, 138.6, -5.0, 0.0, 0.0, 233, 57043.0, -4
9989, 29, -2.3, 428, 135.3, -4.0, -4.0, 1.0, 228, 57271.0, -5
10044, 32, 0.3999999999999999, 435, 143.1, -1.0, -5.0, 3.0, 235, 57506.0, 7
10096, 33, 0.0, 428, 134.7, 0.0, -5.0, 1.0, 228, 57734.00000000001, -7
10150, 33, -0.5, 437, 144.9, 0.0, -5.0, 0.0, 237, 57971.0, 9
10205, 31, -2.9, 428, 134.1, -2.0, -7.0, -2.0, 228, 58199.00000000001, -9
10256, 31, -2.1, 435, 143.1, -2.0, -9.0, 0.0, 235, 58434.0, 7
10315, 31, -2.3, 428, 134.7, -2.0, -11.0, 0.0, 228, 58662.0, -7
10368, 33, -0.1000000000000001, 429, 137.7, 0.0, -11.0, 2.0, 229, 58891.0, 1
10419, 36, 2.5, 428, 136.5, 3.0, -8.0, 3.0, 228, 59119.0, -1
10473, 36, 1.3, 433, 141.3, 3.0, -5.0, 0.0, 233, 59352.0, 5
10533, 34, -0.8, 437, 143.4, 1.0, -4.0, -2.0, 237, 59589.0, 4
10588, 34, 0.2999999999999999, 439, 144.0, 1.0, -3.0, 0.0, 239, 59828.0, 2
10640, 36, 2.8, 437, 141.6, 3.0, 0.0, 2.0, 237, 60065.0, -2
10695, 41, 8.1, 439, 144.0, 8.0, 8.0, 5.0, 239, 60304.0, 2
10749, 43, 8.800000000000001, 454, 156.9, 10.0, 18.0, 2.0, 254, 60558.00000000001, 15
10806, 42, 7.6, 437, 137.1, 9.0, 27.0, -1.0, 237, 60795.0, -17
10860, 35, 0.6000000000000005, 437, 142.2, 2.0, 29.0, -7.0, 237, 61032.0, 0
10919, 29, -2.9, 435, 140.4, -4.0, 25.0, -6.0, 235, 61267.0, -2
10974, 26, -3.9, 428, 134.7, -7.0, 18.0, -3.0, 228, 61495.00000000001, -7
11028, 26, -3.1, 433, 141.3, -7.0, 11.0, 0.0, 233, 61728.00000000001, 5
11083, 28, -1.4, 433, 139.8, -5.0, 6.0, 2.0, 233, 61961.0, 0
11136, 27, -4.1, 433, 139.8, -6.0, 0.0, -1.0, 233, 62194.0, 0
11193, 27, -4.199999999999999, 435, 141.6, -6.0, -6.0, 0.0, 235, 62429.00000000001, 2
11250, 28, -3.6, 428, 134.7, -5.0, -11.0, 1.0, 228, 62657.00000000001, -7
11306, 31, -1.0, 435, 143.1, -2.0, -13.0, 3.0, 235, 62892.0, 7
11359, 35, 2.1, 435, 141.0, 2.0, -11.0, 4.0, 235, 63127.0, 0
11414, 36, 1.5, 433, 139.2, 3.0, -8.0, 1.0, 233, 63360.0, -2
11467, 37, 2.5, 428, 135.3, 4.0, -4.0, 1.0, 228, 63588.0, -5
11525, 33, -2.4, 435, 143.1, 0.0, -4.0, -4.0, 235, 63823.0, 7
11579, 31, -2.8, 435, 141.0, -2.0, -6.0, -2.0, 235, 64058.0, 0
11635, 33, 0.3999999999999999, 433, 139.2, 0.0, -6.0, 2.0, 233, 64291.0, -2
11689, 35, 1.8, 446, 151.5, 2.0, -4.0, 2.0, 246, 64537.0, 13
11746, 35, 1.0, 439, 141.3, 2.0, -2.0, 0.0, 239, 64776.00000000001, -7
11799, 34, 0.0, 446, 149.7, 1.0, -1.0, -1.0, 246, 65022.0, 7
11855, 35, 1.8, 439, 141.3, 2.0, 1.0, 1.0, 239, 65261.0, -7
11908, 37, 3.9, 428, 133.5, 4.0, 5.0, 2.0, 228, 65489.00000000001, -11
11965, 41, 8.1, 424, 133.2, 8.0, 13.0, 4.0, 224, 65713.0, -4
12023, 43, 9.300000000000001, 429, 138.9, 10.0, 23.0, 2.0, 229, 65942.00000000001, 5
12075, 44, 10.5, 433, 141.0, 11.0, 34.0, 1.0, 233, 66175.00000000001, 4
12129, 36, 1.5, 427, 134.4, 3.0, 37.0, -8.0, 227, 66402.0, -6
12185, 30, -1.399999999999999, 420, 129.9, -3.0, 34.0, -6.0, 220, 66622.0, -7
12238, 23, -7.1, 418, 130.2, -10.0, 24.0, -7.0, 218, 66840.0, -2
12295, 24, -3.399999999999999, 411, 124.5, -9.0, 15.0, 1.0, 211, 67051.00000000001, -7
12353, 26, -2.4, 401, 117.6, -7.0, 8.0, 2.0, 201, 67252.0, -10
12406, 28, -1.7, 392, 112.5, -5.0, 3.0, 2.0, 192, 67444.00000000001, -9
12466, 28, -3.2, 389, 112.5, -5.0, -2.0, 0.0, 189, 67633.0, -3
