time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 864, 597.5999999999999, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
56, 40, 6.0, 863, 397.5, 7.0, 13.0, 1.0, 663, 1327.0, -1
112, 40, 6.2, 869, 403.2, 7.0, 20.0, 0.0, 669, 1996.0, 6
167, 42, 9.300000000000001, 863, 396.0, 9.0, 29.0, 2.0, 663, 2659.0, -6
223, 46, 14.0, 863, 397.8, 13.0, 42.0, 4.0, 663, 3322.0, 0
285, 44, 10.9, 869, 403.2, 11.0, 53.00000000000001, -2.0, 669, 3991.000000000001, 6
345, 41, 9.4, 865, 397.8, 8.0, 61.00000000000001, -3.0, 665, 4656.000000000001, -4
402, 35, 4.500000000000001, 855, 390.0, 2.0, 63.00000000000001, -6.0, 655, 5311.0, -10
455, 28, -0.6999999999999993, 857, 394.8, -5.0, 58.00000000000001, -7.0, 657, 5968.0, 2
512, 16, -12.1, 839, 378.0, -17.0, 41.00000000000001, -12.0, 639, 6607.000000000001, -18
570, 11, -13.8, 841, 385.2, -22.0, 19.0, -5.0, 641, 7248.000000000001, 2
625, 15, -8.699999999999999, 825, 370.2, -18.0, 1.0, 4.0, 625, 7873.000000000001, -16
675, 24, -1.699999999999999, 827, 376.8, -9.0, -8.0, 9.0, 627, 8500.0, 2
733, 32, 2.5, 792, 344.7, -1.0, -9.0, 8.0, 592, 9092.000000000001, -35
786, 31, -2.8, 796, 358.8, -2.0, -11.0, -1.0, 596, 9688.000000000001, 4
844, 31, -2.5, 794, 355.8, -2.0, -13.0, 0.0, 594, 10282.0, -2
899, 33, -0.3, 794, 356.4, 0.0, -13.0, 2.0, 594, 10876.0, 0
952, 37, 3.5, 779, 342.9, 4.0, -9.0, 4.0, 579, 11455.0, -15
1011, 40, 5.5, 780, 348.3, 7.0, -2.0, 3.0, 580, 12035.0, 1
1064, 39, 3.5, 780, 348.0, 6.0, 4.0, -1.0, 580, 12615.0, 0
1120, 41, 7.0, 762, 331.8, 8.0, 12.0, 2.0, 562, 13177.0, -18
1173, 42, 8.0, 762, 337.2, 9.0, 21.0, 1.0, 562, 13739.0, 0
1228, 38, 3.6, 762, 337.2, 5.0, 26.0, -4.0, 562, 14301.0, 0
1283, 31, -2.3, 762, 337.2, -2.0, 24.0, -7.0, 562, 14863.0, 0
1336, 24, -7.399999999999999, 762, 337.2, -9.0, 15.0, -7.0, 562, 15425.0, 0
