time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 863, 795.6, 9.0, 9.0, 9.0, 663, 663.0, 663.0
55, 42, 5.4, 863, 596.7000000000001, 9.0, 18.0, 0.0, 663, 1326.0, 0
106, 40, 4.300000000000001, 863, 596.7000000000001, 7.0, 25.0, -2.0, 663, 1989.0, 0
159, 41, 7.0, 855, 587.1, 8.0, 33.0, 1.0, 655, 2644.0, -8
209, 44, 10.3, 864, 600.3000000000001, 11.0, 44.0, 3.0, 664, 3308.0, 9
265, 51, 16.9, 864, 597.6, 18.0, 62.0, 7.0, 664, 3972.0, 0
315, 55, 19.2, 857, 589.2, 22.0, 84.0, 4.0, 657, 4629.0, -7
369, 46, 10.4, 834, 563.7, 13.0, 97.00000000000001, -9.0, 634, 5263.000000000001, -23
426, 21, -8.800000000000001, 835, 571.8, -12.0, 85.0, -25.0, 635, 5898.000000000001, 1
490, 12, -6.5, 831, 566.7, -21.0, 64.0, -9.0, 631, 6529.000000000001, -4
545, 6, -10.1, 831, 567.9, -27.0, 37.0, -6.0, 631, 7160.000000000001, 0
604, 6, -9.800000000000001, 788, 516.3000000000001, -27.0, 10.0, 0.0, 588, 7748.000000000001, -43
666, 12, -6.5, 802, 546.0000000000001, -21.0, -11.0, 6.0, 602, 8350.0, 14
721, 17, -6.600000000000001, 770, 503.4, -16.0, -27.0, 5.0, 570, 8920.0, -32
775, 19, -8.700000000000001, 774, 517.8000000000001, -14.0, -41.00000000000001, 2.0, 574, 9494.0, 4
829, 22, -8.100000000000001, 774, 516.6, -11.0, -52.0, 3.0, 574, 10068.0, 0
887, 26, -6.700000000000001, 774, 516.6, -7.0, -59.0, 4.0, 574, 10642.0, 0
941, 29, -6.4, 774, 516.6, -4.0, -63.00000000000001, 3.0, 574, 11216.0, 0
995, 39, 1.7, 774, 516.6, 6.0, -57.0, 10.0, 574, 11790.0, 0
1050, 54, 12.3, 774, 516.6, 21.0, -36.0, 15.0, 574, 12364.0, 0
1108, 57, 9.900000000000002, 774, 516.6, 24.0, -12.0, 3.0, 574, 12938.0, 0
1165, 60, 13.8, 774, 516.6, 27.0, 15.0, 3.0, 574, 13512.0, 0
1219, 56, 11.0, 728, 461.4, 23.0, 38.0, -4.0, 528, 14040.0, -46
