time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 863, 795.6, 11.0, 11.0, 11.0, 663, 663.0, 663.0
62, 44, 7.7, 863, 596.7000000000001, 11.0, 22.0, 0.0, 663, 1326.0, 0
113, 41, 5.5, 864, 597.9, 8.0, 30.0, -3.0, 664, 1990.0, 1
170, 48, 15.5, 863, 596.4000000000001, 15.0, 45.0, 7.0, 663, 2653.0, -1
224, 53, 19.0, 855, 587.1, 20.0, 65.0, 5.0, 655, 3308.0, -8
277, 58, 24.0, 872, 609.9000000000001, 25.0, 90.0, 5.0, 672, 3980.0, 17
332, 41, 5.300000000000001, 872, 604.8000000000001, 8.0, 98.00000000000001, -17.0, 672, 4652.0, 0
386, 20, -8.5, 835, 560.4, -13.0, 85.0, -21.0, 635, 5287.000000000001, -37
442, 8, -12.5, 847, 585.9000000000001, -25.0, 60.0, -12.0, 647, 5934.000000000001, 12
494, 6, -11.2, 824, 554.7000000000001, -27.0, 33.0, -2.0, 624, 6558.0, -23
552, 11, -7.4, 839, 579.6, -22.0, 11.0, 5.0, 639, 7197.0, 15
603, 15, -7.699999999999999, 827, 560.7, -18.0, -7.0, 4.0, 627, 7824.0, -12
661, 21, -4.9, 818, 553.5, -12.0, -19.0, 6.0, 618, 8442.0, -9
712, 19, -11.3, 802, 537.0000000000001, -14.0, -33.0, -2.0, 602, 9044.0, -16
767, 20, -10.6, 788, 525.0, -13.0, -46.00000000000001, 1.0, 588, 9632.000000000001, -14
822, 32, 0.7999999999999998, 796, 538.8, -1.0, -47.0, 12.0, 596, 10228.0, 8
882, 42, 5.699999999999999, 795, 535.2, 9.0, -38.0, 10.0, 595, 10823.0, -1
935, 43, 2.7, 788, 527.1, 10.0, -28.0, 1.0, 588, 11411.0, -7
989, 41, 1.0, 780, 519.6000000000001, 8.0, -20.0, -2.0, 580, 11991.0, -8
1045, 44, 6.1, 765, 504.0, 11.0, -9.0, 3.0, 565, 12556.0, -15
1101, 55, 17.8, 754, 495.3, 22.0, 13.0, 11.0, 554, 13110.0, -11
1154, 57, 16.7, 756, 501.0000000000001, 24.0, 37.0, 2.0, 556, 13666.0, 2
1208, 50, 10.4, 750, 493.2, 17.0, 54.0, -7.0, 550, 14216.0, -6
1264, 37, 1.300000000000001, 750, 495.0, 4.0, 58.00000000000001, -13.0, 550, 14766.0, 0
1321, 29, -0.5999999999999996, 756, 502.2, -4.0, 54.0, -8.0, 556, 15322.0, 6
1375, 24, -2.5, 756, 500.4, -9.0, 45.0, -5.0, 556, 15878.0, 0
1432, 19, -6.4, 730, 469.2, -14.0, 31.0, -5.0, 530, 16408.0, -26
1486, 16, -8.6, 730, 477.0, -17.0, 14.0, -3.0, 530, 16938.0, 0
1541, 21, -3.3, 730, 477.0, -12.0, 2.0, 5.0, 530, 17468.0, 0
1596, 27, -0.3999999999999999, 734, 481.8000000000001, -6.0, -4.0, 6.0, 534, 18002.0, 4
1651, 32, 1.5, 714, 456.6000000000001, -1.0, -5.0, 5.0, 514, 18516.0, -20
1705, 31, -2.2, 712, 460.2, -2.0, -7.0, -1.0, 512, 19028.0, -2
1759, 25, -8.5, 713, 462.0, -8.0, -15.0, -6.0, 513, 19541.0, 1
1813, 25, -6.300000000000001, 705, 452.1, -8.0, -23.0, 0.0, 505, 20046.0, -8
1867, 34, 2.8, 702, 450.9, 1.0, -22.0, 9.0, 502, 20548.0, -3
1924, 38, 2.8, 679, 424.2000000000001, 5.0, -17.0, 4.0, 479, 21027.0, -23
1978, 39, 2.4, 681, 433.5000000000001, 6.0, -11.0, 1.0, 481, 21508.0, 2
2032, 39, 2.5, 666, 414.9, 6.0, -5.0, 0.0, 466, 21974.0, -15
2086, 44, 8.6, 660, 412.2, 11.0, 6.0, 5.0, 460, 22434.0, -6
2138, 42, 5.0, 666, 421.2000000000001, 9.0, 15.0, -2.0, 466, 22900.0, 6
2191, 42, 6.9, 651, 401.4, 9.0, 24.0, 0.0, 451, 23351.0, -15
2247, 36, 1.2, 645, 398.7, 3.0, 27.0, -6.0, 445, 23796.0, -6
2301, 33, 1.2, 641, 395.7000000000001, 0.0, 27.0, -3.0, 441, 24237.0, -4
2361, 35, 4.9, 452, 170.1, 2.0, 29.0, 2.0, 252, 24489.0, -189
2420, 32, 0.8000000000000004, 509, 295.2, -1.0, 28.0, -3.0, 309, 24798.0, 57
2474, 24, -6.6, 618, 408.9, -9.0, 19.0, -8.0, 418, 25216.0, 109
2529, 25, -2.4, 569, 317.4, -8.0, 11.0, 1.0, 369, 25585.0, -49
2583, 33, 5.1, 573, 336.9, 0.0, 11.0, 8.0, 373, 25958.0, 4
