time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3517, 27, -3.0, 330, 235.2, -6.0, 14.0, -4.0, 130, 25365.0, 4
3567, 26, -2.6, 321, 215.1, -7.0, 7.0, -1.0, 121, 25486.0, -9
3621, 29, 0.2, 321, 217.8, -4.0, 3.0, 3.0, 121, 25607.0, 0
3674, 31, 0.2999999999999999, 329, 234.6, -2.0, 1.0, 2.0, 129, 25736.0, 8
3729, 35, 3.1, 334, 242.7, 2.0, 3.0, 4.0, 134, 25870.0, 5
3787, 35, 1.3, 321, 213.9, 2.0, 5.0, 0.0, 121, 25991.0, -13
3843, 31, -2.5, 334, 245.1, -2.0, 3.0, -4.0, 134, 26125.0, 13
3896, 31, -0.7000000000000001, 336, 245.4, -2.0, 1.0, 0.0, 136, 26261.0, 2
3954, 28, -3.9, 329, 230.1, -5.0, -4.0, -3.0, 129, 26390.0, -7
4013, 31, 0.1, 330, 234.3, -2.0, -6.0, 3.0, 130, 26520.0, 1
4064, 34, 1.4, 326, 225.6, 1.0, -5.0, 3.0, 126, 26646.0, -4
4121, 31, -3.0, 326, 226.8, -2.0, -7.0, -3.0, 126, 26772.0, 0
4174, 30, -2.7, 321, 216.3, -3.0, -10.0, -1.0, 121, 26893.0, -5
4227, 32, -0.5, 321, 217.8, -1.0, -11.0, 2.0, 121, 27014.0, 0
4286, 37, 3.4, 326, 228.3, 4.0, -7.0, 5.0, 126, 27140.0, 5
4339, 35, -0.7, 326, 226.8, 2.0, -5.0, -2.0, 126, 27266.0, 0
4394, 33, -1.5, 321, 216.3, 0.0, -5.0, -2.0, 121, 27387.0, -5
4447, 35, 1.5, 321, 217.8, 2.0, -3.0, 2.0, 121, 27508.0, 0
4498, 39, 4.7, 326, 228.3, 6.0, 3.0, 4.0, 126, 27634.0, 5
4552, 38, 2.3, 326, 226.8, 5.0, 8.0, -1.0, 126, 27760.0, 0
4606, 34, -0.7, 326, 226.8, 1.0, 9.0, -4.0, 126, 27886.0, 0
4657, 33, 0.4, 321, 216.3, 0.0, 9.0, -1.0, 121, 28007.0, -5
4713, 33, 0.9, 322, 219.9, 0.0, 9.0, 0.0, 122, 28129.0, 1
4767, 32, -0.1, 308, 190.2, -1.0, 8.0, -1.0, 108, 28237.0, -14
4819, 32, 0.3, 308, 194.4, -1.0, 7.0, 0.0, 108, 28345.0, 0
4869, 34, 2.2, 302, 181.8, 1.0, 8.0, 2.0, 102, 28447.0, -6
4921, 32, -0.7, 302, 183.6, -1.0, 7.0, -2.0, 102, 28549.0, 0
4975, 29, -2.8, 322, 225.6, -4.0, 3.0, -3.0, 122, 28671.0, 20
5033, 27, -3.7, 308, 190.2, -6.0, -3.0, -2.0, 108, 28779.0, -14
5087, 27, -3.3, 308, 194.4, -6.0, -9.0, 0.0, 108, 28887.0, 0
5144, 33, 2.1, 308, 194.4, 0.0, -9.0, 6.0, 108, 28995.0, 0
5199, 35, 1.1, 308, 194.4, 2.0, -7.0, 2.0, 108, 29103.0, 0
5253, 34, -0.7000000000000001, 320, 219.6, 1.0, -6.0, -1.0, 120, 29223.0, 12
5314, 38, 3.9, 321, 218.1, 5.0, -1.0, 4.0, 121, 29344.0, 1
5372, 38, 2.4, 326, 228.3, 5.0, 4.0, 0.0, 126, 29470.0, 5
5425, 35, -0.1, 321, 216.3, 2.0, 6.0, -3.0, 121, 29591.0, -5
5483, 31, -2.4, 321, 217.8, -2.0, 4.0, -4.0, 121, 29712.0, 0
5539, 31, -0.6000000000000001, 326, 228.3, -2.0, 2.0, 0.0, 126, 29838.0, 5
5612, 33, 1.2, 326, 226.8, 0.0, 2.0, 2.0, 126, 29964.0, 0
5663, 37, 4.2, 321, 216.3, 4.0, 6.0, 4.0, 121, 30085.0, -5
5724, 39, 4.600000000000001, 322, 219.9, 6.0, 12.0, 2.0, 122, 30207.0, 1
5783, 31, -3.8, 303, 179.7, -2.0, 10.0, -8.0, 103, 30310.0, -19
5838, 26, -5.0, 322, 225.3, -7.0, 3.0, -5.0, 122, 30432.0, 19
5896, 27, -2.2, 320, 215.4, -6.0, -3.0, 1.0, 120, 30552.0, -2
5946, 29, -1.3, 322, 220.2, -4.0, -7.0, 2.0, 122, 30674.0, 2
6003, 31, -0.7000000000000002, 322, 219.6, -2.0, -9.0, 2.0, 122, 30796.0, 0
6056, 33, 0.1, 321, 217.5, 0.0, -9.0, 2.0, 121, 30917.0, -1
6114, 43, 9.1, 326, 228.3, 10.0, 1.0, 10.0, 126, 31043.0, 5
6171, 45, 7.100000000000001, 326, 226.8, 12.0, 13.0, 2.0, 126, 31169.0, 0
6224, 33, -4.7, 326, 226.8, 0.0, 13.0, -12.0, 126, 31295.0, 0
6278, 24, -7.7, 326, 226.8, -9.0, 4.0, -9.0, 126, 31421.0, 0
6335, 24, -4.1, 326, 226.8, -9.0, -5.0, 0.0, 126, 31547.0, 0
6389, 31, 2.0, 326, 226.8, -2.0, -7.0, 7.0, 126, 31673.0, 0
6444, 36, 3.3, 321, 216.3, 3.0, -4.0, 5.0, 121, 31794.0, -5
6499, 36, 1.1, 321, 217.8, 3.0, -1.0, 0.0, 121, 31915.0, 0
6554, 33, -1.6, 326, 228.3, 0.0, -1.0, -3.0, 126, 32041.0, 5
6612, 31, -2.1, 321, 216.3, -2.0, -3.0, -2.0, 121, 32162.0, -5
6663, 31, -1.3, 320, 215.7, -2.0, -5.0, 0.0, 120, 32282.0, -1
6713, 32, -0.5, 308, 190.8, -1.0, -6.0, 1.0, 108, 32390.0, -12
6767, 33, -0.1000000000000001, 326, 232.2, 0.0, -6.0, 1.0, 126, 32516.0, 18
6822, 32, -1.6, 326, 226.8, -1.0, -7.0, -1.0, 126, 32642.0, 0
6875, 31, -2.2, 326, 226.8, -2.0, -9.0, -1.0, 126, 32768.0, 0
6935, 41, 8.1, 326, 226.8, 8.0, -1.0, 10.0, 126, 32894.0, 0
6989, 46, 8.9, 326, 226.8, 13.0, 12.0, 5.0, 126, 33020.0, 0
7045, 39, 0.7000000000000002, 326, 226.8, 6.0, 18.0, -7.0, 126, 33146.0, 0
7104, 30, -4.2, 326, 226.8, -3.0, 15.0, -9.0, 126, 33272.0, 0
7159, 27, -3.0, 303, 178.5, -6.0, 9.0, -3.0, 103, 33375.0, -23
7215, 31, 1.9, 322, 225.3, -2.0, 7.0, 4.0, 122, 33497.0, 19
7273, 37, 5.7, 326, 228.0, 4.0, 11.0, 6.0, 126, 33623.0, 4
7329, 31, -2.9, 321, 216.3, -2.0, 9.0, -6.0, 121, 33744.0, -5
7388, 31, -0.1, 304, 182.1, -2.0, 7.0, 0.0, 104, 33848.0, -17
7445, 30, -1.3, 296, 170.4, -3.0, 4.0, -1.0, 96, 33944.0, -8
7498, 31, -0.1000000000000001, 302, 185.4, -2.0, 2.0, 1.0, 102, 34046.0, 6
7554, 31, -0.8, 320, 221.4, -2.0, 0.0, 0.0, 120, 34166.0, 18
7608, 29, -3.0, 308, 190.8, -4.0, -4.0, -2.0, 108, 34274.0, -12
7664, 30, -1.4, 303, 183.9, -3.0, -7.0, 1.0, 103, 34377.0, -5
7734, 35, 2.8, 304, 187.5, 2.0, -5.0, 5.0, 104, 34481.0, 1
7789, 41, 6.5, 320, 220.8, 8.0, 3.0, 6.0, 120, 34601.0, 16
7844, 35, -1.7, 326, 228.6, 2.0, 5.0, -6.0, 126, 34727.0, 6
7897, 31, -2.5, 326, 226.8, -2.0, 3.0, -4.0, 126, 34853.0, 0
7952, 30, -1.7, 321, 216.3, -3.0, 0.0, -1.0, 121, 34974.0, -5
8004, 34, 2.5, 298, 169.5, 1.0, 1.0, 4.0, 98, 35072.0, -23
8063, 36, 2.6, 294, 168.0, 3.0, 4.0, 2.0, 94, 35166.0, -4
8116, 36, 1.9, 296, 173.4, 3.0, 7.0, 0.0, 96, 35262.0, 2
8175, 34, 0.2000000000000002, 302, 185.4, 1.0, 8.0, -2.0, 102, 35364.0, 6
8233, 32, -0.7, 321, 223.5, -1.0, 7.0, -2.0, 121, 35485.0, 19
8286, 31, -0.8, 326, 228.3, -2.0, 5.0, -1.0, 126, 35611.0, 5
8344, 28, -3.5, 326, 226.8, -5.0, 0.0, -3.0, 126, 35737.0, 0
8402, 28, -2.5, 320, 214.2, -5.0, -5.0, 0.0, 120, 35857.0, -6
8458, 29, -2.0, 289, 150.9, -4.0, -9.0, 1.0, 89, 35946.0, -31
8513, 32, 0.1000000000000001, 297, 177.0, -1.0, -10.0, 3.0, 97, 36043.0, 8
8568, 38, 4.5, 296, 172.5, 5.0, -5.0, 6.0, 96, 36139.0, -1
8619, 37, 1.0, 298, 177.0, 4.0, -1.0, -1.0, 98, 36237.0, 2
8674, 37, 1.9, 303, 186.9, 4.0, 3.0, 0.0, 103, 36340.0, 5
8724, 33, -1.7, 303, 185.4, 0.0, 3.0, -4.0, 103, 36443.0, 0
8778, 33, 0.3, 320, 221.1, 0.0, 3.0, 0.0, 120, 36563.0, 17
8834, 35, 2.3, 321, 218.1, 2.0, 5.0, 2.0, 121, 36684.0, 1
8887, 33, -0.5, 321, 217.8, 0.0, 5.0, -2.0, 121, 36805.0, 0
8937, 34, 1.5, 326, 228.3, 1.0, 6.0, 1.0, 126, 36931.0, 5
8996, 35, 2.1, 330, 235.2, 2.0, 8.0, 1.0, 130, 37061.0, 4
9051, 36, 2.8, 326, 225.6, 3.0, 11.0, 1.0, 126, 37187.0, -4
9105, 36, 2.600000000000001, 326, 226.8, 3.0, 14.0, 0.0, 126, 37313.0, 0
9158, 32, -1.1, 280, 130.2, -1.0, 13.0, -4.0, 80, 37393.0, -46
9214, 28, -3.2, 249, 78.90000000000001, -5.0, 8.0, -4.0, 49, 37442.0, -31
9268, 29, -0.7000000000000002, 251, 92.4, -4.0, 4.0, 1.0, 51, 37493.0, 2
9326, 33, 2.4, 251, 91.8, 0.0, 4.0, 4.0, 51, 37544.0, 0
9379, 31, -1.6, 251, 91.8, -2.0, 2.0, -2.0, 51, 37595.0, 0
9437, 32, 0.2, 251, 91.8, -1.0, 1.0, 1.0, 51, 37646.0, 0
