time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7410, 29, -4.6, 294, 141.0, -4.0, -2.0, -4.0, 94, 33880.0, 0
7470, 28, -4.2, 290, 133.8, -5.0, -7.0, -1.0, 90, 33970.0, -4
7523, 27, -5.399999999999999, 294, 142.2, -6.0, -13.0, -1.0, 94, 34064.0, 4
7581, 31, -0.7000000000000002, 290, 133.8, -2.0, -15.0, 4.0, 90, 34154.0, -4
7634, 33, -0.5, 294, 142.2, 0.0, -15.0, 2.0, 94, 34248.0, 4
7691, 34, -0.3000000000000002, 298, 148.2, 1.0, -14.0, 1.0, 98, 34346.0, 4
7744, 33, -1.9, 298, 147.0, 0.0, -14.0, -1.0, 98, 34444.0, 0
7802, 33, -1.4, 294, 139.8, 0.0, -14.0, 0.0, 94, 34538.0, -4
7856, 36, 2.2, 298, 148.2, 3.0, -11.0, 3.0, 98, 34636.0, 4
7911, 41, 7.0, 294, 139.8, 8.0, -3.0, 5.0, 94, 34730.0, -4
7971, 44, 8.899999999999999, 290, 133.8, 11.0, 8.0, 3.0, 90, 34820.0, -4
8030, 43, 7.3, 294, 142.2, 10.0, 18.0, -1.0, 94, 34914.0, 4
8091, 39, 4.0, 294, 141.0, 6.0, 24.0, -4.0, 94, 35008.0, 0
8150, 35, 1.8, 294, 141.0, 2.0, 26.0, -4.0, 94, 35102.0, 0
8212, 33, 1.6, 294, 141.0, 0.0, 26.0, -2.0, 94, 35196.0, 0
8270, 31, 0.2000000000000004, 294, 141.0, -2.0, 24.0, -2.0, 94, 35290.0, 0
8328, 27, -3.8, 294, 141.0, -6.0, 18.0, -4.0, 94, 35384.0, 0
8385, 24, -5.999999999999999, 294, 141.0, -9.0, 9.0, -3.0, 94, 35478.0, 0
8441, 25, -4.2, 294, 141.0, -8.0, 1.0, 1.0, 94, 35572.0, 0
8494, 30, 0.5000000000000002, 294, 141.0, -3.0, -2.0, 5.0, 94, 35666.0, 0
8551, 33, 1.3, 290, 133.8, 0.0, -2.0, 3.0, 90, 35756.0, -4
8604, 32, -1.4, 294, 142.2, -1.0, -3.0, -1.0, 94, 35850.0, 4
8662, 29, -4.6, 294, 141.0, -4.0, -7.0, -3.0, 94, 35944.0, 0
8717, 29, -3.5, 297, 146.4, -4.0, -11.0, 0.0, 97, 36041.0, 3
8772, 29, -3.9, 290, 132.9, -4.0, -15.0, 0.0, 90, 36131.0, -7
8826, 31, -1.9, 294, 142.2, -2.0, -17.0, 2.0, 94, 36225.0, 4
8880, 35, 1.7, 294, 141.0, 2.0, -15.0, 4.0, 94, 36319.0, 0
8935, 36, 1.1, 294, 141.0, 3.0, -12.0, 1.0, 94, 36413.0, 0
8991, 36, 0.8999999999999998, 294, 141.0, 3.0, -9.0, 0.0, 94, 36507.0, 0
9044, 33, -2.4, 290, 133.8, 0.0, -9.0, -3.0, 90, 36597.0, -4
9101, 34, 0.2999999999999999, 294, 142.2, 1.0, -8.0, 1.0, 94, 36691.0, 4
9155, 40, 7.100000000000001, 294, 141.0, 7.0, -1.0, 6.0, 94, 36785.0, 0
9210, 44, 9.6, 298, 148.2, 11.0, 10.0, 4.0, 98, 36883.0, 4
9266, 43, 7.5, 297, 145.2, 10.0, 20.0, -1.0, 97, 36980.0, -1
9319, 40, 5.4, 297, 145.5, 7.0, 27.0, -3.0, 97, 37077.0, 0
9374, 36, 2.8, 294, 140.1, 3.0, 30.0, -4.0, 94, 37171.0, -3
9430, 30, -2.1, 298, 148.2, -3.0, 27.0, -6.0, 98, 37269.0, 4
9491, 28, -1.8, 294, 139.8, -5.0, 22.0, -2.0, 94, 37363.0, -4
9545, 28, -1.3, 294, 141.0, -5.0, 17.0, 0.0, 94, 37457.0, 0
9600, 28, -1.8, 294, 141.0, -5.0, 12.0, 0.0, 94, 37551.0, 0
9651, 29, -1.1, 290, 133.8, -4.0, 8.0, 1.0, 90, 37641.0, -4
9710, 30, -0.7999999999999998, 290, 135.0, -3.0, 5.0, 1.0, 90, 37731.0, 0
9762, 30, -1.6, 290, 135.0, -3.0, 2.0, 0.0, 90, 37821.0, 0
9820, 31, -0.7, 294, 142.2, -2.0, 0.0, 1.0, 94, 37915.0, 4
9872, 28, -5.0, 294, 141.0, -5.0, -5.0, -3.0, 94, 38009.0, 0
9930, 27, -5.199999999999999, 294, 141.0, -6.0, -11.0, -1.0, 94, 38103.0, 0
9981, 27, -5.3, 294, 141.0, -6.0, -17.0, 0.0, 94, 38197.0, 0
10038, 30, -2.3, 294, 141.0, -3.0, -20.0, 3.0, 94, 38291.0, 0
10098, 33, -0.5, 294, 141.0, 0.0, -20.0, 3.0, 94, 38385.0, 0
10155, 34, -0.8000000000000004, 294, 141.0, 1.0, -19.0, 1.0, 94, 38479.0, 0
10211, 35, -2.220446049250313e-16, 290, 133.8, 2.0, -17.0, 1.0, 90, 38569.0, -4
10270, 38, 3.3, 290, 135.0, 5.0, -12.0, 3.0, 90, 38659.0, 0
10333, 42, 7.1, 290, 135.0, 9.0, -3.0, 4.0, 90, 38749.0, 0
10391, 42, 6.0, 294, 142.2, 9.0, 6.0, 0.0, 94, 38843.0, 4
10450, 39, 3.3, 297, 146.4, 6.0, 12.0, -3.0, 97, 38940.0, 3
10504, 36, 1.8, 298, 147.3, 3.0, 15.0, -3.0, 98, 39038.0, 1
10555, 32, -1.2, 294, 139.8, -1.0, 14.0, -4.0, 94, 39132.0, -4
10610, 33, 1.9, 294, 141.0, 0.0, 14.0, 1.0, 94, 39226.0, 0
10660, 35, 3.8, 294, 141.0, 2.0, 16.0, 2.0, 94, 39320.0, 0
10712, 34, 1.8, 294, 141.0, 1.0, 17.0, -1.0, 94, 39414.0, 0
10771, 33, 1.2, 294, 141.0, 0.0, 17.0, -1.0, 94, 39508.0, 0
10830, 30, -1.9, 304, 159.0, -3.0, 14.0, -3.0, 104, 39612.0, 10
10881, 29, -1.9, 290, 130.8, -4.0, 10.0, -1.0, 90, 39702.0, -14
10934, 32, 1.8, 290, 135.0, -1.0, 9.0, 3.0, 90, 39792.0, 0
10990, 35, 3.8, 288, 131.4, 2.0, 11.0, 3.0, 88, 39880.0, -2
11044, 31, -2.3, 290, 135.6, -2.0, 9.0, -4.0, 90, 39970.0, 2
11100, 28, -4.1, 290, 135.0, -5.0, 4.0, -3.0, 90, 40060.0, 0
11154, 27, -4.3, 296, 145.8, -6.0, -2.0, -1.0, 96, 40156.0, 6
11211, 26, -5.600000000000001, 294, 140.4, -7.0, -9.0, -1.0, 94, 40250.0, -2
11264, 28, -3.4, 294, 141.0, -5.0, -14.0, 2.0, 94, 40344.0, 0
11323, 32, -0.1000000000000001, 294, 141.0, -1.0, -15.0, 4.0, 94, 40438.0, 0
11383, 36, 2.6, 298, 148.2, 3.0, -12.0, 4.0, 98, 40536.0, 4
11440, 35, -0.3, 294, 139.8, 2.0, -10.0, -1.0, 94, 40630.00000000001, -4
11494, 35, 0.3999999999999999, 294, 141.0, 2.0, -8.0, 0.0, 94, 40724.0, 0
11551, 34, -0.6000000000000001, 290, 133.8, 1.0, -7.0, -1.0, 90, 40814.0, -4
11610, 38, 4.8, 290, 135.0, 5.0, -2.0, 4.0, 90, 40904.0, 0
11661, 42, 8.1, 290, 135.0, 9.0, 7.0, 4.0, 90, 40994.0, 0
11712, 43, 8.199999999999999, 290, 135.0, 10.0, 17.0, 1.0, 90, 41084.0, 0
11763, 41, 6.3, 296, 145.8, 8.0, 25.0, -2.0, 96, 41180.0, 6
11821, 37, 3.300000000000001, 296, 144.0, 4.0, 29.0, -4.0, 96, 41276.0, 0
11877, 32, -0.2999999999999998, 297, 145.8, -1.0, 28.0, -5.0, 97, 41373.0, 1
11930, 30, -0.2999999999999998, 297, 145.5, -3.0, 25.0, -2.0, 97, 41470.0, 0
11983, 28, -2.0, 297, 145.5, -5.0, 20.0, -2.0, 97, 41567.0, 0
12040, 28, -1.5, 297, 145.5, -5.0, 15.0, 0.0, 97, 41664.0, 0
12098, 26, -4.4, 294, 140.1, -7.0, 8.0, -2.0, 94, 41758.00000000001, -3
12151, 26, -4.100000000000001, 294, 141.0, -7.0, 1.0, 0.0, 94, 41852.0, 0
12207, 28, -2.4, 298, 148.2, -5.0, -4.0, 2.0, 98, 41950.0, 4
12261, 31, -0.3, 294, 139.8, -2.0, -6.0, 3.0, 94, 42044.00000000001, -4
12320, 32, -0.8, 294, 141.0, -1.0, -7.0, 1.0, 94, 42138.0, 0
12374, 32, -1.4, 298, 148.2, -1.0, -8.0, 0.0, 98, 42236.0, 4
12437, 30, -3.9, 294, 139.8, -3.0, -11.0, -2.0, 94, 42330.00000000001, -4
12492, 27, -6.8, 294, 141.0, -6.0, -17.0, -3.0, 94, 42424.0, 0
12542, 29, -3.5, 288, 130.2, -4.0, -21.0, 2.0, 88, 42512.0, -6
12599, 34, 1.1, 290, 135.6, 1.0, -20.0, 5.0, 90, 42602.0, 2
12653, 36, 1.1, 290, 135.0, 3.0, -17.0, 2.0, 90, 42692.00000000001, 0
12711, 36, 0.3999999999999997, 296, 145.8, 3.0, -14.0, 0.0, 96, 42788.0, 6
12765, 36, 0.6999999999999997, 297, 145.8, 3.0, -11.0, 0.0, 97, 42885.0, 1
12821, 37, 2.2, 297, 145.5, 4.0, -7.0, 1.0, 97, 42982.0, 0
12881, 42, 8.1, 289, 131.1, 9.0, 2.0, 5.0, 89, 43071.0, -8
12939, 44, 8.899999999999999, 288, 131.7, 11.0, 13.0, 2.0, 88, 43159.0, -1
12994, 41, 5.4, 282, 121.2, 8.0, 21.0, -3.0, 82, 43241.0, -6
13051, 39, 5.3, 274, 108.6, 6.0, 27.0, -2.0, 74, 43315.0, -8
13106, 36, 3.3, 267, 98.40000000000002, 3.0, 30.0, -3.0, 67, 43382.00000000001, -7
13161, 34, 2.7, 326, 206.7, 1.0, 31.0, -2.0, 126, 43508.0, 59
13215, 31, 0.2000000000000004, 297, 136.8, -2.0, 29.0, -3.0, 97, 43605.0, -29
13271, 31, 1.5, 281, 116.7, -2.0, 27.0, 0.0, 81, 43686.0, -16
