time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1396.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
57, 33, 0.0, 861, 1188.6, 0.0, 0.0, 0.0, 661, 1326.0, -4
111, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 1987.0, 0
171, 35, 2.0, 857, 1181.4, 2.0, 2.0, 2.0, 657, 2644.0, -4
226, 41, 7.2, 855, 1178.4, 8.0, 10.0, 6.0, 655, 3299.0, -2
278, 40, 4.0, 853, 1174.8, 7.0, 17.0, -1.0, 653, 3952.0, -2
336, 32, -2.8, 843, 1154.4, -1.0, 16.0, -8.0, 643, 4595.000000000001, -10
389, 27, -3.9, 817, 1102.8, -6.0, 10.0, -5.0, 617, 5212.000000000001, -26
450, 24, -5.0, 812, 1100.1, -9.0, 1.0, -3.0, 612, 5824.000000000001, -5
500, 23, -5.4, 804, 1084.8, -10.0, -9.0, -1.0, 604, 6428.000000000001, -8
556, 27, -1.9, 804, 1087.2, -6.0, -15.0, 4.0, 604, 7032.000000000001, 0
609, 31, -0.5, 756, 986.4000000000001, -2.0, -17.0, 4.0, 556, 7588.0, -48
664, 35, 1.3, 754, 996.6000000000001, 2.0, -15.0, 4.0, 554, 8142.000000000001, -2
717, 35, -0.5, 754, 997.2000000000001, 2.0, -13.0, 0.0, 554, 8696.000000000002, 0
772, 33, -2.3, 754, 997.2000000000001, 0.0, -13.0, -2.0, 554, 9250.0, 0
826, 31, -3.3, 736, 959.4000000000001, -2.0, -15.0, -2.0, 536, 9786.000000000001, -18
882, 30, -3.5, 744, 981.6000000000001, -3.0, -18.0, -1.0, 544, 10330.0, 8
936, 35, 1.7, 714, 916.2000000000001, 2.0, -16.0, 5.0, 514, 10844.0, -30
996, 44, 8.4, 696, 887.4000000000001, 11.0, -5.0, 9.0, 496, 11340.0, -18
1047, 43, 4.0, 681, 861.3000000000001, 10.0, 5.0, -1.0, 481, 11821.0, -15
1101, 47, 9.5, 681, 865.8000000000001, 14.0, 19.0, 4.0, 481, 12302.0, 0
1156, 44, 5.9, 660, 821.7000000000001, 11.0, 30.0, -3.0, 460, 12762.0, -21
1211, 39, 3.5, 634, 773.4000000000001, 6.0, 36.0, -5.0, 434, 13196.0, -26
1265, 31, -1.399999999999999, 634, 781.2, -2.0, 34.0, -8.0, 434, 13630.0, 0
1318, 25, -3.6, 677, 871.5, -8.0, 26.0, -6.0, 477, 14107.0, 43
1376, 23, -3.4, 693, 892.1999999999999, -10.0, 16.0, -2.0, 493, 14600.0, 16
1436, 27, 0.5999999999999996, 639, 774.0, -6.0, 10.0, 4.0, 439, 15039.0, -54
1496, 31, 2.0, 635, 781.8, -2.0, 8.0, 4.0, 435, 15474.0, -4
1550, 32, 0.8, 617, 745.2000000000001, -1.0, 7.0, 1.0, 417, 15891.0, -18
1607, 30, -1.8, 590, 693.9, -3.0, 4.0, -2.0, 390, 16281.0, -27
1661, 28, -3.1, 574, 668.4000000000001, -5.0, -1.0, -2.0, 374, 16655.0, -16
1713, 24, -6.6, 551, 624.9000000000001, -9.0, -10.0, -4.0, 351, 17006.0, -23
1766, 27, -2.5, 519, 564.6, -6.0, -16.0, 3.0, 319, 17325.0, -32
1826, 30, -1.600000000000001, 498, 530.1, -3.0, -19.0, 3.0, 298, 17623.0, -21
1879, 36, 2.6, 483, 504.9, 3.0, -16.0, 6.0, 283, 17906.0, -15
1936, 40, 3.9, 462, 465.3, 7.0, -9.0, 4.0, 262, 18168.0, -21
1986, 46, 8.600000000000001, 456, 459.0, 13.0, 4.0, 6.0, 256, 18424.0, -6
2040, 46, 6.9, 338, 213.0, 13.0, 17.0, 0.0, 138, 18562.0, -118
2095, 42, 4.2, 428, 437.4000000000001, 9.0, 26.0, -4.0, 228, 18790.0, 90
2156, 33, -1.9, 427, 408.3, 0.0, 26.0, -9.0, 227, 19017.0, -1
2211, 26, -4.4, 416, 385.5, -7.0, 19.0, -7.0, 216, 19233.0, -11
2265, 31, 3.4, 401, 357.3, -2.0, 17.0, 5.0, 201, 19434.0, -15
2325, 34, 3.7, 382, 321.9, 1.0, 18.0, 3.0, 182, 19616.0, -19
2379, 34, 2.3, 361, 283.5, 1.0, 19.0, 0.0, 161, 19777.0, -21
2435, 33, 1.4, 357, 281.4, 0.0, 19.0, -1.0, 157, 19934.0, -4
2490, 30, -1.1, 357, 282.6, -3.0, 16.0, -3.0, 157, 20091.0, 0
