time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6605, 27, -7.899999999999999, 389, 225.9, -6.0, -7.0, -6.0, 189, 44962.0, -3
6660, 30, -1.6, 385, 220.8, -3.0, -10.0, 3.0, 185, 45147.0, -4
6718, 37, 5.699999999999999, 385, 222.0, 4.0, -6.0, 7.0, 185, 45332.0, 0
6774, 39, 5.199999999999999, 385, 222.0, 6.0, 0.0, 2.0, 185, 45517.0, 0
6830, 41, 7.399999999999999, 380, 214.5, 8.0, 8.0, 2.0, 180, 45697.0, -5
6884, 38, 3.3, 389, 229.5, 5.0, 13.0, -3.0, 189, 45886.0, 9
6943, 28, -7.7, 380, 213.3, -5.0, 8.0, -10.0, 180, 46066.0, -9
6996, 26, -5.8, 385, 223.5, -7.0, 1.0, -2.0, 185, 46251.00000000001, 5
7051, 30, -0.2999999999999998, 389, 228.0, -3.0, -2.0, 4.0, 189, 46440.0, 4
7104, 33, 1.3, 376, 207.3, 0.0, -2.0, 3.0, 176, 46616.0, -13
7155, 35, 2.4, 384, 223.2, 2.0, 0.0, 2.0, 184, 46800.00000000001, 8
7210, 32, -2.3, 383, 219.3, -1.0, -1.0, -3.0, 183, 46983.00000000001, -1
7260, 30, -3.5, 385, 222.6, -3.0, -4.0, -2.0, 185, 47168.0, 2
7313, 31, -1.5, 389, 228.0, -2.0, -6.0, 1.0, 189, 47357.0, 4
7368, 33, 0.3999999999999999, 385, 220.8, 0.0, -6.0, 2.0, 185, 47542.0, -4
7428, 35, 2.0, 376, 208.5, 2.0, -4.0, 2.0, 176, 47718.0, -9
7479, 37, 3.8, 383, 221.7, 4.0, 0.0, 2.0, 183, 47901.0, 7
7530, 35, 0.5999999999999998, 389, 228.6, 2.0, 2.0, -2.0, 189, 48090.0, 6
7580, 36, 3.1, 385, 220.8, 3.0, 5.0, 1.0, 185, 48275.00000000001, -4
7636, 38, 5.5, 380, 214.5, 5.0, 10.0, 2.0, 180, 48455.0, -5
7690, 37, 3.7, 383, 220.5, 4.0, 14.0, -1.0, 183, 48638.0, 3
7741, 29, -5.8, 383, 219.6, -4.0, 10.0, -8.0, 183, 48821.0, 0
7794, 28, -3.5, 376, 209.1, -5.0, 5.0, -1.0, 176, 48997.0, -7
7850, 29, -2.2, 385, 224.7, -4.0, 1.0, 1.0, 185, 49182.00000000001, 9
7906, 33, 2.1, 380, 214.5, 0.0, 1.0, 4.0, 180, 49362.0, -5
7960, 35, 2.7, 385, 223.5, 2.0, 3.0, 2.0, 185, 49547.0, 5
8018, 37, 4.5, 385, 222.0, 4.0, 7.0, 2.0, 185, 49732.0, 0
8069, 33, -1.3, 385, 222.0, 0.0, 7.0, -4.0, 185, 49917.0, 0
8124, 28, -5.8, 389, 228.0, -5.0, 2.0, -5.0, 189, 50106.0, 4
8179, 26, -6.399999999999999, 385, 220.8, -7.0, -5.0, -2.0, 185, 50291.00000000001, -4
8238, 34, 4.3, 393, 234.0, 1.0, -4.0, 8.0, 193, 50484.0, 8
8291, 38, 5.6, 383, 216.6, 5.0, 1.0, 4.0, 183, 50667.0, -10
8348, 36, 1.5, 383, 219.6, 3.0, 4.0, -2.0, 183, 50850.0, 0
8399, 36, 2.8, 382, 218.1, 3.0, 7.0, 0.0, 182, 51032.0, -1
8458, 34, 0.5, 376, 209.4, 1.0, 8.0, -2.0, 176, 51208.0, -6
8514, 30, -3.6, 365, 194.7, -3.0, 5.0, -4.0, 165, 51373.00000000001, -11
8568, 29, -3.2, 364, 196.5, -4.0, 1.0, -1.0, 164, 51537.00000000001, -1
8620, 30, -1.8, 364, 196.8, -3.0, -2.0, 1.0, 164, 51701.00000000001, 0
8679, 32, 0.0, 348, 172.8, -1.0, -3.0, 2.0, 148, 51849.0, -16
