time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1762, 28, 0.6999999999999993, 689, 586.7999999999999, -5.0, -23.0, 14.0, 489, 19124.0, 0
1816, 44, 15.6, 679, 571.8, 11.0, -12.0, 16.0, 479, 19603.0, -10
1877, 52, 19.9, 680, 576.3, 19.0, 7.0, 8.0, 480, 20083.0, 1
1938, 55, 22.0, 672, 564.0, 22.0, 29.0, 3.0, 472, 20555.0, -8
1991, 48, 12.9, 632, 506.4, 15.0, 44.0, -7.0, 432, 20987.0, -40
2049, 30, -7.3, 517, 345.9, -3.0, 41.00000000000001, -18.0, 317, 21304.0, -115
2104, 15, -19.6, 679, 623.4, -18.0, 23.0, -15.0, 479, 21783.0, 162
2157, 11, -19.5, 644, 522.3, -22.0, 1.0, -4.0, 444, 22227.0, -35
2210, 14, -15.5, 633, 516.3000000000001, -19.0, -18.0, 3.0, 433, 22660.0, -11
2269, 23, -6.300000000000001, 634, 521.0999999999999, -10.0, -28.0, 9.0, 434, 23094.0, 1
2327, 43, 16.2, 645, 537.2999999999999, 10.0, -18.0, 20.0, 445, 23539.0, 11
2382, 50, 17.0, 645, 534.0, 17.0, -1.0, 7.0, 445, 23984.0, 0
2438, 53, 19.4, 645, 534.0, 20.0, 19.0, 3.0, 445, 24429.0, 0
2496, 50, 15.7, 641, 527.9999999999999, 17.0, 36.0, -3.0, 441, 24870.0, -4
2547, 41, 6.300000000000001, 588, 449.7, 8.0, 44.0, -9.0, 388, 25258.0, -53
2601, 25, -10.8, 588, 465.6, -8.0, 36.0, -16.0, 388, 25646.0, 0
2654, 15, -17.6, 586, 462.5999999999999, -18.0, 18.0, -10.0, 386, 26032.0, -2
2711, 10, -21.4, 576, 448.2, -23.0, -5.0, -5.0, 376, 26408.0, -10
2762, 10, -21.20000000000001, 554, 418.2, -23.0, -28.0, 0.0, 354, 26762.0, -22
2817, 20, -9.5, 572, 451.8, -13.0, -41.00000000000001, 10.0, 372, 27134.0, 18
2869, 43, 16.4, 567, 438.9, 10.0, -31.0, 23.0, 367, 27501.0, -5
2928, 49, 14.3, 586, 468.9, 16.0, -15.0, 6.0, 386, 27887.0, 19
2979, 56, 22.7, 580, 454.2, 23.0, 8.0, 7.0, 380, 28267.0, -6
3031, 55, 20.1, 544, 402.0, 22.0, 30.0, -1.0, 344, 28611.0, -36
3081, 52, 18.6, 563, 441.2999999999999, 19.0, 49.0, -3.0, 363, 28974.0, 19
3141, 38, 2.4, 546, 410.1, 5.0, 54.0, -14.0, 346, 29320.0, -17
3192, 24, -9.699999999999999, 542, 409.2, -9.0, 45.0, -14.0, 342, 29662.0, -4
3246, 13, -19.0, 527, 387.9, -20.0, 25.0, -11.0, 327, 29989.0, -15
3305, 12, -16.9, 527, 392.4, -21.0, 4.0, -1.0, 327, 30316.0, 0
3358, 13, -17.1, 527, 392.4, -20.0, -16.0, 1.0, 327, 30643.0, 0
3411, 29, 2.8, 510, 366.9, -4.0, -20.0, 16.0, 310, 30953.0, -17
3466, 43, 14.0, 500, 357.0, 10.0, -10.0, 14.0, 300, 31253.0, -10
3520, 53, 22.0, 488, 341.9999999999999, 20.0, 10.0, 10.0, 288, 31541.0, -12
3578, 57, 24.6, 491, 350.1, 24.0, 34.0, 4.0, 291, 31832.0, 3
3629, 45, 8.200000000000003, 500, 362.7, 12.0, 46.00000000000001, -12.0, 300, 32132.0, 9
3688, 24, -14.0, 509, 373.5, -9.0, 37.0, -21.0, 309, 32441.0, 9
3748, 14, -18.4, 464, 303.3, -19.0, 18.0, -10.0, 264, 32705.0, -45
3802, 9, -22.3, 469, 324.3, -24.0, -6.0, -5.0, 269, 32974.0, 5
3858, 17, -11.0, 463, 313.7999999999999, -16.0, -22.0, 8.0, 263, 33237.0, -6
3918, 32, 4.399999999999999, 471, 327.6, -1.0, -23.0, 15.0, 271, 33508.0, 8
3977, 48, 19.2, 443, 283.2, 15.0, -8.0, 16.0, 243, 33751.0, -28
4028, 52, 18.3, 452, 305.1, 19.0, 11.0, 4.0, 252, 34003.0, 9
4083, 50, 15.4, 443, 288.9, 17.0, 28.0, -2.0, 243, 34246.0, -9
4137, 31, -8.5, 416, 251.1, -2.0, 26.0, -19.0, 216, 34462.0, -27
4190, 19, -16.0, 435, 287.7, -14.0, 12.0, -12.0, 235, 34697.0, 19
4247, 17, -14.2, 433, 279.0, -16.0, -4.0, -2.0, 233, 34930.0, -2
4299, 24, -5.0, 435, 282.6, -9.0, -13.0, 7.0, 235, 35165.0, 2
4357, 39, 11.6, 412, 247.5, 6.0, -7.0, 15.0, 212, 35377.0, -23
4410, 50, 20.1, 392, 224.4, 17.0, 10.0, 11.0, 192, 35569.0, -20
4467, 51, 17.7, 401, 243.9, 18.0, 28.0, 1.0, 201, 35770.0, 9
4520, 31, -9.0, 401, 241.2, -2.0, 26.0, -20.0, 201, 35971.0, 0
4577, 14, -23.0, 399, 238.2, -19.0, 7.0, -17.0, 199, 36170.0, -2
4632, 11, -20.6, 399, 238.8, -22.0, -15.0, -3.0, 199, 36369.0, 0
4687, 22, -5.9, 418, 267.3, -11.0, -26.0, 11.0, 218, 36587.0, 19
4740, 38, 9.9, 401, 236.1, 5.0, -21.0, 16.0, 201, 36788.0, -17
4797, 45, 12.2, 392, 227.7, 12.0, -9.0, 7.0, 192, 36980.0, -9
4853, 44, 8.5, 403, 246.9, 11.0, 2.0, -1.0, 203, 37183.0, 11
4910, 33, -5.3, 401, 240.6, 0.0, 2.0, -11.0, 201, 37384.0, -2
4968, 30, -4.0, 401, 241.2, -3.0, -1.0, -3.0, 201, 37585.0, 0
5022, 34, 2.8, 408, 251.7, 1.0, 0.0, 4.0, 208, 37793.0, 7
5077, 39, 7.9, 418, 264.6, 6.0, 6.0, 5.0, 218, 38011.0, 10
5128, 38, 4.6, 376, 198.6, 5.0, 11.0, -1.0, 176, 38187.0, -42
5188, 32, -2.8, 410, 262.2, -1.0, 10.0, -6.0, 210, 38397.0, 34
5242, 32, 0.1, 383, 211.5, -1.0, 9.0, 0.0, 183, 38580.0, -27
5297, 30, -2.8, 389, 228.6, -3.0, 6.0, -2.0, 189, 38769.0, 6
5351, 33, 2.1, 393, 232.8, 0.0, 6.0, 3.0, 193, 38962.0, 4
5407, 36, 4.800000000000001, 376, 206.1, 3.0, 9.0, 3.0, 176, 39138.0, -17
5468, 37, 5.0, 397, 242.7, 4.0, 13.0, 1.0, 197, 39335.0, 21
5520, 35, 2.1, 389, 224.4, 2.0, 15.0, -2.0, 189, 39524.0, -8
5570, 33, 0.5, 392, 231.3, 0.0, 15.0, -2.0, 192, 39716.0, 3
5628, 30, -2.7, 389, 225.9, -3.0, 12.0, -3.0, 189, 39905.0, -3
5684, 26, -7.100000000000001, 391, 229.8, -7.0, 5.0, -4.0, 191, 40096.0, 2
5738, 26, -5.800000000000001, 384, 218.7, -7.0, -2.0, 0.0, 184, 40280.0, -7
5794, 33, 3.3, 370, 199.8, 0.0, -2.0, 7.0, 170, 40450.0, -14
5851, 39, 8.200000000000001, 391, 235.5, 6.0, 4.0, 6.0, 191, 40641.0, 21
5906, 37, 3.0, 391, 229.2, 4.0, 8.0, -2.0, 191, 40832.00000000001, 0
5960, 31, -4.0, 401, 244.2, -2.0, 6.0, -6.0, 201, 41033.0, 10
6014, 27, -6.800000000000001, 393, 229.2, -6.0, 0.0, -4.0, 193, 41226.0, -8
6071, 31, 0.2, 376, 206.1, -2.0, -2.0, 4.0, 176, 41402.0, -17
6127, 36, 5.0, 401, 248.7, 3.0, 1.0, 5.0, 201, 41603.0, 25
6181, 41, 9.800000000000001, 385, 217.2, 8.0, 9.0, 5.0, 185, 41788.0, -16
6237, 39, 5.300000000000001, 384, 220.5, 6.0, 15.0, -2.0, 184, 41972.0, -1
6287, 35, 1.3, 382, 217.8, 2.0, 17.0, -4.0, 182, 42154.0, -2
6338, 31, -2.1, 393, 234.9, -2.0, 15.0, -4.0, 193, 42347.0, 11
6392, 28, -4.5, 391, 228.6, -5.0, 10.0, -3.0, 191, 42538.0, -2
6448, 31, 0.7, 383, 217.2, -2.0, 8.0, 3.0, 183, 42721.0, -8
6502, 32, 0.4, 385, 222.6, -1.0, 7.0, 1.0, 185, 42906.0, 2
6556, 33, 1.2, 383, 219.0, 0.0, 7.0, 1.0, 183, 43089.0, -2
6610, 33, 0.7000000000000001, 385, 222.6, 0.0, 7.0, 0.0, 185, 43274.0, 2
6668, 32, -0.7, 397, 240.0, -1.0, 6.0, -1.0, 197, 43471.0, 12
6727, 33, 1.1, 380, 210.9, 0.0, 6.0, 1.0, 180, 43651.0, -17
6780, 33, 0.6000000000000001, 397, 241.5, 0.0, 6.0, 0.0, 197, 43848.0, 17
6837, 33, 0.6000000000000001, 376, 204.9, 0.0, 6.0, 0.0, 176, 44024.0, -21
6887, 30, -3.600000000000001, 389, 230.7, -3.0, 3.0, -3.0, 189, 44213.0, 13
6941, 35, 4.6, 376, 207.3, 2.0, 5.0, 5.0, 176, 44389.0, -13
6997, 37, 5.100000000000001, 383, 221.7, 4.0, 9.0, 2.0, 183, 44572.0, 7
7051, 35, 1.7, 385, 222.6, 2.0, 11.0, -2.0, 185, 44757.0, 2
7107, 33, 0.1000000000000001, 385, 222.0, 0.0, 11.0, -2.0, 185, 44942.0, 0
7164, 31, -1.7, 389, 228.0, -2.0, 9.0, -2.0, 189, 45131.00000000001, 4
7216, 30, -2.3, 385, 220.8, -3.0, 6.0, -1.0, 185, 45316.0, -4
7276, 31, -0.7000000000000002, 389, 228.0, -2.0, 4.0, 1.0, 189, 45505.0, 4
7328, 31, -1.4, 382, 216.3, -2.0, 2.0, 0.0, 182, 45687.00000000001, -7
7388, 32, -0.2000000000000001, 384, 221.4, -1.0, 1.0, 1.0, 184, 45871.0, 2
7442, 31, -2.2, 396, 238.8, -2.0, -1.0, -1.0, 196, 46067.0, 12
7498, 33, 0.9, 412, 259.2, 0.0, -1.0, 2.0, 212, 46279.0, 16
7557, 39, 8.300000000000001, 383, 210.9, 6.0, 5.0, 6.0, 183, 46462.0, -29
7615, 37, 3.100000000000001, 385, 222.6, 4.0, 9.0, -2.0, 185, 46647.0, 2
7669, 35, 1.7, 383, 219.0, 2.0, 11.0, -2.0, 183, 46830.0, -2
7725, 33, 0.1000000000000001, 376, 209.1, 0.0, 11.0, -2.0, 176, 47006.00000000001, -7
7779, 32, -0.3, 384, 223.2, -1.0, 10.0, -1.0, 184, 47190.0, 8
7833, 35, 4.300000000000001, 376, 208.8, 2.0, 12.0, 3.0, 176, 47366.0, -8
7890, 33, 0.2000000000000002, 383, 221.7, 0.0, 12.0, -2.0, 183, 47549.0, 7
7947, 32, -0.2, 380, 215.1, -1.0, 11.0, -1.0, 180, 47729.0, -3
8001, 26, -8.199999999999999, 376, 210.0, -7.0, 4.0, -6.0, 176, 47905.00000000001, -4
8058, 28, -3.1, 376, 211.2, -5.0, -1.0, 2.0, 176, 48081.0, 0
8116, 31, -0.4000000000000002, 375, 209.7, -2.0, -3.0, 3.0, 175, 48256.00000000001, -1
8168, 35, 3.5, 383, 222.0, 2.0, -1.0, 4.0, 183, 48439.00000000001, 8
8226, 35, 1.7, 383, 219.6, 2.0, 1.0, 0.0, 183, 48622.00000000001, 0
8278, 34, 0.5, 397, 240.6, 1.0, 2.0, -1.0, 197, 48819.0, 14
8337, 33, -0.3, 383, 215.4, 0.0, 2.0, -1.0, 183, 49002.0, -14
8391, 34, 1.6, 384, 221.1, 1.0, 3.0, 1.0, 184, 49186.00000000001, 1
8449, 36, 4.0, 380, 214.8, 3.0, 6.0, 2.0, 180, 49366.0, -4
8506, 35, 1.9, 380, 216.0, 2.0, 8.0, -1.0, 180, 49546.0, 0
8561, 35, 2.6, 391, 232.5, 2.0, 10.0, 0.0, 191, 49737.0, 11
8612, 36, 4.2, 399, 241.2, 3.0, 13.0, 1.0, 199, 49936.0, 8
8664, 35, 2.6, 357, 175.8, 2.0, 15.0, -1.0, 157, 50093.00000000001, -42
8717, 32, -0.9, 372, 210.9, -1.0, 14.0, -3.0, 172, 50265.0, 15
8774, 28, -5.1, 338, 155.4, -5.0, 9.0, -4.0, 138, 50403.0, -34
8828, 25, -7.800000000000001, 336, 162.6, -8.0, 1.0, -3.0, 136, 50539.00000000001, -2
