time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2637, 38, 3.9, 456, 234.3, 5.0, 9.0, 1.0, 256, 22777.0, 13
2689, 35, 0.6000000000000001, 447, 219.6, 2.0, 11.0, -3.0, 247, 23024.0, -9
2744, 29, -4.3, 446, 221.1, -4.0, 7.0, -6.0, 246, 23270.0, -1
2798, 28, -2.8, 433, 205.8, -5.0, 2.0, -1.0, 233, 23503.0, -13
2849, 30, -0.6000000000000001, 443, 221.7, -3.0, -1.0, 2.0, 243, 23746.0, 10
2902, 33, 1.4, 435, 209.1, 0.0, -1.0, 3.0, 235, 23981.0, -8
2956, 33, -0.1, 429, 204.3, 0.0, -1.0, 0.0, 229, 24210.0, -6
3011, 31, -2.3, 418, 192.9, -2.0, -3.0, -2.0, 218, 24428.0, -11
3063, 25, -8.1, 403, 178.2, -8.0, -11.0, -6.0, 203, 24631.0, -15
3117, 24, -7.0, 404, 183.9, -9.0, -20.0, -1.0, 204, 24835.0, 1
3169, 33, 2.5, 420, 202.8, 0.0, -20.0, 9.0, 220, 25055.0, 16
3222, 42, 7.9, 425, 204.0, 9.0, -11.0, 9.0, 225, 25280.0, 5
3277, 44, 6.5, 420, 196.5, 11.0, 0.0, 2.0, 220, 25500.0, -5
3330, 39, 1.1, 411, 187.2, 6.0, 6.0, -5.0, 211, 25711.0, -9
3384, 34, -1.3, 408, 186.3, 1.0, 7.0, -5.0, 208, 25919.0, -3
3439, 35, 2.4, 412, 192.0, 2.0, 9.0, 1.0, 212, 26131.0, 4
3492, 35, 2.1, 403, 180.0, 2.0, 11.0, 0.0, 203, 26334.0, -9
3542, 32, -1.0, 406, 186.3, -1.0, 10.0, -3.0, 206, 26540.0, 3
3597, 24, -8.4, 416, 197.4, -9.0, 1.0, -8.0, 216, 26756.0, 10
3653, 28, -0.9, 424, 204.0, -5.0, -4.0, 4.0, 224, 26980.0, 8
3709, 40, 9.800000000000001, 428, 206.4, 7.0, 3.0, 12.0, 228, 27208.0, 4
3762, 40, 4.5, 403, 175.2, 7.0, 10.0, 0.0, 203, 27411.0, -25
3819, 33, -2.5, 404, 183.9, 0.0, 10.0, -7.0, 204, 27615.0, 1
3872, 30, -2.3, 389, 165.6, -3.0, 7.0, -3.0, 189, 27804.0, -15
3929, 31, 0.0, 389, 170.1, -2.0, 5.0, 1.0, 189, 27993.0, 0
3984, 34, 2.6, 401, 184.5, 1.0, 6.0, 3.0, 201, 28194.0, 12
4039, 30, -3.2, 389, 166.5, -3.0, 3.0, -4.0, 189, 28383.0, -12
4092, 25, -7.0, 384, 164.1, -8.0, -5.0, -5.0, 184, 28567.0, -5
4147, 27, -3.1, 372, 151.2, -6.0, -11.0, 2.0, 172, 28739.0, -12
4203, 39, 8.5, 380, 164.4, 6.0, -5.0, 12.0, 180, 28919.0, 8
4258, 46, 10.8, 383, 165.6, 13.0, 8.0, 7.0, 183, 29102.0, 3
4311, 44, 6.4, 383, 164.7, 11.0, 19.0, -2.0, 183, 29285.0, 0
4364, 37, 0.8000000000000007, 383, 164.7, 4.0, 23.0, -7.0, 183, 29468.0, 0
4419, 28, -5.2, 380, 161.1, -5.0, 18.0, -9.0, 180, 29648.0, -3
4473, 25, -4.5, 391, 175.2, -8.0, 10.0, -3.0, 191, 29839.0, 11
4527, 24, -4.9, 385, 164.7, -9.0, 1.0, -1.0, 185, 30024.0, -6
4579, 28, -0.9, 380, 160.5, -5.0, -4.0, 4.0, 180, 30204.0, -5
4636, 31, -0.1000000000000001, 380, 162.0, -2.0, -6.0, 3.0, 180, 30384.0, 0
4688, 34, 1.5, 385, 168.0, 1.0, -5.0, 3.0, 185, 30569.0, 5
4743, 33, -1.0, 385, 166.5, 0.0, -5.0, -1.0, 185, 30754.0, 0
4798, 31, -2.7, 389, 171.3, -2.0, -7.0, -2.0, 189, 30943.0, 4
4852, 32, -0.8, 385, 165.3, -1.0, -8.0, 1.0, 185, 31128.0, -4
4903, 33, -0.3, 374, 153.3, 0.0, -8.0, 1.0, 174, 31302.0, -11
4960, 29, -5.2, 374, 156.6, -4.0, -12.0, -4.0, 174, 31476.0, 0
5015, 19, -14.6, 384, 168.6, -14.0, -26.0, -10.0, 184, 31660.0, 10
5069, 22, -7.699999999999999, 393, 176.4, -11.0, -37.0, 3.0, 193, 31853.0, 9
5123, 38, 7.3, 384, 162.9, 5.0, -32.0, 16.0, 184, 32037.0, -9
5178, 54, 17.4, 383, 164.4, 21.0, -11.0, 16.0, 183, 32220.0, -1
5232, 55, 12.6, 389, 171.9, 22.0, 11.0, 1.0, 189, 32409.0, 6
5288, 42, 0.0, 391, 172.5, 9.0, 20.0, -13.0, 191, 32600.0, 2
5342, 33, -2.5, 382, 161.1, 0.0, 20.0, -9.0, 182, 32782.0, -9
5403, 31, -0.2, 382, 163.8, -2.0, 18.0, -2.0, 182, 32964.0, 0
5458, 32, 1.7, 376, 156.6, -1.0, 17.0, 1.0, 176, 33140.0, -6
5511, 32, 1.1, 372, 153.6, -1.0, 16.0, 0.0, 172, 33312.0, -4
5566, 33, 2.1, 376, 159.6, 0.0, 16.0, 1.0, 176, 33488.0, 4
5620, 34, 2.7, 372, 153.6, 1.0, 17.0, 1.0, 172, 33660.0, -4
5675, 30, -2.1, 383, 168.0, -3.0, 14.0, -4.0, 183, 33843.0, 11
5731, 27, -3.7, 391, 174.3, -6.0, 8.0, -3.0, 191, 34034.0, 8
5788, 26, -3.9, 382, 161.1, -7.0, 1.0, -1.0, 182, 34216.0, -9
5842, 23, -7.4, 384, 166.2, -10.0, -9.0, -3.0, 184, 34400.0, 2
5893, 17, -13.5, 389, 171.6, -16.0, -25.0, -6.0, 189, 34589.0, 5
5947, 13, -16.5, 372, 149.7, -20.0, -45.0, -4.0, 172, 34761.0, -17
5998, 39, 12.1, 376, 159.6, 6.0, -39.0, 26.0, 176, 34937.0, 4
6052, 54, 16.2, 372, 153.6, 21.0, -18.0, 15.0, 172, 35109.0, -4
6108, 55, 11.9, 372, 154.8, 22.0, 4.0, 1.0, 172, 35281.0, 0
6162, 40, -2.9, 384, 169.2, 7.0, 11.0, -15.0, 184, 35465.0, 12
6218, 32, -3.5, 383, 164.4, -1.0, 10.0, -8.0, 183, 35648.0, -1
6272, 31, -0.7, 391, 174.3, -2.0, 8.0, -1.0, 191, 35839.0, 8
6329, 35, 4.0, 385, 164.7, 2.0, 10.0, 4.0, 185, 36024.0, -6
6382, 36, 3.3, 385, 166.5, 3.0, 13.0, 1.0, 185, 36209.0, 0
6432, 33, -0.2, 392, 174.9, 0.0, 13.0, -3.0, 192, 36401.0, 7
6488, 28, -4.2, 384, 163.2, -5.0, 8.0, -5.0, 184, 36585.0, -8
6541, 28, -2.2, 391, 174.0, -5.0, 3.0, 0.0, 191, 36776.0, 7
6596, 33, 2.8, 383, 162.3, 0.0, 3.0, 5.0, 183, 36959.0, -8
6650, 37, 4.7, 374, 153.9, 4.0, 7.0, 4.0, 174, 37133.0, -9
6708, 35, 0.9, 374, 156.6, 2.0, 9.0, -2.0, 174, 37307.0, 0
6763, 30, -3.4, 376, 159.0, -3.0, 6.0, -5.0, 176, 37483.0, 2
6818, 28, -3.4, 385, 169.2, -5.0, 1.0, -2.0, 185, 37668.0, 9
6872, 28, -2.9, 393, 176.1, -5.0, -4.0, 0.0, 193, 37861.0, 8
6929, 30, -1.2, 393, 173.7, -3.0, -7.0, 2.0, 193, 38054.0, 0
6983, 34, 1.9, 383, 161.7, 1.0, -6.0, 4.0, 183, 38237.0, -10
7043, 33, -1.1, 365, 143.1, 0.0, -6.0, -1.0, 165, 38402.0, -18
7099, 21, -13.8, 365, 148.5, -12.0, -18.0, -12.0, 165, 38567.0, 0
7150, 24, -5.7, 365, 148.5, -9.0, -27.0, 3.0, 165, 38732.0, 0
7200, 41, 10.6, 374, 159.3, 8.0, -19.0, 17.0, 174, 38906.0, 9
7256, 48, 10.6, 374, 156.6, 15.0, -4.0, 7.0, 174, 39080.0, 0
7309, 42, 2.0, 380, 163.8, 9.0, 5.0, -6.0, 180, 39260.0, 6
7364, 40, 3.7, 370, 150.0, 7.0, 12.0, -2.0, 170, 39430.0, -10
7419, 35, -0.1, 370, 153.0, 2.0, 14.0, -5.0, 170, 39600.0, 0
7473, 35, 2.6, 366, 148.2, 2.0, 16.0, 0.0, 166, 39766.0, -4
7528, 35, 2.8, 378, 163.8, 2.0, 18.0, 0.0, 178, 39944.0, 12
7583, 36, 4.1, 382, 165.0, 3.0, 21.0, 1.0, 182, 40126.0, 4
7638, 33, 0.6000000000000001, 382, 163.8, 0.0, 21.0, -3.0, 182, 40308.0, 0
7693, 31, -0.1, 376, 156.6, -2.0, 19.0, -2.0, 176, 40484.0, -6
7747, 31, 0.7000000000000002, 370, 151.2, -2.0, 17.0, 0.0, 170, 40654.0, -6
7799, 28, -2.8, 372, 155.4, -5.0, 12.0, -3.0, 172, 40826.0, 2
7857, 22, -8.4, 372, 154.8, -11.0, 1.0, -6.0, 172, 40998.0, 0
7911, 21, -7.6, 383, 168.0, -12.0, -11.0, -1.0, 183, 41181.0, 11
7964, 33, 4.9, 399, 183.9, 0.0, -11.0, 12.0, 199, 41380.0, 16
8020, 41, 7.7, 392, 170.7, 8.0, -3.0, 8.0, 192, 41572.0, -7
8074, 41, 4.5, 372, 148.8, 8.0, 5.0, 0.0, 172, 41744.0, -20
8129, 34, -2.4, 376, 159.6, 1.0, 6.0, -7.0, 176, 41920.0, 4
8183, 28, -5.4, 374, 156.0, -5.0, 1.0, -6.0, 174, 42094.0, -2
8238, 28, -2.9, 380, 163.8, -5.0, -4.0, 0.0, 180, 42274.0, 6
8295, 33, 2.1, 380, 162.0, 0.0, -4.0, 5.0, 180, 42454.0, 0
8348, 35, 1.8, 376, 157.2, 2.0, -2.0, 2.0, 176, 42630.0, -4
8401, 34, -0.1, 366, 146.4, 1.0, -1.0, -1.0, 166, 42796.0, -10
8456, 31, -2.8, 374, 159.0, -2.0, -3.0, -3.0, 174, 42970.00000000001, 8
8509, 32, -0.4, 366, 147.0, -1.0, -4.0, 1.0, 166, 43136.0, -8
8564, 34, 1.2, 364, 147.0, 1.0, -3.0, 2.0, 164, 43300.0, -2
8618, 37, 3.6, 372, 157.2, 4.0, 1.0, 3.0, 172, 43472.0, 8
8671, 39, 4.7, 376, 159.6, 6.0, 7.0, 2.0, 176, 43648.0, 4
8726, 37, 2.1, 372, 153.6, 4.0, 11.0, -2.0, 172, 43820.00000000001, -4
8780, 34, 0.2000000000000002, 372, 154.8, 1.0, 12.0, -3.0, 172, 43992.0, 0
8834, 31, -1.5, 376, 159.6, -2.0, 10.0, -3.0, 176, 44168.0, 4
8889, 31, -0.2, 376, 158.4, -2.0, 8.0, 0.0, 176, 44344.0, 0
8945, 29, -2.6, 385, 169.2, -4.0, 4.0, -2.0, 185, 44529.00000000001, 9
8999, 27, -4.2, 384, 165.3, -6.0, -2.0, -2.0, 184, 44713.0, -1
9054, 29, -1.6, 383, 164.4, -4.0, -6.0, 2.0, 183, 44896.0, -1
9107, 31, -0.8, 385, 167.1, -2.0, -8.0, 2.0, 185, 45081.0, 2
9160, 32, -0.9, 376, 155.7, -1.0, -9.0, 1.0, 176, 45257.00000000001, -9
9216, 33, -0.4, 376, 158.4, 0.0, -9.0, 1.0, 176, 45433.0, 0
9272, 36, 2.4, 365, 145.2, 3.0, -6.0, 3.0, 165, 45598.0, -11
9328, 37, 2.3, 368, 152.1, 4.0, -2.0, 1.0, 168, 45766.0, 3
9382, 31, -4.4, 389, 176.4, -2.0, -4.0, -6.0, 189, 45955.0, 21
9439, 24, -9.300000000000001, 382, 161.7, -9.0, -13.0, -7.0, 182, 46137.00000000001, -7
9493, 25, -5.6, 384, 166.2, -8.0, -21.0, 1.0, 184, 46321.0, 2
9547, 36, 5.2, 370, 148.8, 3.0, -18.0, 11.0, 170, 46491.0, -14
9604, 50, 15.4, 376, 160.2, 17.0, -1.0, 14.0, 176, 46667.00000000001, 6
9659, 47, 6.800000000000001, 376, 158.4, 14.0, 13.0, -3.0, 176, 46843.0, 0
9717, 34, -4.6, 385, 169.2, 1.0, 14.0, -13.0, 185, 47028.0, 9
9770, 26, -6.8, 376, 155.7, -7.0, 7.0, -8.0, 176, 47204.00000000001, -9
9823, 29, -0.2, 376, 158.4, -4.0, 3.0, 3.0, 176, 47380.0, 0
9878, 32, 1.2, 376, 158.4, -1.0, 2.0, 3.0, 176, 47556.0, 0
9928, 33, 0.7, 385, 169.2, 0.0, 2.0, 1.0, 185, 47741.0, 9
9978, 31, -2.0, 385, 166.5, -2.0, 0.0, -2.0, 185, 47926.0, 0
10032, 31, -1.2, 385, 166.5, -2.0, -2.0, 0.0, 185, 48111.00000000001, 0
10087, 31, -1.4, 389, 171.3, -2.0, -4.0, 0.0, 189, 48300.0, 4
10141, 34, 1.7, 385, 165.3, 1.0, -3.0, 3.0, 185, 48485.0, -4
10192, 35, 1.4, 385, 166.5, 2.0, -1.0, 1.0, 185, 48670.0, 0
10248, 35, 1.1, 376, 155.7, 2.0, 1.0, 0.0, 176, 48846.0, -9
10302, 23, -11.9, 374, 156.0, -10.0, -9.0, -12.0, 174, 49020.0, -2
10359, 11, -20.1, 374, 156.6, -22.0, -31.0, -12.0, 174, 49194.0, 0
10410, 30, 4.6, 376, 159.0, -3.0, -34.0, 19.0, 176, 49370.0, 2
10461, 51, 17.9, 374, 156.0, 18.0, -16.0, 21.0, 174, 49544.00000000001, -2
10511, 57, 15.8, 383, 167.4, 24.0, 8.0, 6.0, 183, 49727.00000000001, 9
10562, 50, 7.5, 376, 156.3, 17.0, 25.0, -7.0, 176, 49903.0, -7
10613, 40, 1.7, 376, 158.4, 7.0, 32.0, -10.0, 176, 50079.0, 0
10672, 33, -0.2999999999999998, 370, 151.2, 0.0, 32.0, -7.0, 170, 50249.00000000001, -6
10726, 32, 2.1, 376, 160.2, -1.0, 31.0, -1.0, 176, 50425.0, 6
10777, 33, 3.6, 380, 163.2, 0.0, 31.0, 1.0, 180, 50605.0, 4
10828, 33, 3.1, 376, 157.2, 0.0, 31.0, 0.0, 176, 50781.0, -4
10879, 34, 4.2, 376, 158.4, 1.0, 32.0, 1.0, 176, 50957.0, 0
10937, 28, -2.8, 365, 145.2, -5.0, 27.0, -6.0, 165, 51122.00000000001, -11
10991, 15, -14.6, 372, 156.9, -18.0, 9.0, -13.0, 172, 51294.0, 7
11045, 6, -19.8, 380, 164.4, -27.0, -18.0, -9.0, 180, 51474.0, 8
11100, 5, -19.1, 383, 165.6, -28.0, -46.00000000000001, -1.0, 183, 51657.0, 3
11158, 26, 1.699999999999999, 380, 161.1, -7.0, -53.00000000000001, 21.0, 180, 51837.0, -3
11209, 51, 18.0, 376, 157.2, 18.0, -35.0, 25.0, 176, 52013.0, -4
11263, 54, 10.6, 376, 158.4, 21.0, -14.0, 3.0, 176, 52189.00000000001, 0
11320, 43, -0.9000000000000004, 376, 158.4, 10.0, -4.0, -11.0, 176, 52365.0, 0
11375, 36, -2.1, 372, 153.6, 3.0, -1.0, -7.0, 172, 52537.0, -4
11428, 37, 2.8, 393, 180.0, 4.0, 3.0, 1.0, 193, 52730.00000000001, 21
11486, 42, 8.199999999999999, 365, 140.1, 9.0, 12.0, 5.0, 165, 52895.0, -28
11539, 43, 7.7, 364, 147.3, 10.0, 22.0, 1.0, 164, 53059.0, -1
11594, 33, -2.8, 348, 128.4, 0.0, 22.0, -10.0, 148, 53207.0, -16
11648, 29, -2.2, 340, 123.6, -4.0, 18.0, -4.0, 140, 53347.00000000001, -8
11702, 22, -8.300000000000001, 340, 126.0, -11.0, 7.0, -7.0, 140, 53487.0, 0
11759, 20, -8.1, 326, 109.2, -13.0, -6.0, -2.0, 126, 53613.0, -14
11813, 24, -4.0, 326, 113.4, -9.0, -15.0, 4.0, 126, 53739.0, 0
