time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 861, 1388.1, -2.0, -2.0, -2.0, 661, 661.0, 661.0
55, 31, -2.0, 861, 1189.8, -2.0, -4.0, 0.0, 661, 1322.0, 0
110, 35, 3.4, 856, 1179.3, 2.0, -2.0, 4.0, 656, 1978.0, -5
165, 38, 5.8, 863, 1195.5, 5.0, 3.0, 3.0, 663, 2641.0, 7
219, 41, 9.0, 869, 1206.0, 8.0, 11.0, 3.0, 669, 3310.0, 6
275, 43, 11.1, 869, 1204.2, 10.0, 21.0, 2.0, 669, 3979.0, 0
329, 36, 1.300000000000001, 869, 1204.2, 3.0, 24.0, -7.0, 669, 4648.000000000001, 0
383, 32, -0.4999999999999998, 879, 1225.2, -1.0, 23.0, -4.0, 679, 5327.000000000001, 10
439, 26, -7.0, 842, 1144.5, -7.0, 16.0, -6.0, 642, 5969.0, -37
497, 25, -6.100000000000001, 835, 1140.9, -8.0, 8.0, -1.0, 635, 6604.000000000001, -7
551, 25, -6.4, 834, 1140.9, -8.0, 0.0, 0.0, 634, 7238.0, -1
607, 28, -3.0, 827, 1126.5, -5.0, -5.0, 3.0, 627, 7865.000000000001, -7
661, 36, 6.2, 817, 1107.6, 3.0, -2.0, 8.0, 617, 8482.000000000001, -10
725, 46, 16.5, 808, 1091.7, 13.0, 11.0, 10.0, 608, 9090.000000000002, -9
779, 45, 11.4, 802, 1081.8, 12.0, 23.0, -1.0, 602, 9692.0, -6
833, 37, 1.9, 800, 1079.4, 4.0, 27.0, -8.0, 600, 10292.0, -2
883, 23, -13.3, 800, 1080.0, -10.0, 17.0, -14.0, 600, 10892.0, 0
936, 15, -18.5, 796, 1071.6, -18.0, -1.0, -8.0, 596, 11488.0, -4
993, 16, -14.9, 786, 1051.8, -17.0, -18.0, 1.0, 586, 12074.0, -10
1047, 24, -5.9, 774, 1029.6, -9.0, -27.0, 8.0, 574, 12648.0, -12
1100, 32, 0.3999999999999995, 780, 1045.8, -1.0, -28.0, 8.0, 580, 13228.0, 6
1156, 41, 8.9, 765, 1012.5, 8.0, -20.0, 9.0, 565, 13793.0, -15
1209, 54, 23.4, 762, 1010.7, 21.0, 1.0, 13.0, 562, 14355.0, -3
1265, 52, 16.2, 754, 994.8, 19.0, 20.0, -2.0, 554, 14909.0, -8
1318, 46, 10.7, 756, 1001.4, 13.0, 33.0, -6.0, 556, 15465.0, 2
1372, 34, -1.8, 756, 1000.8, 1.0, 34.0, -12.0, 556, 16021.0, 0
1427, 16, -20.9, 750, 988.2000000000001, -17.0, 17.0, -18.0, 550, 16571.0, -6
1484, 10, -22.00000000000001, 750, 990.0, -23.0, -6.0, -6.0, 550, 17121.0, 0
1537, 17, -11.5, 744, 977.4000000000001, -16.0, -22.0, 7.0, 544, 17665.0, -6
1595, 23, -8.199999999999999, 730, 949.7999999999999, -10.0, -32.0, 6.0, 530, 18195.0, -14
1646, 34, 3.2, 742, 979.2, 1.0, -31.0, 11.0, 542, 18737.0, 12
1705, 46, 14.6, 736, 963.0000000000001, 13.0, -18.0, 12.0, 536, 19273.0, -6
1756, 51, 16.9, 730, 952.2, 18.0, 0.0, 5.0, 530, 19803.0, -6
1810, 53, 19.0, 713, 918.3, 20.0, 20.0, 2.0, 513, 20316.0, -17
1866, 51, 17.2, 714, 925.5000000000001, 18.0, 38.0, -2.0, 514, 20830.0, 1
1920, 35, -2.4, 720, 937.8, 2.0, 40.0, -16.0, 520, 21350.0, 6
1984, 12, -26.4, 697, 887.7000000000001, -21.0, 19.0, -23.0, 497, 21847.0, -23
2038, 7, -24.0, 697, 894.6, -26.0, -7.0, -5.0, 497, 22344.0, 0
2088, 9, -21.3, 685, 869.4000000000001, -24.0, -31.0, 2.0, 485, 22829.0, -12
2138, 14, -17.7, 689, 881.4000000000002, -19.0, -50.0, 5.0, 489, 23318.0, 4
2194, 28, -2.5, 680, 861.3, -5.0, -55.0, 14.0, 480, 23798.0, -9
2247, 43, 11.0, 685, 874.5000000000001, 10.0, -45.0, 15.0, 485, 24283.0, 5
2301, 59, 26.9, 680, 862.5, 26.0, -19.0, 16.0, 480, 24763.0, -5
2356, 65, 29.9, 672, 847.2000000000001, 32.0, 13.0, 6.0, 472, 25235.0, -8
2409, 56, 17.5, 677, 860.1000000000001, 23.0, 36.0, -9.0, 477, 25712.0, 5
2464, 46, 10.3, 666, 835.5, 13.0, 49.0, -10.0, 466, 26178.0, -11
2519, 23, -15.6, 664, 834.6, -10.0, 39.0, -23.0, 464, 26642.0, -2
2574, 13, -19.1, 661, 828.9000000000001, -20.0, 19.0, -10.0, 461, 27103.0, -3
2629, 7, -24.5, 663, 834.0, -26.0, -7.0, -6.0, 463, 27566.0, 2
2684, 12, -17.1, 660, 827.1000000000001, -21.0, -28.0, 5.0, 460, 28026.0, -3
2738, 20, -10.5, 644, 794.4000000000001, -13.0, -41.00000000000001, 8.0, 444, 28470.0, -16
2795, 33, 2.399999999999999, 653, 818.1000000000001, 0.0, -41.00000000000001, 13.0, 453, 28923.0, 9
