time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6471, 34, 1.5, 504, 176.7, 1.0, 2.0, 1.0, 304, 50077.0, -19
6525, 32, -1.7, 510, 187.8, -1.0, 1.0, -2.0, 310, 50387.0, 6
6582, 31, -2.2, 511, 186.9, -2.0, -1.0, -1.0, 311, 50698.0, 1
6636, 30, -3.3, 506, 182.1, -3.0, -4.0, -1.0, 306, 51004.0, -5
6690, 31, -1.7, 500, 178.2, -2.0, -6.0, 1.0, 300, 51304.0, -6
6744, 31, -2.4, 517, 195.3, -2.0, -8.0, 0.0, 317, 51621.00000000001, 17
6799, 35, 3.0, 509, 183.0, 2.0, -6.0, 4.0, 309, 51930.00000000001, -8
6853, 46, 16.6, 500, 177.3, 13.0, 7.0, 11.0, 300, 52230.0, -9
6909, 46, 12.4, 408, 97.20000000000001, 13.0, 20.0, 0.0, 208, 52438.0, -92
6964, 37, 1.100000000000001, 511, 217.5, 4.0, 24.0, -9.0, 311, 52749.00000000001, 103
7023, 31, -2.4, 509, 184.8, -2.0, 22.0, -6.0, 309, 53058.00000000001, -2
7077, 27, -5.200000000000001, 510, 186.3, -6.0, 16.0, -4.0, 310, 53368.0, 1
7136, 29, -1.0, 518, 193.2, -4.0, 12.0, 2.0, 318, 53686.0, 8
7193, 30, -1.0, 525, 197.1, -3.0, 9.0, 1.0, 325, 54011.0, 7
7247, 32, 1.0, 515, 186.0, -1.0, 8.0, 2.0, 315, 54326.0, -10
7302, 32, -0.1, 515, 189.0, -1.0, 7.0, 0.0, 315, 54641.0, 0
7354, 32, -0.2, 511, 185.4, -1.0, 6.0, 0.0, 311, 54952.00000000001, -4
7412, 29, -4.5, 511, 186.6, -4.0, 2.0, -3.0, 311, 55263.0, 0
7463, 26, -7.600000000000001, 509, 184.8, -7.0, -5.0, -3.0, 309, 55572.0, -2
7514, 29, -2.600000000000001, 509, 185.4, -4.0, -9.0, 3.0, 309, 55881.0, 0
7573, 34, 2.5, 515, 190.8, 1.0, -8.0, 5.0, 315, 56196.0, 6
7627, 38, 5.7, 510, 184.5, 5.0, -3.0, 4.0, 310, 56506.0, -5
7684, 33, -2.8, 510, 186.0, 0.0, -3.0, -5.0, 310, 56816.0, 0
7734, 32, -1.7, 510, 186.0, -1.0, -4.0, -1.0, 310, 57126.0, 0
7784, 34, 1.5, 510, 186.0, 1.0, -3.0, 2.0, 310, 57436.00000000001, 0
7839, 40, 9.0, 510, 186.0, 7.0, 4.0, 6.0, 310, 57746.0, 0
7894, 39, 5.300000000000001, 517, 192.3, 6.0, 10.0, -1.0, 317, 58063.0, 7
7955, 36, 2.2, 509, 183.0, 3.0, 13.0, -3.0, 309, 58372.0, -8
8015, 33, -0.2, 517, 192.6, 0.0, 13.0, -3.0, 317, 58689.0, 8
8073, 31, -1.5, 506, 180.3, -2.0, 11.0, -2.0, 306, 58995.00000000001, -11
8130, 29, -3.5, 506, 183.6, -4.0, 7.0, -2.0, 306, 59301.0, 0
8183, 29, -2.9, 506, 183.6, -4.0, 3.0, 0.0, 306, 59607.0, 0
8242, 30, -1.9, 506, 183.6, -3.0, 0.0, 1.0, 306, 59913.0, 0
8293, 32, 0.1, 506, 183.6, -1.0, -1.0, 2.0, 306, 60219.0, 0
8352, 32, -1.0, 506, 183.6, -1.0, -2.0, 0.0, 306, 60525.0, 0
8403, 31, -2.5, 499, 177.3, -2.0, -4.0, -1.0, 299, 60824.00000000001, -7
8457, 30, -3.600000000000001, 511, 190.2, -3.0, -7.0, -1.0, 311, 61135.0, 12
8512, 34, 2.2, 506, 182.1, 1.0, -6.0, 4.0, 306, 61441.0, -5
8571, 36, 3.100000000000001, 506, 183.6, 3.0, -3.0, 2.0, 306, 61747.00000000001, 0
8632, 32, -3.2, 515, 191.7, -1.0, -4.0, -4.0, 315, 62062.0, 9
8683, 31, -2.7, 515, 189.0, -2.0, -6.0, -1.0, 315, 62377.0, 0
8739, 36, 4.600000000000001, 504, 179.1, 3.0, -3.0, 5.0, 304, 62681.0, -11
8793, 41, 9.4, 500, 178.8, 8.0, 5.0, 5.0, 300, 62981.00000000001, -4
8852, 42, 9.1, 500, 180.0, 9.0, 14.0, 1.0, 300, 63281.0, 0
8907, 35, -0.2999999999999998, 527, 204.3, 2.0, 16.0, -7.0, 327, 63608.0, 27
8962, 30, -3.600000000000001, 523, 192.6, -3.0, 13.0, -5.0, 323, 63931.0, -4
9016, 25, -8.4, 464, 140.7, -8.0, 5.0, -5.0, 264, 64195.0, -59
9072, 26, -5.300000000000001, 385, 87.3, -7.0, -2.0, 1.0, 185, 64380.00000000001, -79
9127, 33, 3.3, 498, 212.7, 0.0, -2.0, 7.0, 298, 64678.0, 113
9183, 37, 5.4, 510, 189.6, 4.0, 2.0, 4.0, 310, 64988.0, 12
9242, 35, 1.0, 518, 193.2, 2.0, 4.0, -2.0, 318, 65306.00000000001, 8
9296, 39, 7.800000000000001, 517, 189.9, 6.0, 10.0, 4.0, 317, 65623.0, -1
9351, 39, 6.4, 510, 183.9, 6.0, 16.0, 0.0, 310, 65933.0, -7
9407, 42, 11.2, 519, 194.1, 9.0, 25.0, 3.0, 319, 66252.0, 9
9465, 37, 3.600000000000001, 525, 196.8, 4.0, 29.0, -5.0, 325, 66577.0, 6
9531, 30, -3.3, 523, 193.2, -3.0, 26.0, -7.0, 323, 66900.0, -2
9591, 24, -8.5, 498, 171.3, -9.0, 17.0, -6.0, 298, 67198.0, -25
9644, 23, -7.8, 328, 25.8, -10.0, 7.0, -1.0, 128, 67326.00000000001, -170
9695, 32, 4.3, 355, 101.1, -1.0, 6.0, 9.0, 155, 67481.0, 27
9750, 42, 13.7, 510, 232.5, 9.0, 15.0, 10.0, 310, 67791.00000000001, 155
9804, 37, 2.600000000000001, 527, 201.3, 4.0, 19.0, -5.0, 327, 68118.00000000001, 17
9865, 33, -0.1, 535, 203.4, 0.0, 19.0, -4.0, 335, 68453.0, 8
9915, 33, 1.9, 534, 200.1, 0.0, 19.0, 0.0, 334, 68787.0, -1
9971, 35, 4.7, 534, 200.4, 2.0, 21.0, 2.0, 334, 69121.00000000001, 0
10022, 43, 15.1, 515, 183.3, 10.0, 31.0, 8.0, 315, 69436.0, -19
10077, 35, 0.9000000000000004, 517, 190.8, 2.0, 33.0, -8.0, 317, 69753.00000000001, 2
10139, 28, -4.699999999999999, 504, 178.5, -5.0, 28.0, -7.0, 304, 70057.0, -13
10195, 19, -14.3, 498, 177.0, -14.0, 14.0, -9.0, 298, 70355.00000000001, -6
10251, 22, -7.0, 326, 23.99999999999999, -11.0, 3.0, 3.0, 126, 70481.00000000001, -172
10305, 28, -1.2, 500, 232.2, -5.0, -2.0, 6.0, 300, 70781.0, 174
