time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 864, 597.5999999999999, 19.0, 19.0, 19.0, 664, 664.0000000000001, 664.0000000000001
59, 52, 17.1, 864, 398.4, 19.0, 38.0, 0.0, 664, 1328.0, 0
109, 48, 13.8, 864, 398.4, 15.0, 53.00000000000001, -4.0, 664, 1992.0, 0
163, 39, 5.6, 865, 399.3, 6.0, 59.0, -9.0, 665, 2657.0, 1
219, 37, 8.100000000000001, 865, 399.0, 4.0, 63.00000000000001, -2.0, 665, 3322.0, 0
272, 30, 0.4000000000000004, 855, 390.0, -3.0, 60.0, -7.0, 655, 3977.0, -10
327, 24, -4.199999999999999, 902, 435.3000000000001, -9.0, 51.00000000000001, -6.0, 702, 4679.0, 47
380, 21, -5.999999999999998, 853, 377.1, -12.0, 39.0, -3.0, 653, 5332.000000000001, -49
437, 16, -12.2, 847, 386.4, -17.0, 22.0, -5.0, 647, 5979.0, -6
494, 14, -14.0, 818, 362.1, -19.0, 3.0, -2.0, 618, 6597.0, -29
548, 17, -11.0, 812, 365.4, -16.0, -13.0, 3.0, 612, 7209.000000000001, -6
601, 25, -3.699999999999999, 810, 365.4, -8.0, -21.0, 8.0, 610, 7819.0, -2
656, 35, 4.5, 784, 342.6, 2.0, -19.0, 10.0, 584, 8403.0, -26
710, 41, 7.5, 773, 340.5, 8.0, -11.0, 6.0, 573, 8976.000000000001, -11
769, 42, 6.6, 764, 335.7, 9.0, -2.0, 1.0, 564, 9540.000000000001, -9
826, 41, 5.699999999999999, 754, 329.4, 8.0, 6.0, -1.0, 554, 10094.0, -10
879, 38, 3.1, 754, 332.4, 5.0, 11.0, -3.0, 554, 10648.0, 0
931, 27, -9.199999999999999, 754, 332.4, -6.0, 5.0, -11.0, 554, 11202.0, 0
989, 26, -5.6, 754, 332.4, -7.0, -2.0, -1.0, 554, 11756.0, 0
1040, 29, -1.9, 754, 332.4, -4.0, -6.0, 3.0, 554, 12310.0, 0
1093, 39, 9.199999999999999, 729, 309.9, 6.0, 0.0, 10.0, 529, 12839.0, -25
1148, 42, 8.699999999999999, 730, 318.3, 9.0, 9.0, 3.0, 530, 13369.0, 1
1201, 34, -2.3, 736, 323.4, 1.0, 10.0, -8.0, 536, 13905.0, 6
1260, 28, -6.0, 720, 307.2, -5.0, 5.0, -6.0, 520, 14425.0, -16
1311, 24, -8.699999999999999, 734, 324.6, -9.0, -4.0, -4.0, 534, 14959.0, 14
1365, 34, 5.4, 702, 291.6, 1.0, -3.0, 10.0, 502, 15461.0, -32
1421, 41, 9.6, 710, 308.4, 8.0, 5.0, 7.0, 510, 15971.0, 8
1477, 38, 3.0, 730, 324.0, 5.0, 10.0, -3.0, 530, 16501.0, 20
1536, 29, -6.699999999999999, 730, 318.0, -4.0, 6.0, -9.0, 530, 17031.0, 0
1589, 26, -6.499999999999999, 730, 318.0, -7.0, -1.0, -3.0, 530, 17561.0, 0
1643, 32, 2.1, 666, 260.4, -1.0, -2.0, 6.0, 466, 18027.0, -64
1701, 36, 4.199999999999999, 680, 292.2, 3.0, 1.0, 4.0, 480, 18507.0, 14
1754, 40, 7.699999999999999, 718, 322.2, 7.0, 8.0, 4.0, 518, 19025.0, 38
1809, 30, -6.6, 653, 252.3, -3.0, 5.0, -10.0, 453, 19478.0, -65
