time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1446, 32, -5.6, 706, 303.6, -1.0, 6.0, -11.0, 506, 15909.0, 0
1505, 24, -10.6, 680, 280.2, -9.0, -3.0, -8.0, 480, 16389.0, -26
1555, 28, -2.3, 681, 288.9, -5.0, -8.0, 4.0, 481, 16870.0, 1
1609, 40, 10.8, 681, 288.6, 7.0, -1.0, 12.0, 481, 17351.0, 0
1665, 39, 4.199999999999999, 677, 285.0, 6.0, 5.0, -1.0, 477, 17828.0, -4
1720, 24, -14.2, 668, 278.1, -9.0, -4.0, -15.0, 468, 18296.0, -9
1776, 18, -15.4, 661, 274.5, -15.0, -19.0, -6.0, 461, 18757.0, -7
1836, 27, -2.199999999999999, 658, 273.9, -6.0, -25.0, 9.0, 458, 19215.0, -3
1895, 43, 13.5, 666, 281.9999999999999, 10.0, -15.0, 16.0, 466, 19681.0, 8
1949, 48, 13.0, 662, 276.0, 15.0, 0.0, 5.0, 462, 20143.0, -4
2009, 44, 6.799999999999999, 641, 258.3, 11.0, 11.0, -4.0, 441, 20584.0, -21
2059, 30, -8.299999999999999, 634, 258.3, -3.0, 8.0, -14.0, 434, 21018.0, -7
2116, 29, -2.9, 633, 259.5, -4.0, 4.0, -1.0, 433, 21451.0, -1
2167, 32, 1.1, 624, 251.7, -1.0, 3.0, 3.0, 424, 21875.0, -9
2219, 43, 13.8, 617, 248.1, 10.0, 13.0, 11.0, 417, 22292.0, -7
2276, 40, 5.399999999999999, 617, 250.2, 7.0, 20.0, -3.0, 417, 22709.0, 0
2327, 25, -11.9, 609, 243.0, -8.0, 12.0, -15.0, 409, 23118.0, -8
2384, 18, -14.3, 605, 241.8, -15.0, -3.0, -7.0, 405, 23523.0, -4
2439, 20, -9.699999999999999, 609, 246.6, -13.0, -16.0, 2.0, 409, 23932.0, 4
2495, 30, 1.0, 616, 251.7, -3.0, -19.0, 10.0, 416, 24348.0, 7
2550, 39, 7.399999999999999, 595, 230.7, 6.0, -13.0, 9.0, 395, 24743.0, -21
2601, 41, 6.1, 586, 228.9, 8.0, -5.0, 2.0, 386, 25129.0, -9
2655, 39, 3.299999999999999, 590, 235.2, 6.0, 1.0, -2.0, 390, 25519.0, 4
2708, 32, -4.2, 581, 225.9, -1.0, 0.0, -7.0, 381, 25900.0, -9
2767, 29, -4.699999999999999, 578, 225.9, -4.0, -4.0, -3.0, 378, 26278.0, -3
2820, 32, 0.3, 580, 228.6, -1.0, -5.0, 3.0, 380, 26658.0, 2
2875, 38, 6.5, 597, 243.3, 5.0, 0.0, 6.0, 397, 27055.0, 17
2935, 40, 6.6, 603, 243.6, 7.0, 7.0, 2.0, 403, 27458.0, 6
2986, 40, 6.3, 595, 234.6, 7.0, 14.0, 0.0, 395, 27853.0, -8
3037, 37, 3.1, 578, 221.7, 4.0, 18.0, -3.0, 378, 28231.0, -17
3088, 22, -14.5, 573, 222.3, -11.0, 7.0, -15.0, 373, 28604.0, -5
3145, 18, -13.3, 563, 214.8, -15.0, -8.0, -4.0, 363, 28967.0, -10
3198, 21, -8.899999999999999, 563, 217.8, -12.0, -20.0, 3.0, 363, 29330.0, 0
3254, 29, -1.2, 559, 214.2, -4.0, -24.0, 8.0, 359, 29689.0, -4
3310, 41, 10.0, 537, 195.6, 8.0, -16.0, 12.0, 337, 30026.0, -22
3367, 40, 3.5, 555, 218.4, 7.0, -9.0, -1.0, 355, 30381.0, 18
3425, 32, -5.7, 550, 208.5, -1.0, -10.0, -8.0, 350, 30731.0, -5
3476, 30, -4.399999999999999, 540, 201.0, -3.0, -13.0, -2.0, 340, 31071.0, -10
3534, 32, -1.1, 542, 205.8, -1.0, -14.0, 2.0, 342, 31413.0, 2
3587, 37, 4.3, 523, 188.1, 4.0, -10.0, 5.0, 323, 31736.0, -19
3643, 40, 6.1, 532, 201.9, 7.0, -3.0, 3.0, 332, 32068.0, 9
3697, 42, 7.9, 518, 186.6, 9.0, 6.0, 2.0, 318, 32386.0, -14
3748, 43, 9.1, 525, 197.1, 10.0, 16.0, 1.0, 325, 32711.0, 7
3799, 41, 7.0, 525, 195.0, 8.0, 24.0, -2.0, 325, 33036.0, 0
3850, 33, -1.6, 525, 195.0, 0.0, 24.0, -8.0, 325, 33361.0, 0
3900, 29, -2.8, 538, 206.7, -4.0, 20.0, -4.0, 338, 33699.0, 13
3954, 21, -11.6, 527, 192.9, -12.0, 8.0, -8.0, 327, 34026.0, -11
4007, 18, -12.7, 523, 192.6, -15.0, -7.0, -3.0, 323, 34349.0, -4
4061, 19, -11.4, 525, 195.6, -14.0, -21.0, 1.0, 325, 34674.0, 2
4115, 26, -4.199999999999999, 515, 186.0, -7.0, -28.0, 7.0, 315, 34989.0, -10
4165, 33, 0.6999999999999997, 523, 196.2, 0.0, -28.0, 7.0, 323, 35312.0, 8
4216, 41, 7.6, 519, 190.2, 8.0, -20.0, 8.0, 319, 35631.0, -4
4269, 44, 8.299999999999999, 523, 195.0, 11.0, -9.0, 3.0, 323, 35954.0, 4
4326, 42, 5.3, 527, 197.4, 9.0, 0.0, -2.0, 327, 36281.0, 4
4385, 35, -1.9, 525, 194.4, 2.0, 2.0, -7.0, 325, 36606.0, -2
4439, 28, -7.3, 518, 188.7, -5.0, -3.0, -7.0, 318, 36924.0, -7
4495, 29, -3.0, 527, 198.9, -4.0, -7.0, 1.0, 327, 37251.0, 9
4548, 33, 1.3, 515, 185.4, 0.0, -7.0, 4.0, 315, 37566.0, -12
4600, 37, 4.5, 515, 189.0, 4.0, -3.0, 4.0, 315, 37881.0, 0
4651, 44, 12.0, 517, 190.8, 11.0, 8.0, 7.0, 317, 38198.0, 2
4705, 43, 8.300000000000001, 510, 183.9, 10.0, 18.0, -1.0, 310, 38508.0, -7
4759, 31, -5.8, 517, 192.3, -2.0, 16.0, -12.0, 317, 38825.0, 7
4817, 23, -10.4, 510, 183.9, -10.0, 6.0, -8.0, 310, 39135.0, -7
4872, 20, -11.3, 510, 186.0, -13.0, -7.0, -3.0, 310, 39445.0, 0
4928, 23, -7.199999999999999, 509, 185.1, -10.0, -17.0, 3.0, 309, 39754.0, -1
4978, 26, -5.8, 510, 186.3, -7.0, -24.0, 3.0, 310, 40064.0, 1
5034, 31, -1.5, 506, 182.4, -2.0, -26.0, 5.0, 306, 40370.0, -4
5087, 42, 10.1, 511, 188.1, 9.0, -17.0, 11.0, 311, 40681.0, 5
5144, 47, 12.0, 515, 190.2, 14.0, -3.0, 5.0, 315, 40996.00000000001, 4
5195, 44, 7.0, 511, 185.4, 11.0, 8.0, -3.0, 311, 41307.0, -4
5249, 35, -2.1, 515, 190.2, 2.0, 10.0, -9.0, 315, 41622.0, 4
5299, 30, -3.899999999999999, 508, 182.7, -3.0, 7.0, -5.0, 308, 41930.00000000001, -7
5356, 28, -4.3, 509, 185.7, -5.0, 2.0, -2.0, 309, 42239.0, 1
5407, 29, -2.5, 508, 184.5, -4.0, -2.0, 1.0, 308, 42547.00000000001, -1
5462, 33, 1.8, 504, 181.2, 0.0, -2.0, 4.0, 304, 42851.0, -4
5513, 35, 2.4, 517, 194.1, 2.0, 0.0, 2.0, 317, 43168.00000000001, 13
5568, 39, 6.799999999999999, 510, 183.9, 6.0, 6.0, 4.0, 310, 43478.0, -7
5624, 41, 8.0, 517, 192.3, 8.0, 14.0, 2.0, 317, 43795.0, 7
5678, 33, -2.6, 517, 190.2, 0.0, 14.0, -8.0, 317, 44112.0, 0
5737, 23, -11.6, 511, 184.8, -10.0, 4.0, -10.0, 311, 44423.0, -6
5792, 19, -12.8, 515, 190.2, -14.0, -10.0, -4.0, 315, 44738.0, 4
5845, 20, -10.9, 506, 180.9, -13.0, -23.0, 1.0, 306, 45044.0, -9
5904, 25, -6.199999999999999, 500, 178.2, -8.0, -31.0, 5.0, 300, 45344.00000000001, -6
5957, 34, 2.2, 504, 183.6, 1.0, -30.0, 9.0, 304, 45648.0, 4
6014, 42, 8.199999999999999, 500, 178.8, 9.0, -21.0, 8.0, 300, 45948.0, -4
6065, 46, 10.3, 519, 197.1, 13.0, -8.0, 4.0, 319, 46267.0, 19
6119, 44, 6.999999999999999, 515, 187.8, 11.0, 3.0, -2.0, 315, 46582.0, -4
6175, 39, 2.6, 511, 185.4, 6.0, 9.0, -5.0, 311, 46893.0, -4
6235, 31, -4.7, 517, 192.0, -2.0, 7.0, -8.0, 317, 47210.0, 6
6293, 27, -6.1, 504, 178.5, -6.0, 1.0, -4.0, 304, 47514.0, -13
6350, 28, -3.4, 509, 186.9, -5.0, -4.0, 1.0, 309, 47823.0, 5
6404, 31, -0.5, 510, 186.3, -2.0, -6.0, 3.0, 310, 48133.0, 1
6458, 36, 4.3, 517, 192.3, 3.0, -3.0, 5.0, 317, 48450.00000000001, 7
6513, 37, 3.4, 517, 190.2, 4.0, 1.0, 1.0, 317, 48767.0, 0
6568, 40, 7.199999999999999, 510, 183.9, 7.0, 8.0, 3.0, 310, 49077.0, -7
6625, 37, 2.5, 506, 182.4, 4.0, 12.0, -3.0, 306, 49383.0, -4
6680, 27, -8.6, 511, 188.1, -6.0, 6.0, -10.0, 311, 49694.0, 5
6738, 23, -9.4, 510, 185.7, -10.0, -4.0, -4.0, 310, 50004.0, -1
6794, 23, -8.4, 506, 182.4, -10.0, -14.0, 0.0, 306, 50310.00000000001, -4
6856, 27, -4.199999999999999, 511, 188.1, -6.0, -20.0, 4.0, 311, 50621.0, 5
6909, 35, 3.6, 506, 182.1, 2.0, -18.0, 8.0, 306, 50927.00000000001, -5
6962, 43, 10.2, 509, 186.3, 10.0, -8.0, 8.0, 309, 51236.00000000001, 3
7025, 47, 12.4, 500, 177.3, 14.0, 6.0, 4.0, 300, 51536.0, -9
7080, 40, 2.699999999999999, 509, 188.1, 7.0, 13.0, -7.0, 309, 51845.0, 9
7135, 34, -0.9, 504, 180.9, 1.0, 14.0, -6.0, 304, 52149.0, -5
7189, 27, -6.899999999999999, 504, 182.4, -6.0, 8.0, -7.0, 304, 52453.0, 0
7245, 25, -6.6, 500, 178.8, -8.0, 0.0, -2.0, 300, 52753.00000000001, -4
7298, 30, 0.1000000000000005, 517, 195.3, -3.0, -3.0, 5.0, 317, 53070.0, 17
7348, 33, 1.2, 508, 182.1, 0.0, -3.0, 3.0, 308, 53378.00000000001, -9
7404, 37, 4.9, 508, 184.8, 4.0, 1.0, 4.0, 308, 53686.0, 0
7458, 38, 4.6, 499, 176.7, 5.0, 6.0, 1.0, 299, 53985.0, -9
7515, 37, 3.3, 506, 185.7, 4.0, 10.0, -1.0, 306, 54291.0, 7
7570, 32, -2.3, 500, 178.2, -1.0, 9.0, -5.0, 300, 54591.0, -6
7625, 26, -7.699999999999999, 504, 183.6, -7.0, 2.0, -6.0, 304, 54895.0, 4
7685, 23, -9.300000000000001, 498, 177.0, -10.0, -8.0, -3.0, 298, 55193.0, -6
7739, 23, -8.800000000000001, 506, 186.0, -10.0, -18.0, 0.0, 306, 55499.0, 8
7793, 26, -5.899999999999999, 498, 176.4, -7.0, -25.0, 3.0, 298, 55797.0, -8
7845, 31, -1.6, 500, 180.6, -2.0, -27.0, 5.0, 300, 56097.0, 2
7898, 37, 3.5, 500, 180.0, 4.0, -23.0, 6.0, 300, 56397.0, 0
7955, 42, 7.399999999999999, 500, 180.0, 9.0, -14.0, 5.0, 300, 56697.00000000001, 0
8009, 42, 5.8, 506, 185.4, 9.0, -5.0, 0.0, 306, 57003.0, 6
8064, 43, 8.0, 500, 178.2, 10.0, 5.0, 1.0, 300, 57303.00000000001, -6
8118, 40, 4.6, 504, 183.6, 7.0, 12.0, -3.0, 304, 57607.0, 4
8175, 32, -3.6, 499, 177.9, -1.0, 11.0, -8.0, 299, 57906.0, -5
8229, 27, -6.199999999999999, 499, 179.4, -6.0, 5.0, -5.0, 299, 58205.0, 0
8284, 30, -0.3999999999999997, 498, 178.5, -3.0, 2.0, 3.0, 298, 58503.00000000001, -1
8337, 35, 4.3, 506, 186.0, 2.0, 4.0, 5.0, 306, 58809.0, 8
8394, 37, 4.6, 506, 183.6, 4.0, 8.0, 2.0, 306, 59115.0, 0
8448, 36, 2.7, 500, 178.2, 3.0, 11.0, -1.0, 300, 59415.0, -6
8505, 32, -1.7, 506, 185.4, -1.0, 10.0, -4.0, 306, 59721.0, 6
8559, 28, -5.0, 496, 174.6, -5.0, 5.0, -4.0, 296, 60017.0, -10
8614, 25, -7.399999999999999, 498, 179.4, -8.0, -3.0, -3.0, 298, 60315.0, 2
8669, 23, -9.300000000000001, 492, 173.4, -10.0, -13.0, -2.0, 292, 60607.00000000001, -6
8726, 24, -8.0, 500, 182.4, -9.0, -22.0, 1.0, 300, 60907.0, 8
8784, 26, -6.8, 506, 185.4, -7.0, -29.0, 2.0, 306, 61213.00000000001, 6
8835, 35, 3.2, 506, 183.6, 2.0, -27.0, 9.0, 306, 61519.0, 0
8889, 42, 8.0, 500, 178.2, 9.0, -18.0, 7.0, 300, 61819.00000000001, -6
8944, 45, 9.299999999999999, 509, 188.1, 12.0, -6.0, 3.0, 309, 62128.00000000001, 9
9004, 42, 5.1, 510, 186.3, 9.0, 3.0, -3.0, 310, 62438.0, 1
9054, 37, 1.0, 510, 186.0, 4.0, 7.0, -5.0, 310, 62748.0, 0
9110, 33, -1.3, 508, 184.2, 0.0, 7.0, -4.0, 308, 63056.0, -2
9167, 30, -3.2, 504, 181.2, -3.0, 4.0, -3.0, 304, 63360.0, -4
9223, 32, 0.6000000000000001, 504, 182.4, -1.0, 3.0, 2.0, 304, 63664.00000000001, 0
9276, 34, 2.1, 500, 178.8, 1.0, 4.0, 2.0, 300, 63964.0, -4
9334, 35, 2.5, 491, 171.9, 2.0, 6.0, 1.0, 291, 64255.0, -9
9388, 36, 3.5, 498, 180.9, 3.0, 9.0, 1.0, 298, 64553.0, 7
9444, 35, 2.0, 504, 184.2, 2.0, 11.0, -1.0, 304, 64857.0, 6
9504, 35, 2.7, 509, 186.9, 2.0, 13.0, 0.0, 309, 65166.0, 5
9555, 28, -6.2, 510, 186.3, -5.0, 8.0, -7.0, 310, 65476.0, 1
9609, 22, -11.0, 500, 177.0, -11.0, -3.0, -6.0, 300, 65776.0, -10
9666, 24, -6.5, 498, 178.2, -9.0, -12.0, 2.0, 298, 66074.0, -2
9717, 27, -4.499999999999999, 500, 180.6, -6.0, -18.0, 3.0, 300, 66374.0, 2
9775, 31, -1.4, 491, 171.9, -2.0, -20.0, 4.0, 291, 66665.0, -9
9834, 36, 2.899999999999999, 500, 182.7, 3.0, -17.0, 5.0, 300, 66965.0, 9
9890, 41, 7.199999999999999, 491, 171.9, 8.0, -9.0, 5.0, 291, 67256.0, -9
9944, 43, 8.1, 508, 189.9, 10.0, 1.0, 2.0, 308, 67564.0, 17
9999, 41, 5.5, 504, 181.2, 8.0, 9.0, -2.0, 304, 67868.0, -4
10054, 34, -1.8, 500, 178.8, 1.0, 10.0, -7.0, 300, 68168.00000000001, -4
10109, 24, -11.2, 499, 179.1, -9.0, 1.0, -10.0, 299, 68467.0, -1
10165, 26, -4.5, 505, 184.8, -7.0, -6.0, 2.0, 305, 68772.0, 6
10226, 32, 1.6, 326, 21.9, -1.0, -7.0, 6.0, 126, 68898.0, -179
10284, 41, 10.2, 326, 75.6, 8.0, 1.0, 9.0, 126, 69024.0, 0
10338, 43, 9.1, 490, 223.2, 10.0, 11.0, 2.0, 290, 69314.0, 164
10394, 53, 22.1, 326, 26.4, 20.0, 31.0, 10.0, 126, 69440.0, -164
10448, 38, -0.4000000000000004, 326, 75.6, 5.0, 36.0, -15.0, 126, 69566.0, 0
10504, 23, -11.9, 490, 223.2, -10.0, 26.0, -15.0, 290, 69856.00000000001, 164
10556, 17, -13.2, 475, 160.5, -16.0, 10.0, -6.0, 275, 70131.00000000001, -15
