time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3061, 19, -10.2, 326, 226.8, -14.0, -36.0, -2.0, 126, 22374.0, 0
3112, 20, -9.600000000000001, 322, 218.4, -13.0, -49.0, 1.0, 122, 22496.0, -4
3163, 28, -3.4, 322, 219.6, -5.0, -54.0, 8.0, 122, 22618.0, 0
3217, 32, -3.9, 304, 181.8, -1.0, -55.0, 4.0, 104, 22722.0, -18
3270, 34, -4.0, 296, 170.4, 1.0, -54.0, 2.0, 96, 22818.0, -8
3326, 36, -2.9, 298, 177.0, 3.0, -51.00000000000001, 2.0, 98, 22916.0, 2
3378, 37, -2.6, 289, 157.5, 4.0, -47.0, 1.0, 89, 23005.0, -9
3434, 38, -1.7, 288, 158.1, 5.0, -42.0, 1.0, 88, 23093.0, -1
3487, 42, 2.3, 294, 171.0, 9.0, -33.0, 4.0, 94, 23187.0, 6
3541, 45, 4.200000000000001, 288, 156.6, 12.0, -21.0, 3.0, 88, 23275.0, -6
3598, 44, 2.9, 289, 160.5, 11.0, -10.0, -1.0, 89, 23364.0, 1
3656, 44, 4.5, 294, 170.7, 11.0, 1.0, 0.0, 94, 23458.0, 5
3714, 45, 6.600000000000001, 294, 169.2, 12.0, 13.0, 1.0, 94, 23552.0, 0
3770, 44, 6.300000000000001, 288, 156.6, 11.0, 24.0, -1.0, 88, 23640.0, -6
3824, 44, 7.9, 294, 171.0, 11.0, 35.0, 0.0, 94, 23734.0, 6
3885, 42, 7.0, 294, 169.2, 9.0, 44.0, -2.0, 94, 23828.0, 0
3936, 38, 4.9, 288, 156.6, 5.0, 49.0, -4.0, 88, 23916.0, -6
3990, 36, 5.4, 298, 179.4, 3.0, 52.0, -2.0, 98, 24014.0, 10
4045, 33, 3.7, 326, 235.2, 0.0, 52.0, -3.0, 126, 24140.0, 28
4104, 29, 1.200000000000001, 326, 226.8, -4.0, 48.00000000000001, -4.0, 126, 24266.0, 0
4156, 26, -0.1999999999999997, 326, 226.8, -7.0, 41.00000000000001, -3.0, 126, 24392.0, 0
4211, 24, -1.4, 302, 176.4, -9.0, 32.0, -2.0, 102, 24494.0, -24
4267, 23, -2.3, 288, 154.2, -10.0, 22.0, -1.0, 88, 24582.0, -14
4321, 22, -3.8, 294, 171.0, -11.0, 11.0, -1.0, 94, 24676.0, 6
4375, 22, -4.4, 297, 175.5, -11.0, 0.0, 0.0, 97, 24773.0, 3
4429, 21, -6.500000000000001, 297, 174.6, -12.0, -12.0, -1.0, 97, 24870.0, 0
4489, 25, -3.2, 251, 78.00000000000001, -8.0, -20.0, 4.0, 51, 24921.0, -46
4548, 26, -5.0, 259, 108.6, -7.0, -27.0, 1.0, 59, 24980.0, 8
4599, 27, -5.200000000000001, 247, 81.00000000000001, -6.0, -33.0, 1.0, 47, 25027.0, -12
4654, 28, -5.300000000000001, 267, 126.6, -5.0, -38.0, 1.0, 67, 25094.0, 20
4707, 31, -3.3, 296, 181.5, -2.0, -40.0, 3.0, 96, 25190.0, 29
4758, 35, -1.0, 303, 187.5, 2.0, -38.0, 4.0, 103, 25293.0, 7
4809, 38, 0.1999999999999997, 302, 183.3, 5.0, -33.0, 3.0, 102, 25395.0, -1
4859, 41, 2.2, 298, 175.2, 8.0, -25.0, 3.0, 98, 25493.0, -4
4919, 43, 3.5, 290, 159.6, 10.0, -15.0, 2.0, 90, 25583.0, -8
4969, 44, 4.5, 288, 157.8, 11.0, -4.0, 1.0, 88, 25671.0, -2
5021, 44, 5.100000000000001, 281, 143.7, 11.0, 7.0, 0.0, 81, 25752.0, -7
5077, 43, 5.2, 265, 112.2, 10.0, 17.0, -1.0, 65, 25817.0, -16
5136, 42, 5.7, 257, 100.2, 9.0, 26.0, -1.0, 57, 25874.0, -8
5187, 40, 5.100000000000001, 257, 102.6, 7.0, 33.0, -2.0, 57, 25931.0, 0
5239, 37, 3.800000000000001, 257, 102.6, 4.0, 37.0, -3.0, 57, 25988.0, 0
5289, 34, 2.7, 281, 153.0, 1.0, 38.0, -3.0, 81, 26069.0, 24
5346, 32, 2.3, 298, 181.5, -1.0, 37.0, -2.0, 98, 26167.0, 17
5398, 29, 0.2000000000000002, 326, 235.2, -4.0, 33.0, -3.0, 126, 26293.0, 28
5457, 31, 3.3, 290, 151.2, -2.0, 31.0, 2.0, 90, 26383.0, -36
5515, 29, 0.1000000000000001, 282, 145.2, -4.0, 27.0, -2.0, 82, 26465.0, -8
5570, 27, -1.3, 278, 139.2, -6.0, 21.0, -2.0, 78, 26543.0, -4
5625, 28, 0.1000000000000001, 290, 165.6, -5.0, 16.0, 1.0, 90, 26633.0, 12
5676, 26, -2.9, 326, 237.6, -7.0, 9.0, -2.0, 126, 26759.0, 36
5727, 29, 0.3999999999999999, 321, 216.3, -4.0, 5.0, 3.0, 121, 26880.0, -5
5778, 28, -2.5, 243, 54.00000000000001, -5.0, 0.0, -1.0, 43, 26923.0, -78
5834, 26, -4.5, 234, 58.50000000000001, -7.0, -7.0, -2.0, 34, 26957.0, -9
5885, 31, 0.7999999999999998, 217, 25.5, -2.0, -9.0, 5.0, 17, 26974.0, -17
5940, 37, 4.1, 221, 39.00000000000001, 4.0, -5.0, 6.0, 21, 26995.0, 4
5996, 29, -6.5, 227, 50.4, -4.0, -9.0, -8.0, 27, 27022.0, 6
6055, 28, -3.9, 243, 82.20000000000001, -5.0, -14.0, -1.0, 43, 27065.0, 16
6107, 32, 0.1000000000000001, 251, 94.2, -1.0, -15.0, 4.0, 51, 27116.0, 8
6163, 32, -2.0, 251, 91.8, -1.0, -16.0, 0.0, 51, 27167.0, 0
6216, 33, -1.1, 259, 108.6, 0.0, -16.0, 1.0, 59, 27226.0, 8
6267, 33, -1.6, 259, 106.2, 0.0, -16.0, 0.0, 59, 27285.0, 0
6322, 34, -0.6000000000000001, 273, 135.6, 1.0, -15.0, 1.0, 73, 27358.0, 14
6375, 35, 0.0, 280, 146.1, 2.0, -13.0, 1.0, 80, 27438.0, 7
6428, 35, -0.3, 281, 146.1, 2.0, -11.0, 0.0, 81, 27519.0, 1
6483, 37, 1.9, 280, 143.7, 4.0, -7.0, 2.0, 80, 27599.0, -1
6536, 35, -0.7, 289, 162.9, 2.0, -5.0, -2.0, 89, 27688.0, 9
6590, 36, 1.5, 286, 153.9, 3.0, -2.0, 1.0, 86, 27774.0, -3
6645, 38, 3.3, 282, 146.4, 5.0, 3.0, 2.0, 82, 27856.0, -4
6700, 38, 2.8, 294, 172.8, 5.0, 8.0, 0.0, 94, 27950.0, 12
6758, 37, 2.3, 281, 141.9, 4.0, 12.0, -1.0, 81, 28031.0, -13
6808, 36, 2.2, 280, 143.7, 3.0, 15.0, -1.0, 80, 28111.0, -1
6866, 36, 3.0, 277, 137.7, 3.0, 18.0, 0.0, 77, 28188.0, -3
6920, 35, 2.3, 265, 113.4, 2.0, 20.0, -1.0, 65, 28253.0, -12
6976, 34, 2.0, 259, 104.4, 1.0, 21.0, -1.0, 59, 28312.0, -6
7036, 35, 3.600000000000001, 271, 131.4, 2.0, 23.0, 1.0, 71, 28383.0, 12
7087, 35, 3.3, 273, 132.0, 2.0, 25.0, 0.0, 73, 28456.0, 2
7138, 34, 2.5, 259, 102.0, 1.0, 26.0, -1.0, 59, 28515.0, -14
7195, 31, 0.1000000000000003, 265, 118.8, -2.0, 24.0, -3.0, 65, 28580.0, 6
7249, 28, -1.6, 259, 104.4, -5.0, 19.0, -3.0, 59, 28639.0, -6
7305, 29, 0.3999999999999999, 273, 135.6, -4.0, 15.0, 1.0, 73, 28712.0, 14
7365, 28, -1.5, 267, 118.8, -5.0, 10.0, -1.0, 67, 28779.0, -6
7416, 29, -0.5, 273, 133.2, -4.0, 6.0, 1.0, 73, 28852.0, 6
7478, 29, -1.4, 273, 131.4, -4.0, 2.0, 0.0, 73, 28925.0, 0
7530, 27, -3.8, 303, 194.4, -6.0, -4.0, -2.0, 103, 29028.0, 30
7587, 28, -2.4, 282, 141.3, -5.0, -9.0, 1.0, 82, 29110.0, -21
7644, 28, -3.4, 286, 156.0, -5.0, -14.0, 0.0, 86, 29196.0, 4
7695, 33, 1.1, 288, 159.0, 0.0, -14.0, 5.0, 88, 29284.0, 2
7753, 35, 0.5999999999999998, 294, 171.0, 2.0, -12.0, 2.0, 94, 29378.0, 6
7807, 31, -4.2, 290, 160.8, -2.0, -14.0, -4.0, 90, 29468.0, -4
7860, 34, 0.6, 288, 157.8, 1.0, -13.0, 3.0, 88, 29556.0, -2
7915, 35, 0.2, 282, 145.8, 2.0, -11.0, 1.0, 82, 29638.0, -6
7968, 36, 0.9000000000000002, 298, 181.2, 3.0, -8.0, 1.0, 98, 29736.0, 16
8024, 36, 0.7000000000000002, 326, 235.2, 3.0, -5.0, 0.0, 126, 29862.0, 28
8077, 37, 2.0, 326, 226.8, 4.0, -1.0, 1.0, 126, 29988.0, 0
8133, 37, 1.9, 290, 151.2, 4.0, 3.0, 0.0, 90, 30078.0, -36
8185, 35, 0.3, 249, 75.90000000000001, 2.0, 5.0, -2.0, 49, 30127.0, -41
8239, 38, 4.5, 236, 60.9, 5.0, 10.0, 3.0, 36, 30163.0, -13
8291, 42, 7.5, 243, 79.5, 9.0, 19.0, 4.0, 43, 30206.0, 7
8345, 40, 4.4, 324, 247.5000000000001, 7.0, 26.0, -2.0, 124, 30330.0, 81
8398, 35, 1.100000000000001, 257, 82.50000000000002, 2.0, 28.0, -5.0, 57, 30387.0, -67
8455, 34, 2.8, 267, 123.6, 1.0, 29.0, -1.0, 67, 30454.0, 10
8509, 33, 2.4, 267, 120.6, 0.0, 29.0, -1.0, 67, 30521.0, 0
8566, 37, 6.9, 273, 133.2, 4.0, 33.0, 4.0, 73, 30594.0, 6
8616, 33, 1.3, 273, 131.4, 0.0, 33.0, -4.0, 73, 30667.0, 0
8671, 32, 2.3, 280, 146.1, -1.0, 32.0, -1.0, 80, 30747.0, 7
8725, 29, -0.2999999999999998, 273, 129.3, -4.0, 28.0, -3.0, 73, 30820.0, -7
8778, 27, -1.2, 273, 131.4, -6.0, 22.0, -2.0, 73, 30893.0, 0
8831, 26, -1.8, 273, 131.4, -7.0, 15.0, -1.0, 73, 30966.0, 0
8884, 27, -1.0, 1227, 2134.8, -6.0, 9.0, 1.0, 1027, 31993.0, 954
8938, 26, -3.1, 290, -119.1, -7.0, 2.0, -1.0, 90, 32083.0, -937
8995, 26, -3.3, 294, 170.4, -7.0, -5.0, 0.0, 94, 32177.0, 4
9049, 29, -1.0, 326, 236.4, -4.0, -9.0, 3.0, 126, 32303.0, 32
9100, 32, 0.1000000000000001, 326, 226.8, -1.0, -10.0, 3.0, 126, 32429.0, 0
9155, 30, -3.5, 326, 226.8, -3.0, -13.0, -2.0, 126, 32555.0, 0
9209, 34, 1.2, 294, 159.6, 1.0, -12.0, 4.0, 94, 32649.0, -32
9264, 39, 4.300000000000001, 271, 120.9, 6.0, -6.0, 5.0, 71, 32720.0, -23
9318, 38, 1.4, 280, 146.7, 5.0, -1.0, -1.0, 80, 32800.0, 9
9377, 35, -0.6, 326, 240.6, 2.0, 1.0, -3.0, 126, 32926.0, 46
9436, 34, 0.1000000000000001, 326, 226.8, 1.0, 2.0, -1.0, 126, 33052.0, 0
9491, 39, 5.7, 326, 226.8, 6.0, 8.0, 5.0, 126, 33178.0, 0
9547, 37, 1.8, 326, 226.8, 4.0, 12.0, -2.0, 126, 33304.0, 0
9600, 36, 2.2, 220, 4.200000000000003, 3.0, 15.0, -1.0, 20, 33324.0, -106
9655, 37, 4.0, 225, 46.5, 4.0, 19.0, 1.0, 25, 33349.0, 5
9709, 41, 7.9, 211, 15.6, 8.0, 27.0, 4.0, 11, 33360.0, -14
9767, 45, 10.7, 212, 21.9, 12.0, 39.0, 4.0, 12, 33372.0, 1
9817, 46, 10.9, 229, 57.3, 13.0, 52.0, 1.0, 29, 33401.0, 17
9871, 45, 10.7, 243, 81.60000000000002, 12.0, 64.0, -1.0, 43, 33444.0, 14
9926, 35, 2.4, 247, 85.80000000000002, 2.0, 66.00000000000001, -10.0, 47, 33491.0, 4
9982, 24, -3.4, 257, 105.6, -9.0, 57.0, -11.0, 57, 33548.0, 10
10035, 21, -1.800000000000001, 271, 132.0, -12.0, 45.0, -3.0, 71, 33619.0, 14
10091, 19, -3.5, 326, 243.3, -14.0, 31.0, -2.0, 126, 33745.0, 55
10145, 19, -3.9, 326, 226.8, -14.0, 17.0, 0.0, 126, 33871.0, 0
10196, 19, -5.300000000000001, 326, 226.8, -14.0, 3.0, 0.0, 126, 33997.0, 0
10246, 17, -8.699999999999999, 326, 226.8, -16.0, -13.0, -2.0, 126, 34123.0, 0
10300, 17, -9.300000000000001, 326, 226.8, -16.0, -29.0, 0.0, 126, 34249.0, 0
10354, 18, -9.9, 243, 52.50000000000001, -15.0, -44.0, 1.0, 43, 34292.0, -83
10413, 22, -7.9, 281, 157.2, -11.0, -55.0, 4.0, 81, 34373.0, 38
10467, 28, -5.0, 278, 139.5, -5.0, -60.0, 6.0, 78, 34451.0, -3
10517, 30, -6.500000000000001, 263, 108.9, -3.0, -63.00000000000001, 2.0, 63, 34514.0, -15
10574, 33, -4.800000000000001, 290, 170.1, 0.0, -63.00000000000001, 3.0, 90, 34604.0, 27
10628, 39, -0.2999999999999998, 326, 237.6, 6.0, -57.0, 6.0, 126, 34730.0, 36
10685, 41, -0.7000000000000002, 243, 52.50000000000001, 8.0, -49.0, 2.0, 43, 34773.0, -83
10743, 44, 2.1, 298, 192.9, 11.0, -38.0, 3.0, 98, 34871.0, 55
10794, 48, 5.699999999999999, 227, 27.3, 15.0, -23.0, 4.0, 27, 34898.0, -71
10848, 54, 11.2, 219, 31.80000000000001, 21.0, -2.0, 6.0, 19, 34917.0, -8
10904, 54, 10.3, 221, 38.40000000000001, 21.0, 19.0, 0.0, 21, 34938.0, 2
10956, 53, 11.4, 281, 163.8, 20.0, 39.0, -1.0, 81, 35019.0, 60
11014, 50, 10.9, 321, 229.8, 17.0, 56.00000000000001, -3.0, 121, 35140.0, 40
11072, 41, 5.100000000000001, 357, 293.4000000000001, 8.0, 64.0, -9.0, 157, 35297.0, 36
11125, 40, 9.4, 243, 43.20000000000001, 7.0, 71.00000000000001, -1.0, 43, 35340.0, -114
11179, 39, 9.600000000000001, 243, 77.40000000000001, 6.0, 77.0, -1.0, 43, 35383.0, 0
11234, 40, 11.7, 212, 12.3, 7.0, 84.0, 1.0, 12, 35395.0, -31
11287, 44, 15.9, 225, 48.90000000000001, 11.0, 95.0, 4.0, 25, 35420.0, 13
11344, 28, -1.0, 249, 95.40000000000001, -5.0, 90.0, -16.0, 49, 35469.0, 24
11395, 16, -5.5, 296, 186.9, -17.0, 73.00000000000001, -12.0, 96, 35565.0, 47
11455, 18, 0.8000000000000007, 302, 185.4, -15.0, 58.00000000000001, 2.0, 102, 35667.0, 6
11510, 20, 0.2999999999999998, 288, 154.2, -13.0, 45.0, 2.0, 88, 35755.0, -14
11564, 21, -1.0, 267, 114.3, -12.0, 33.0, 1.0, 67, 35822.0, -21
11618, 19, -4.7, 259, 103.8, -14.0, 19.0, -2.0, 59, 35881.0, -8
11674, 19, -5.100000000000001, 273, 135.6, -14.0, 5.0, 0.0, 73, 35954.0, 14
11732, 17, -8.5, 243, 68.40000000000001, -16.0, -11.0, -2.0, 43, 35997.0, -30
11785, 20, -6.100000000000001, 321, 241.2, -13.0, -24.0, 3.0, 121, 36118.0, 78
11837, 24, -4.9, 241, 49.8, -9.0, -33.0, 4.0, 41, 36159.0, -80
11896, 25, -6.800000000000001, 243, 78.00000000000001, -8.0, -41.00000000000001, 1.0, 43, 36202.0, 2
11954, 27, -6.100000000000001, 247, 85.80000000000002, -6.0, -47.0, 2.0, 47, 36249.0, 4
12016, 29, -5.700000000000001, 326, 250.5, -4.0, -51.00000000000001, 2.0, 126, 36375.0, 79
12066, 31, -5.100000000000001, 267, 102.9, -2.0, -53.00000000000001, 2.0, 67, 36442.0, -59
12120, 33, -4.300000000000001, 265, 116.4, 0.0, -53.00000000000001, 2.0, 65, 36507.0, -2
12176, 37, -1.3, 267, 121.2, 4.0, -49.0, 4.0, 67, 36574.0, 2
12228, 44, 4.1, 326, 244.5, 11.0, -38.0, 7.0, 126, 36700.0, 59
12279, 42, -0.3000000000000003, 273, 115.5, 9.0, -29.0, -2.0, 73, 36773.0, -53
12335, 41, 0.6000000000000001, 273, 131.4, 8.0, -21.0, -1.0, 73, 36846.0, 0
12388, 43, 3.9, 326, 242.7, 10.0, -11.0, 2.0, 126, 36972.0, 53
12445, 47, 7.9, 326, 226.8, 14.0, 3.0, 4.0, 126, 37098.0, 0
12498, 44, 4.300000000000001, 286, 142.8, 11.0, 14.0, -3.0, 86, 37184.0, -40
12557, 49, 11.9, 265, 110.7, 16.0, 30.0, 5.0, 65, 37249.0, -21
12608, 54, 16.0, 259, 104.4, 21.0, 51.00000000000001, 5.0, 59, 37308.0, -6
12658, 58, 19.6, 263, 114.6, 25.0, 76.00000000000001, 4.0, 63, 37371.0, 4
12712, 53, 15.1, 267, 121.8, 20.0, 96.00000000000001, -5.0, 67, 37438.0, 4
12766, 50, 16.6, 271, 129.0, 17.0, 113.0, -3.0, 71, 37509.0, 4
12817, 47, 16.8, 280, 146.7, 14.0, 127.0, -3.0, 80, 37589.0, 9
12868, 37, 9.700000000000001, 267, 116.7, 4.0, 131.0, -10.0, 67, 37656.0, -13
12918, 30, 8.100000000000001, 249, 82.79999999999999, -3.0, 128.0, -7.0, 49, 37705.0, -18
12972, 22, 3.300000000000001, 236, 60.9, -11.0, 117.0, -8.0, 36, 37741.0, -13
13026, 20, 4.2, 235, 62.7, -13.0, 104.0, -2.0, 35, 37776.0, -1
13078, 18, 1.9, 241, 75.6, -15.0, 89.0, -2.0, 41, 37817.0, 6
13128, 16, -0.6000000000000005, 227, 44.4, -17.0, 72.0, -2.0, 27, 37844.0, -14
13179, 14, -3.3, 227, 48.6, -19.0, 53.00000000000001, -2.0, 27, 37871.0, 0
13237, 13, -5.199999999999999, 220, 33.9, -20.0, 33.0, -1.0, 20, 37891.0, -7
