time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 864, 1394.4, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
52, 14, -15.6, 864, 1195.2, -19.0, -37.0, -1.0, 664, 1328.0, 0
112, 21, -8.6, 871, 1209.9, -12.0, -49.0, 7.0, 671, 1999.0, 7
163, 23, -10.9, 861, 1186.8, -10.0, -59.0, 2.0, 661, 2660.0, -10
218, 22, -14.1, 855, 1177.2, -11.0, -70.0, -1.0, 655, 3315.0, -6
275, 26, -9.9, 855, 1179.0, -7.0, -77.0, 4.0, 655, 3970.000000000001, 0
326, 32, -5.4, 855, 1179.0, -1.0, -78.00000000000001, 6.0, 655, 4625.0, 0
384, 40, 1.1, 849, 1166.4, 7.0, -71.00000000000001, 8.0, 649, 5274.000000000001, -6
442, 49, 8.6, 834, 1136.7, 16.0, -55.0, 9.0, 634, 5908.0, -15
494, 50, 6.899999999999999, 827, 1126.5, 17.0, -38.0, 1.0, 627, 6535.0, -7
553, 47, 4.5, 810, 1092.9, 14.0, -24.0, -3.0, 610, 7145.0, -17
612, 44, 3.8, 796, 1068.6, 11.0, -13.0, -3.0, 596, 7741.0, -14
666, 49, 12.4, 788, 1056.0, 16.0, 3.0, 5.0, 588, 8329.000000000001, -8
723, 50, 12.7, 766, 1012.2, 17.0, 20.0, 1.0, 566, 8895.000000000001, -22
774, 48, 11.5, 756, 997.8000000000002, 15.0, 35.0, -2.0, 556, 9451.000000000001, -10
825, 36, -0.4000000000000004, 756, 1000.8, 3.0, 38.0, -12.0, 556, 10007.0, 0
881, 26, -6.1, 748, 984.0, -7.0, 31.0, -10.0, 548, 10555.0, -8
935, 21, -7.799999999999999, 734, 957.0, -12.0, 19.0, -5.0, 534, 11089.0, -14
994, 19, -8.9, 736, 965.4000000000002, -14.0, 5.0, -2.0, 536, 11625.0, 2
1053, 21, -6.899999999999999, 705, 899.7, -12.0, -7.0, 2.0, 505, 12130.0, -31
1106, 23, -6.7, 693, 883.7999999999999, -10.0, -17.0, 2.0, 493, 12623.0, -12
1162, 31, 0.9, 688, 876.9, -2.0, -19.0, 8.0, 488, 13111.0, -5
1217, 30, -4.5, 679, 859.5000000000001, -3.0, -22.0, -1.0, 479, 13590.0, -9
1274, 25, -10.3, 658, 818.1000000000001, -8.0, -30.0, -5.0, 458, 14048.0, -21
1330, 26, -7.4, 651, 809.7000000000001, -7.0, -37.0, 1.0, 451, 14499.0, -7
1384, 36, 3.399999999999999, 651, 811.8, 3.0, -34.0, 10.0, 451, 14950.0, 0
1437, 43, 7.1, 644, 797.1, 10.0, -24.0, 7.0, 444, 15394.0, -7
1495, 46, 8.199999999999999, 639, 788.7, 13.0, -11.0, 3.0, 439, 15833.0, -5
1552, 43, 4.4, 622, 754.5, 10.0, -1.0, -3.0, 422, 16255.0, -17
1605, 43, 6.9, 614, 742.8000000000001, 10.0, 9.0, 0.0, 414, 16669.0, -8
1662, 43, 7.9, 599, 713.7, 10.0, 19.0, 0.0, 399, 17068.0, -15
1722, 38, 2.9, 580, 678.2999999999999, 5.0, 24.0, -5.0, 380, 17448.0, -19
1776, 31, -2.5, 567, 656.7, -2.0, 22.0, -7.0, 367, 17815.0, -13
1828, 23, -8.800000000000001, 537, 597.6, -10.0, 12.0, -8.0, 337, 18152.0, -30
1883, 23, -5.8, 532, 596.1, -10.0, 2.0, 0.0, 332, 18484.0, -5
1942, 26, -3.2, 525, 582.9, -7.0, -5.0, 3.0, 325, 18809.0, -7
1992, 28, -3.0, 506, 545.1000000000001, -5.0, -10.0, 2.0, 306, 19115.0, -19
2043, 30, -2.1, 498, 534.0, -3.0, -13.0, 2.0, 298, 19413.0, -8
2093, 37, 5.0, 483, 504.9, 4.0, -9.0, 7.0, 283, 19696.0, -15
2151, 42, 7.899999999999999, 329, 186.0, 9.0, 0.0, 5.0, 129, 19825.0, -154
2211, 33, -4.5, 452, 490.5, 0.0, 0.0, -9.0, 252, 20077.0, 123
2268, 26, -8.4, 446, 441.0, -7.0, -7.0, -7.0, 246, 20323.0, -6
2324, 23, -9.199999999999999, 439, 428.1, -10.0, -17.0, -3.0, 239, 20562.0, -7
2380, 27, -3.9, 427, 405.0, -6.0, -23.0, 4.0, 227, 20789.0, -12
2435, 34, 1.9, 411, 375.0, 1.0, -22.0, 7.0, 211, 21000.0, -16
2492, 43, 9.300000000000001, 401, 358.8, 10.0, -12.0, 9.0, 201, 21201.0, -10
2546, 45, 8.199999999999999, 384, 326.1, 12.0, 0.0, 2.0, 184, 21385.0, -17
2601, 46, 9.6, 382, 327.0, 13.0, 13.0, 1.0, 182, 21567.0, -2
2656, 41, 4.4, 366, 294.0, 8.0, 21.0, -5.0, 166, 21733.0, -16
2707, 26, -10.3, 357, 279.9, -7.0, 14.0, -15.0, 157, 21890.0, -9
2763, 20, -10.7, 347, 261.6, -13.0, 1.0, -6.0, 147, 22037.0, -10
2817, 20, -9.0, 328, 224.7, -13.0, -12.0, 0.0, 128, 22165.0, -19
2872, 30, 1.7, 321, 215.7, -3.0, -15.0, 10.0, 121, 22286.0, -7
2925, 36, 3.6, 330, 236.7, 3.0, -12.0, 6.0, 130, 22416.0, 9
