time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 2550, 2820.0, -4.0, -4.0, -4.0, 2350, 2350.0, 2350.0
50, 30, -1.4, 2550, 2115.0, -3.0, -7.0, 1.0, 2350, 4700.0, 0
107, 32, -0.2000000000000002, 2550, 2115.0, -1.0, -8.0, 2.0, 2350, 7050.000000000001, 0
161, 37, 3.7, 2550, 2115.0, 4.0, -4.0, 5.0, 2350, 9400.0, 0
221, 46, 10.6, 878, 108.6000000000001, 13.0, 9.0, 9.0, 678, 10078.0, -1672
276, 56, 17.4, 901, 637.8, 23.0, 32.0, 10.0, 701, 10779.0, 23
331, 65, 23.70000000000001, 887, 614.1, 32.0, 64.0, 9.0, 687, 11466.0, -14
385, 65, 22.4, 864, 590.7000000000001, 32.0, 96.00000000000001, 0.0, 664, 12130.0, -23
442, 47, 7.600000000000001, 861, 594.0, 14.0, 110.0, -18.0, 661, 12791.0, -3
497, 37, 8.0, 849, 580.5, 4.0, 114.0, -10.0, 649, 13440.0, -12
551, 20, -3.599999999999999, 827, 557.7000000000001, -13.0, 101.0, -17.0, 627, 14067.0, -22
607, 10, -6.4, 818, 553.5, -23.0, 78.00000000000001, -10.0, 618, 14685.0, -9
658, 6, -7.7, 827, 567.0000000000001, -27.0, 51.00000000000001, -4.0, 627, 15312.0, 9
713, 6, -8.4, 919, 674.7000000000001, -27.0, 24.0, 0.0, 719, 16031.0, 92
768, 6, -11.1, 885, 606.3, -27.0, -3.0, 0.0, 685, 16716.0, -34
822, 7, -12.8, 895, 628.5, -26.0, -29.0, 1.0, 695, 17411.0, 10
877, 13, -9.9, 2550, 2611.5, -20.0, -49.0, 6.0, 2350, 19761.0, 1655
930, 20, -7.9, 804, 19.80000000000007, -13.0, -62.0, 7.0, 604, 20365.0, -1746
986, 28, -4.699999999999999, 804, 543.6, -5.0, -67.0, 8.0, 604, 20969.0, 0
1040, 32, -5.200000000000001, 804, 543.6, -1.0, -68.00000000000001, 4.0, 604, 21573.0, 0
1096, 38, -1.300000000000001, 804, 543.6, 5.0, -63.00000000000001, 6.0, 604, 22177.0, 0
1150, 39, -2.8, 750, 478.8, 6.0, -57.0, 1.0, 550, 22727.0, -54
1206, 45, 3.300000000000001, 750, 495.0, 12.0, -45.0, 6.0, 550, 23277.0, 0
1262, 57, 13.5, 750, 495.0, 24.0, -21.0, 12.0, 550, 23827.0, 0
1313, 71, 23.9, 750, 495.0, 38.0, 17.0, 14.0, 550, 24377.0, 0
1365, 64, 13.7, 750, 495.0, 31.0, 48.00000000000001, -7.0, 550, 24927.0, 0
1420, 64, 20.3, 750, 495.0, 31.0, 79.0, 0.0, 550, 25477.0, 0
1476, 54, 13.4, 750, 495.0, 21.0, 100.0, -10.0, 550, 26027.0, 0
1535, 40, 6.500000000000002, 750, 495.0, 7.0, 107.0, -14.0, 550, 26577.0, 0
1586, 25, -0.7999999999999998, 750, 495.0, -8.0, 99.0, -15.0, 550, 27127.0, 0
1641, 9, -10.1, 750, 495.0, -24.0, 75.0, -16.0, 550, 27677.0, 0
1700, 7, -6.5, 750, 495.0, -26.0, 49.0, -2.0, 550, 28227.0, 0
1753, 8, -7.1, 718, 456.6, -25.0, 24.0, 1.0, 518, 28745.0, -32
1809, 12, -6.1, 714, 461.4000000000001, -21.0, 3.0, 4.0, 514, 29259.0, -4
1862, 15, -7.199999999999999, 714, 462.6, -18.0, -15.0, 3.0, 514, 29773.0, 0
1917, 19, -6.5, 714, 462.6, -14.0, -29.0, 4.0, 514, 30287.0, 0
1971, 17, -11.9, 714, 462.6, -16.0, -45.0, -2.0, 514, 30801.0, 0
2026, 18, -11.5, 714, 462.6, -15.0, -60.0, 1.0, 514, 31315.0, 0
2081, 22, -9.5, 546, 261.0000000000001, -11.0, -71.00000000000001, 4.0, 346, 31661.0, -168
