time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 893, 623.7000000000001, -8.0, -8.0, -8.0, 693, 693.0, 693.0
54, 25, -8.0, 893, 415.8, -8.0, -16.0, 0.0, 693, 1386.0, 0
108, 25, -8.800000000000001, 893, 415.8, -8.0, -24.0, 0.0, 693, 2079.0, 0
166, 34, 3.0, 891, 414.0, 1.0, -23.0, 9.0, 691, 2770.0, -2
223, 47, 16.8, 765, 301.2, 14.0, -9.0, 13.0, 565, 3335.0, -126
277, 54, 21.5, 893, 454.2, 21.0, 12.0, 7.0, 693, 4028.0, 128
334, 37, -3.699999999999999, 893, 415.8, 4.0, 16.0, -17.0, 693, 4721.0, 0
392, 23, -14.4, 871, 395.9999999999999, -10.0, 6.0, -14.0, 671, 5392.0, -22
444, 16, -18.2, 842, 376.5, -17.0, -11.0, -7.0, 642, 6034.000000000001, -29
495, 15, -17.8, 766, 316.8, -18.0, -29.0, -1.0, 566, 6600.000000000001, -76
549, 24, -6.5, 847, 412.5, -9.0, -38.0, 9.0, 647, 7247.0, 81
605, 41, 11.9, 835, 377.4, 8.0, -30.0, 17.0, 635, 7882.000000000001, -12
658, 50, 16.8, 818, 365.7, 17.0, -13.0, 9.0, 618, 8500.0, -17
709, 53, 18.2, 823, 375.3, 20.0, 7.0, 3.0, 623, 9123.000000000001, 5
760, 48, 11.7, 810, 362.1, 15.0, 22.0, -5.0, 610, 9733.000000000001, -13
816, 40, 4.5, 796, 353.4, 7.0, 29.0, -8.0, 596, 10329.0, -14
866, 24, -13.2, 792, 354.0, -9.0, 20.0, -16.0, 592, 10921.0, -4
917, 16, -17.3, 794, 357.0, -17.0, 3.0, -8.0, 594, 11515.0, 2
975, 16, -15.0, 756, 322.2, -17.0, -14.0, 0.0, 556, 12071.0, -38
1029, 26, -2.700000000000001, 756, 333.6, -7.0, -21.0, 10.0, 556, 12627.0, 0
1086, 39, 9.800000000000001, 748, 326.4, 6.0, -15.0, 13.0, 548, 13175.0, -8
1141, 50, 19.3, 748, 328.8, 17.0, 2.0, 11.0, 548, 13723.0, 0
1195, 50, 15.5, 748, 328.8, 17.0, 19.0, 0.0, 548, 14271.0, 0
1248, 41, 4.600000000000001, 748, 328.8, 8.0, 27.0, -9.0, 548, 14819.0, 0
1304, 31, -4.1, 712, 296.4, -2.0, 25.0, -10.0, 512, 15331.0, -36
1364, 21, -13.3, 704, 300.0, -12.0, 13.0, -10.0, 504, 15835.0, -8
1425, 17, -15.1, 697, 296.1, -16.0, -3.0, -4.0, 497, 16332.0, -7
1477, 25, -3.5, 697, 298.2, -8.0, -11.0, 8.0, 497, 16829.0, 0
1533, 34, 4.3, 734, 331.5, 1.0, -10.0, 9.0, 534, 17363.0, 37
1587, 42, 11.1, 734, 320.4, 9.0, -1.0, 8.0, 534, 17897.0, 0
1642, 40, 5.200000000000001, 689, 279.9, 7.0, 6.0, -2.0, 489, 18386.0, -45
1696, 34, -1.5, 680, 285.3, 1.0, 7.0, -6.0, 480, 18866.0, -9
1753, 33, 0.2000000000000001, 670, 279.0, 0.0, 7.0, -1.0, 470, 19336.0, -10
1804, 31, -2.1, 672, 283.8, -2.0, 5.0, -2.0, 472, 19808.0, 2
1860, 33, 1.5, 685, 294.9, 0.0, 5.0, 2.0, 485, 20293.0, 13
1916, 34, 1.9, 661, 269.4, 1.0, 6.0, 1.0, 461, 20754.0, -24
1966, 33, 0.1000000000000001, 649, 265.7999999999999, 0.0, 6.0, -1.0, 449, 21203.0, -12
2020, 32, -0.8, 651, 271.2, -1.0, 5.0, -1.0, 451, 21654.0, 2
2074, 33, 1.0, 643, 263.4, 0.0, 5.0, 1.0, 443, 22097.0, -8
2129, 35, 3.3, 641, 264.0, 2.0, 7.0, 2.0, 441, 22538.0, -2
2186, 33, -0.2999999999999999, 624, 249.3, 0.0, 7.0, -2.0, 424, 22962.0, -17
2240, 32, -0.7, 626, 256.2, -1.0, 6.0, -1.0, 426, 23388.0, 2
2298, 31, -1.7, 618, 248.4, -2.0, 4.0, -1.0, 418, 23806.0, -8
2358, 31, -1.4, 653, 282.3, -2.0, 2.0, 0.0, 453, 24259.0, 35
2416, 35, 4.0, 353, 1.799999999999997, 2.0, 4.0, 4.0, 153, 24412.0, -300
2470, 39, 7.800000000000001, 353, 91.8, 6.0, 10.0, 4.0, 153, 24565.0, 0
2525, 40, 7.800000000000001, 353, 91.8, 7.0, 17.0, 1.0, 153, 24718.0, 0
2578, 37, 3.800000000000001, 353, 91.8, 4.0, 21.0, -3.0, 153, 24871.0, 0
2628, 22, -15.3, 353, 91.8, -11.0, 10.0, -15.0, 153, 25024.0, 0
2683, 19, -13.1, 658, 366.3, -14.0, -4.0, -3.0, 458, 25482.0, 305
2740, 24, -6.0, 706, 318.0, -9.0, -13.0, 5.0, 506, 25988.0, 48
2795, 33, 3.2, 706, 303.6, 0.0, -13.0, 9.0, 506, 26494.0, 0
2848, 41, 9.9, 626, 231.6, 8.0, -5.0, 8.0, 426, 26920.0, -80
2905, 47, 15.1, 635, 263.7, 14.0, 9.0, 6.0, 435, 27355.0, 9
2964, 50, 17.7, 617, 244.8, 17.0, 26.0, 3.0, 417, 27772.0, -18
3018, 37, -0.2999999999999998, 590, 225.9, 4.0, 30.0, -13.0, 390, 28162.0, -27
3073, 28, -6.0, 590, 234.0, -5.0, 25.0, -9.0, 390, 28552.0, 0
3128, 18, -16.0, 588, 232.2, -15.0, 10.0, -10.0, 388, 28940.0, -2
3184, 19, -11.1, 590, 234.6, -14.0, -4.0, 1.0, 390, 29330.0, 2
3238, 30, 2.399999999999999, 586, 230.4, -3.0, -7.0, 11.0, 386, 29716.0, -4
3294, 44, 16.2, 572, 219.0, 11.0, 4.0, 14.0, 372, 30088.0, -14
3350, 41, 6.100000000000001, 546, 199.8, 8.0, 12.0, -3.0, 346, 30434.0, -26
3404, 29, -8.4, 569, 228.3, -4.0, 8.0, -12.0, 369, 30803.0, 23
3465, 18, -18.2, 562, 215.1, -15.0, -7.0, -11.0, 362, 31165.0, -7
3521, 22, -8.600000000000001, 561, 216.3, -11.0, -18.0, 4.0, 361, 31526.0, -1
3576, 33, 3.7, 546, 203.1, 0.0, -18.0, 11.0, 346, 31872.0, -15
3626, 43, 12.2, 555, 215.7, 10.0, -8.0, 10.0, 355, 32227.0, 9
3680, 46, 12.4, 546, 204.9, 13.0, 5.0, 3.0, 346, 32573.0, -9
3735, 38, 1.0, 546, 207.6, 5.0, 10.0, -8.0, 346, 32919.0, 0
3790, 31, -4.3, 551, 212.1, -2.0, 8.0, -7.0, 351, 33270.0, 5
3844, 28, -5.2, 555, 214.2, -5.0, 3.0, -3.0, 355, 33625.0, 4
3899, 28, -4.2, 574, 230.1, -5.0, -2.0, 0.0, 374, 33999.0, 19
3950, 35, 5.1, 574, 224.4, 2.0, 0.0, 7.0, 374, 34373.0, 0
4004, 37, 4.6, 574, 224.4, 4.0, 4.0, 2.0, 374, 34747.0, 0
4063, 36, 2.600000000000001, 574, 224.4, 3.0, 7.0, -1.0, 374, 35121.0, 0
4118, 35, 2.0, 559, 210.9, 2.0, 9.0, -1.0, 359, 35480.0, -15
4175, 30, -4.300000000000001, 546, 203.7, -3.0, 6.0, -5.0, 346, 35826.0, -13
4229, 28, -4.9, 538, 200.4, -5.0, 1.0, -2.0, 338, 36164.0, -8
4285, 29, -3.0, 532, 197.4, -4.0, -3.0, 1.0, 332, 36496.0, -6
4339, 33, 1.7, 527, 194.7, 0.0, -3.0, 4.0, 327, 36823.0, -5
4395, 33, -0.3, 534, 202.5, 0.0, -3.0, 0.0, 334, 37157.0, 7
4449, 37, 5.300000000000001, 534, 200.4, 4.0, 1.0, 4.0, 334, 37491.0, 0
4505, 39, 6.500000000000001, 546, 211.2, 6.0, 7.0, 2.0, 346, 37837.0, 12
4559, 37, 3.300000000000001, 527, 190.5, 4.0, 11.0, -2.0, 327, 38164.0, -19
4616, 30, -5.100000000000001, 518, 188.1, -3.0, 8.0, -7.0, 318, 38482.0, -9
4671, 28, -4.7, 519, 191.7, -5.0, 3.0, -2.0, 319, 38801.0, 1
4726, 28, -4.2, 519, 191.4, -5.0, -2.0, 0.0, 319, 39120.0, 0
4777, 30, -1.9, 517, 189.6, -3.0, -5.0, 2.0, 317, 39437.0, -2
4833, 37, 6.6, 515, 188.4, 4.0, -1.0, 7.0, 315, 39752.0, -2
4886, 37, 3.5, 519, 192.6, 4.0, 3.0, 0.0, 319, 40071.0, 4
4944, 36, 2.5, 536, 206.7, 3.0, 6.0, -1.0, 336, 40407.0, 17
4995, 37, 4.7, 519, 186.3, 4.0, 10.0, 1.0, 319, 40726.0, -17
5048, 34, 0.4000000000000002, 509, 182.4, 1.0, 11.0, -3.0, 309, 41035.0, -10
5105, 28, -6.4, 519, 194.4, -5.0, 6.0, -6.0, 319, 41354.00000000001, 10
5158, 28, -3.9, 519, 191.4, -5.0, 1.0, 0.0, 319, 41673.0, 0
5216, 31, -0.2000000000000002, 518, 190.5, -2.0, -1.0, 3.0, 318, 41991.0, -1
5274, 32, -0.5, 506, 180.0, -1.0, -2.0, 1.0, 306, 42297.0, -12
5327, 31, -2.5, 517, 193.5, -2.0, -4.0, -1.0, 317, 42614.0, 11
5378, 35, 3.4, 510, 183.9, 2.0, -2.0, 4.0, 310, 42924.0, -7
5434, 38, 5.8, 511, 186.9, 5.0, 3.0, 3.0, 311, 43235.0, 1
5492, 39, 6.200000000000001, 510, 185.7, 6.0, 9.0, 1.0, 310, 43545.0, -1
5544, 29, -7.7, 509, 185.1, -4.0, 5.0, -10.0, 309, 43854.00000000001, -1
5597, 26, -7.300000000000001, 508, 184.5, -7.0, -2.0, -3.0, 308, 44162.0, -1
5656, 27, -5.100000000000001, 510, 186.6, -6.0, -8.0, 1.0, 310, 44472.0, 2
5714, 33, 2.2, 508, 184.2, 0.0, -8.0, 6.0, 308, 44780.00000000001, -2
5775, 40, 9.0, 510, 186.6, 7.0, -1.0, 7.0, 310, 45090.0, 2
5830, 39, 4.800000000000001, 500, 177.0, 6.0, 5.0, -1.0, 300, 45390.00000000001, -10
5885, 37, 3.100000000000001, 511, 189.9, 4.0, 9.0, -2.0, 311, 45701.0, 11
5940, 37, 4.5, 506, 182.1, 4.0, 13.0, 0.0, 306, 46007.0, -5
5994, 31, -3.5, 517, 193.5, -2.0, 11.0, -6.0, 317, 46324.00000000001, 11
6048, 26, -7.7, 506, 180.3, -7.0, 4.0, -5.0, 306, 46630.0, -11
6103, 27, -4.500000000000001, 509, 186.3, -6.0, -2.0, 1.0, 309, 46939.0, 3
6157, 31, 0.0, 504, 180.9, -2.0, -4.0, 4.0, 304, 47243.0, -5
6210, 34, 2.0, 510, 187.8, 1.0, -3.0, 3.0, 310, 47553.0, 6
6265, 32, -2.2, 510, 186.0, -1.0, -4.0, -2.0, 310, 47863.00000000001, 0
6319, 33, 0.1, 527, 201.3, 0.0, -4.0, 1.0, 327, 48190.0, 17
6372, 36, 3.8, 517, 187.2, 3.0, -1.0, 3.0, 317, 48507.0, -10
6425, 38, 5.4, 509, 183.0, 5.0, 4.0, 2.0, 309, 48816.00000000001, -8
6476, 34, -0.7, 534, 207.9, 1.0, 5.0, -4.0, 334, 49150.0, 25
6533, 31, -2.8, 499, 168.9, -2.0, 3.0, -3.0, 299, 49449.00000000001, -35
6587, 29, -4.300000000000001, 515, 193.8, -4.0, -1.0, -2.0, 315, 49764.0, 16
6642, 31, -0.9000000000000002, 519, 192.6, -2.0, -3.0, 2.0, 319, 50083.0, 4
6696, 33, 0.7, 515, 187.8, 0.0, -3.0, 2.0, 315, 50398.00000000001, -4
6749, 33, -0.3, 511, 185.4, 0.0, -3.0, 0.0, 311, 50709.0, -4
6805, 35, 2.5, 504, 180.3, 2.0, -1.0, 2.0, 304, 51013.0, -7
6857, 37, 4.5, 504, 182.4, 4.0, 3.0, 2.0, 304, 51317.0, 0
6913, 39, 6.700000000000001, 518, 195.0, 6.0, 9.0, 2.0, 318, 51635.0, 14
6967, 34, -0.7, 518, 190.8, 1.0, 10.0, -5.0, 318, 51953.0, 0
7018, 30, -3.7, 509, 182.7, -3.0, 7.0, -4.0, 309, 52262.0, -9
7073, 31, -0.6000000000000001, 506, 182.7, -2.0, 5.0, 1.0, 306, 52568.0, -3
7127, 30, -2.7, 500, 178.2, -3.0, 2.0, -1.0, 300, 52868.0, -6
7185, 30, -2.5, 506, 185.4, -3.0, -1.0, 0.0, 306, 53174.0, 6
7239, 31, -1.4, 527, 202.5, -2.0, -3.0, 1.0, 327, 53501.0, 21
7294, 37, 6.300000000000001, 527, 196.2, 4.0, 1.0, 6.0, 327, 53828.0, 0
7348, 37, 3.7, 515, 185.4, 4.0, 5.0, 0.0, 315, 54143.0, -12
7404, 33, -1.5, 509, 183.6, 0.0, 5.0, -4.0, 309, 54452.0, -6
7458, 30, -3.7, 506, 182.7, -3.0, 2.0, -3.0, 306, 54758.0, -3
7509, 29, -3.9, 504, 181.8, -4.0, -2.0, -1.0, 304, 55062.00000000001, -2
7564, 33, 1.8, 504, 182.4, 0.0, -2.0, 4.0, 304, 55366.0, 0
7615, 36, 4.0, 496, 175.2, 3.0, 1.0, 3.0, 296, 55662.0, -8
7665, 37, 4.2, 500, 181.2, 4.0, 5.0, 1.0, 300, 55962.00000000001, 4
7720, 34, -0.1, 500, 180.0, 1.0, 6.0, -3.0, 300, 56262.0, 0
7776, 31, -2.7, 504, 183.6, -2.0, 4.0, -3.0, 304, 56566.0, 4
7829, 31, -1.4, 510, 187.8, -2.0, 2.0, 0.0, 310, 56876.00000000001, 6
7884, 31, -1.6, 496, 173.4, -2.0, 0.0, 0.0, 296, 57172.0, -14
7943, 29, -4.6, 508, 188.4, -4.0, -4.0, -2.0, 308, 57480.0, 12
7997, 31, -1.2, 496, 174.0, -2.0, -6.0, 2.0, 296, 57776.00000000001, -12
8053, 35, 3.2, 509, 189.3, 2.0, -4.0, 4.0, 309, 58085.0, 13
8106, 37, 4.2, 509, 185.4, 4.0, 0.0, 2.0, 309, 58394.0, 0
8163, 35, 0.8, 509, 185.4, 2.0, 2.0, -2.0, 309, 58703.0, 0
8218, 35, 2.0, 506, 182.7, 2.0, 4.0, 0.0, 306, 59009.0, -3
8272, 33, -0.6, 500, 178.2, 0.0, 4.0, -2.0, 300, 59309.0, -6
8327, 32, -1.0, 498, 178.2, -1.0, 3.0, -1.0, 298, 59607.0, -2
8379, 30, -3.4, 491, 172.5, -3.0, 0.0, -2.0, 291, 59898.00000000001, -7
8437, 30, -2.7, 509, 190.8, -3.0, -3.0, 0.0, 309, 60207.00000000001, 18
8494, 33, 1.2, 509, 185.4, 0.0, -3.0, 3.0, 309, 60516.00000000001, 0
8549, 34, 1.1, 496, 173.7, 1.0, -2.0, 1.0, 296, 60812.0, -13
8604, 39, 7.700000000000001, 504, 184.8, 6.0, 4.0, 5.0, 304, 61116.0, 8
8662, 39, 5.800000000000001, 500, 178.8, 6.0, 10.0, 0.0, 300, 61416.0, -4
8715, 34, -0.5999999999999998, 500, 180.0, 1.0, 11.0, -5.0, 300, 61716.00000000001, 0
