time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 863, 596.7000000000001, -3.0, -3.0, -3.0, 663, 663.0, 663.0
58, 30, -1.8, 863, 397.8, -3.0, -6.0, 0.0, 663, 1326.0, 0
110, 30, -2.1, 861, 395.9999999999999, -3.0, -9.0, 0.0, 661, 1987.0, -2
161, 31, -1.4, 861, 396.6, -2.0, -11.0, 1.0, 661, 2648.0, 0
213, 38, 4.9, 849, 385.8, 5.0, -6.0, 7.0, 649, 3297.0, -12
270, 43, 6.9, 849, 389.4, 10.0, 4.0, 5.0, 649, 3946.0, 0
330, 45, 7.4, 839, 380.4, 12.0, 16.0, 2.0, 639, 4585.0, -10
384, 39, 1.600000000000001, 839, 383.4, 6.0, 22.0, -6.0, 639, 5224.0, 0
441, 32, -1.8, 827, 372.6, -1.0, 21.0, -7.0, 627, 5851.0, -12
495, 31, 0.6000000000000001, 810, 360.9, -2.0, 19.0, -1.0, 610, 6461.0, -17
550, 33, 2.9, 794, 351.6, 0.0, 19.0, 2.0, 594, 7055.0, -16
603, 29, -2.1, 784, 347.4, -4.0, 15.0, -4.0, 584, 7639.0, -10
661, 32, 2.5, 770, 337.8, -1.0, 14.0, 3.0, 570, 8209.000000000001, -14
712, 32, 0.9, 757, 330.3, -1.0, 13.0, 0.0, 557, 8766.0, -13
766, 33, 1.8, 754, 331.5, 0.0, 13.0, 1.0, 554, 9320.0, -3
821, 33, 1.3, 754, 332.4, 0.0, 13.0, 0.0, 554, 9874.000000000002, 0
874, 26, -5.7, 754, 332.4, -7.0, 6.0, -7.0, 554, 10428.0, 0
928, 25, -3.9, 754, 332.4, -8.0, -2.0, -1.0, 554, 10982.0, 0
981, 28, -1.2, 736, 316.2, -5.0, -7.0, 3.0, 536, 11518.0, -18
1035, 32, 0.7999999999999998, 713, 300.9, -1.0, -8.0, 4.0, 513, 12031.0, -23
1085, 29, -4.300000000000001, 722, 315.9, -4.0, -12.0, -3.0, 522, 12553.0, 9
1139, 28, -4.2, 706, 298.8, -5.0, -17.0, -1.0, 506, 13059.0, -16
1193, 33, 0.7999999999999998, 706, 303.6, 0.0, -17.0, 5.0, 506, 13565.0, 0
1251, 39, 4.300000000000001, 693, 291.9, 6.0, -11.0, 6.0, 493, 14058.0, -13
1305, 39, 1.9, 689, 292.2, 6.0, -5.0, 0.0, 489, 14547.0, -4
1360, 37, 0.5, 681, 286.2, 4.0, -1.0, -2.0, 481, 15028.0, -8
1421, 34, -1.1, 680, 287.7, 1.0, 0.0, -3.0, 480, 15508.0, -1
1476, 34, 0.5, 672, 280.8, 1.0, 1.0, 0.0, 472, 15980.0, -8
1530, 36, 2.6, 672, 283.2, 3.0, 4.0, 2.0, 472, 16452.0, 0
1584, 36, 1.9, 662, 274.2, 3.0, 7.0, 0.0, 462, 16914.0, -10
1638, 36, 2.2, 644, 261.0, 3.0, 10.0, 0.0, 444, 17358.0, -18
1691, 32, -1.5, 649, 270.9, -1.0, 9.0, -4.0, 449, 17807.0, 5
1744, 32, 0.4, 644, 264.9, -1.0, 8.0, 0.0, 444, 18251.0, -5
1799, 35, 3.3, 639, 261.9, 2.0, 10.0, 3.0, 439, 18690.0, -5
1853, 39, 6.0, 644, 267.9, 6.0, 16.0, 4.0, 444, 19134.0, 5
1909, 34, -0.3999999999999999, 630, 253.8, 1.0, 17.0, -5.0, 430, 19564.0, -14
1963, 30, -1.8, 626, 254.4, -3.0, 14.0, -4.0, 426, 19990.0, -4
2017, 30, -0.1000000000000001, 622, 252.0, -3.0, 11.0, 0.0, 422, 20412.0, -4
2071, 26, -4.4, 626, 256.8, -7.0, 4.0, -4.0, 426, 20838.0, 4
2126, 25, -4.1, 616, 246.6, -8.0, -4.0, -1.0, 416, 21254.0, -10
2181, 27, -2.4, 609, 243.3, -6.0, -10.0, 2.0, 409, 21663.0, -7
2242, 28, -3.0, 597, 234.6, -5.0, -15.0, 1.0, 397, 22060.0, -12
2294, 30, -2.0, 588, 230.1, -3.0, -18.0, 2.0, 388, 22448.0, -9
2344, 29, -4.300000000000001, 326, -3.0, -4.0, -22.0, -1.0, 126, 22574.0, -262
2398, 28, -5.2, 581, 305.1, -5.0, -27.0, -1.0, 381, 22955.0, 255
2449, 29, -4.2, 582, 229.5, -4.0, -31.0, 1.0, 382, 23337.0, 1
2502, 36, 1.9, 574, 222.0, 3.0, -28.0, 7.0, 374, 23711.0, -8
2556, 41, 3.7, 578, 228.0, 8.0, -20.0, 5.0, 378, 24089.0, 4
2606, 43, 4.0, 569, 218.7, 10.0, -10.0, 2.0, 369, 24458.0, -9
2660, 45, 6.000000000000001, 569, 221.4, 12.0, 2.0, 2.0, 369, 24827.0, 0
2712, 43, 4.2, 563, 216.0, 10.0, 12.0, -2.0, 363, 25190.0, -6
2765, 40, 3.2, 554, 209.7, 7.0, 19.0, -3.0, 354, 25544.0, -9
2820, 36, 1.4, 555, 213.3, 3.0, 22.0, -4.0, 355, 25899.0, 1
2873, 33, 0.7000000000000002, 536, 195.9, 0.0, 22.0, -3.0, 336, 26235.0, -19
2930, 33, 2.2, 534, 199.8, 0.0, 22.0, 0.0, 334, 26569.0, -2
2984, 33, 2.2, 536, 202.2, 0.0, 22.0, 0.0, 336, 26905.0, 2
3040, 31, 0.2, 535, 200.7, -2.0, 20.0, -2.0, 335, 27240.0, -1
3094, 30, 0.0, 536, 201.9, -3.0, 17.0, -1.0, 336, 27576.0, 1
3150, 28, -1.8, 525, 191.7, -5.0, 12.0, -2.0, 325, 27901.0, -11
3211, 25, -4.300000000000001, 546, 213.9, -8.0, 4.0, -3.0, 346, 28247.0, 21
3264, 23, -5.6, 537, 199.5, -10.0, -6.0, -2.0, 337, 28584.0, -9
