time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 861, 991.4999999999999, 13.0, 13.0, 13.0, 661, 661.0, 661.0
57, 46, 7.800000000000001, 855, 784.2000000000001, 13.0, 26.0, 0.0, 655, 1316.0, -6
111, 41, 4.100000000000001, 865, 801.0, 8.0, 34.0, -5.0, 665, 1981.0, 10
166, 41, 7.4, 849, 774.0, 8.0, 42.0, 0.0, 649, 2630.0, -16
218, 44, 11.2, 857, 790.7999999999999, 11.0, 53.00000000000001, 3.0, 657, 3287.0, 8
272, 45, 11.8, 848, 774.9, 12.0, 65.0, 1.0, 648, 3935.0, -9
326, 39, 6.5, 853, 785.1, 6.0, 71.00000000000001, -6.0, 653, 4588.0, 5
380, 33, 4.100000000000001, 841, 765.5999999999999, 0.0, 71.00000000000001, -6.0, 641, 5229.0, -12
437, 24, -1.9, 819, 736.1999999999999, -9.0, 62.0, -9.0, 619, 5848.000000000001, -22
491, 11, -11.3, 816, 738.3, -22.0, 40.0, -13.0, 616, 6464.0, -3
549, 7, -11.0, 810, 730.2, -26.0, 14.0, -4.0, 610, 7074.0, -6
609, 9, -9.600000000000001, 800, 717.0, -24.0, -10.0, 2.0, 600, 7673.999999999999, -10
660, 12, -10.0, 779, 688.5, -21.0, -31.0, 3.0, 579, 8253.0, -21
718, 18, -7.600000000000001, 764, 672.3, -15.0, -46.00000000000001, 6.0, 564, 8817.0, -15
773, 22, -8.100000000000001, 762, 673.8, -11.0, -57.0, 4.0, 562, 9379.000000000001, -2
828, 31, -2.2, 750, 656.4, -2.0, -59.0, 9.0, 550, 9929.000000000002, -12
881, 36, -1.9, 750, 660.0000000000001, 3.0, -56.00000000000001, 5.0, 550, 10479.0, 0
937, 39, -1.1, 750, 660.0000000000001, 6.0, -50.0, 3.0, 550, 11029.0, 0
990, 40, -1.0, 736, 638.9999999999999, 7.0, -43.0, 1.0, 536, 11565.0, -14
1048, 42, 1.2, 721, 620.7, 9.0, -34.0, 2.0, 521, 12086.0, -15
1102, 48, 7.1, 718, 620.7000000000001, 15.0, -19.0, 6.0, 518, 12604.0, -3
1163, 51, 8.600000000000001, 694, 585.5999999999999, 18.0, -1.0, 3.0, 494, 13098.0, -24
1219, 49, 6.9, 698, 598.8, 16.0, 15.0, -2.0, 498, 13596.0, 4
1272, 49, 9.5, 689, 584.0999999999999, 16.0, 31.0, 0.0, 489, 14085.0, -9
1328, 51, 13.1, 680, 573.3, 18.0, 49.0, 2.0, 480, 14565.0, -9
1381, 37, -0.1, 674, 567.0, 4.0, 53.00000000000001, -14.0, 474, 15039.0, -6
1437, 29, -0.6999999999999997, 666, 556.8, -4.0, 49.0, -8.0, 466, 15505.0, -8
1490, 16, -10.1, 644, 526.2, -17.0, 32.0, -13.0, 444, 15949.0, -22
1548, 15, -6.3, 634, 517.8, -18.0, 14.0, -1.0, 434, 16383.0, -10
1598, 14, -8.600000000000001, 634, 520.7999999999999, -19.0, -5.0, -1.0, 434, 16817.0, 0
1652, 20, -4.0, 624, 505.8, -13.0, -18.0, 6.0, 424, 17241.0, -10
1708, 21, -7.300000000000001, 618, 499.7999999999999, -12.0, -30.0, 1.0, 418, 17659.0, -6
1762, 24, -6.0, 597, 470.1, -9.0, -39.0, 3.0, 397, 18056.0, -21
1816, 29, -3.4, 572, 438.9, -4.0, -43.0, 5.0, 372, 18428.0, -25
1868, 28, -7.300000000000001, 590, 473.4, -5.0, -48.00000000000001, -1.0, 390, 18818.0, 18
1925, 31, -4.3, 569, 436.5, -2.0, -50.0, 3.0, 369, 19187.0, -21
1978, 37, -4.440892098500626e-16, 551, 415.8, 4.0, -46.00000000000001, 6.0, 351, 19538.0, -18
2037, 46, 6.4, 517, 370.2, 13.0, -33.0, 9.0, 317, 19855.0, -34
2091, 48, 5.2, 511, 371.4, 15.0, -18.0, 2.0, 311, 20166.0, -6
2146, 45, 2.700000000000001, 506, 365.7, 12.0, -6.0, -3.0, 306, 20472.0, -5
2200, 46, 6.4, 479, 326.7, 13.0, 7.0, 1.0, 279, 20751.0, -27
2258, 50, 11.2, 488, 348.3, 17.0, 24.0, 4.0, 288, 21039.0, 9
2312, 47, 7.9, 456, 297.5999999999999, 14.0, 38.0, -3.0, 256, 21295.0, -32
2367, 36, -0.1999999999999993, 443, 287.7, 3.0, 41.00000000000001, -11.0, 243, 21538.0, -13
2428, 29, -1.4, 437, 282.6, -4.0, 37.0, -7.0, 237, 21775.0, -6
2486, 26, -1.3, 433, 278.4, -7.0, 30.0, -3.0, 233, 22008.0, -4
2538, 29, 2.5, 439, 288.6, -4.0, 26.0, 3.0, 239, 22247.0, 6
2591, 27, -1.4, 439, 286.8, -6.0, 20.0, -2.0, 239, 22486.0, 0
2648, 24, -4.0, 439, 286.8, -9.0, 11.0, -3.0, 239, 22725.0, 0
2708, 21, -6.4, 408, 240.3, -12.0, -1.0, -3.0, 208, 22933.0, -31
2759, 22, -5.100000000000001, 404, 243.6, -11.0, -12.0, 1.0, 204, 23137.0, -4
2813, 26, -2.7, 403, 243.3, -7.0, -19.0, 4.0, 203, 23340.0, -1
2864, 28, -3.4, 399, 237.6, -5.0, -24.0, 2.0, 199, 23539.0, -4
2919, 28, -4.9, 406, 249.3, -5.0, -29.0, 0.0, 206, 23745.0, 7
2973, 31, -2.4, 399, 236.7, -2.0, -31.0, 3.0, 199, 23944.0, -7
3028, 32, -3.1, 391, 226.8, -1.0, -32.0, 1.0, 191, 24135.0, -8
3082, 35, -0.7000000000000002, 389, 226.2, 2.0, -30.0, 3.0, 189, 24324.0, -2
3138, 34, -3.0, 376, 207.3, 1.0, -29.0, -1.0, 176, 24500.0, -13
3193, 37, 0.6000000000000001, 376, 211.2, 4.0, -25.0, 3.0, 176, 24676.0, 0
3248, 40, 2.5, 393, 236.7, 7.0, -18.0, 3.0, 193, 24869.0, 17
3306, 40, 1.7, 376, 206.1, 7.0, -11.0, 0.0, 176, 25045.0, -17
3359, 37, -0.6, 384, 223.2, 4.0, -7.0, -3.0, 184, 25229.0, 8
3414, 38, 2.3, 376, 208.8, 5.0, -2.0, 1.0, 176, 25405.0, -8
3469, 37, 1.3, 366, 196.2, 4.0, 2.0, -1.0, 166, 25571.0, -10
3523, 38, 3.2, 366, 199.2, 5.0, 7.0, 1.0, 166, 25737.0, 0
3580, 43, 8.199999999999999, 370, 205.2, 10.0, 17.0, 5.0, 170, 25907.0, 4
3633, 45, 8.700000000000001, 374, 210.0, 12.0, 29.0, 2.0, 174, 26081.0, 4
3688, 38, 1.9, 365, 195.3, 5.0, 34.0, -7.0, 165, 26246.0, -9
3743, 26, -6.1, 365, 198.0, -7.0, 27.0, -12.0, 165, 26411.0, 0
3798, 25, -1.8, 366, 199.5, -8.0, 19.0, -1.0, 166, 26577.0, 1
3851, 27, -0.1000000000000003, 365, 197.7, -6.0, 13.0, 2.0, 165, 26742.0, -1
3908, 28, -0.7, 364, 196.5, -5.0, 8.0, 1.0, 164, 26906.0, -1
3962, 24, -5.7, 357, 186.3, -9.0, -1.0, -4.0, 157, 27063.0, -7
4017, 19, -9.600000000000001, 361, 194.4, -14.0, -15.0, -5.0, 161, 27224.0, 4
4073, 23, -4.5, 366, 200.7, -10.0, -25.0, 4.0, 166, 27390.0, 5
4130, 32, 1.5, 362, 193.2, -1.0, -26.0, 9.0, 162, 27552.0, -4
4181, 34, -1.1, 355, 183.9, 1.0, -25.0, 2.0, 155, 27707.0, -7
4238, 33, -3.0, 349, 177.0, 0.0, -25.0, -1.0, 149, 27856.0, -6
4292, 35, -0.5000000000000002, 357, 190.8, 2.0, -23.0, 2.0, 157, 28013.0, 8
4349, 39, 2.7, 364, 198.9, 6.0, -17.0, 4.0, 164, 28177.0, 7
4403, 41, 3.3, 357, 186.3, 8.0, -9.0, 2.0, 157, 28334.0, -7
4458, 43, 5.1, 357, 188.4, 10.0, 1.0, 2.0, 157, 28491.0, 0
