time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 863, 1193.4, 2.0, 2.0, 2.0, 663, 663.0, 663.0
61, 35, 1.4, 863, 994.5, 2.0, 4.0, 0.0, 663, 1326.0, 0
114, 35, 1.6, 871, 1008.9, 2.0, 6.0, 0.0, 671, 1997.0, 8
164, 40, 7.3, 863, 992.1000000000001, 7.0, 13.0, 5.0, 663, 2660.0, -8
221, 37, 2.2, 863, 994.5, 4.0, 17.0, -3.0, 663, 3323.0, 0
272, 35, 1.9, 879, 1023.3, 2.0, 19.0, -2.0, 679, 4002.000000000001, 16
326, 33, 0.9000000000000002, 879, 1018.5, 0.0, 19.0, -2.0, 679, 4681.0, 0
376, 36, 5.2, 849, 964.5, 3.0, 22.0, 3.0, 649, 5330.000000000001, -30
434, 41, 9.5, 834, 946.5, 8.0, 30.0, 5.0, 634, 5964.0, -15
491, 38, 4.5, 754, 807.0, 5.0, 35.0, -3.0, 554, 6518.000000000001, -80
545, 32, -0.1, 754, 831.0, -1.0, 34.0, -6.0, 554, 7072.0, 0
601, 20, -10.4, 834, 975.0, -13.0, 21.0, -12.0, 634, 7706.0, 80
651, 15, -11.2, 818, 922.2000000000001, -18.0, 3.0, -5.0, 618, 8324.0, -16
706, 11, -14.9, 825, 939.6000000000001, -22.0, -19.0, -4.0, 625, 8949.0, 7
756, 13, -12.9, 800, 892.5000000000001, -20.0, -39.0, 2.0, 600, 9548.999999999999, -25
807, 18, -10.4, 786, 874.7999999999999, -15.0, -54.0, 5.0, 586, 10135.0, -14
861, 36, 5.399999999999999, 786, 879.0000000000001, 3.0, -51.00000000000001, 18.0, 586, 10721.0, 0
915, 50, 12.1, 766, 843.0, 17.0, -34.0, 14.0, 566, 11287.0, -20
972, 56, 13.4, 766, 849.0, 23.0, -11.0, 6.0, 566, 11853.0, 0
1022, 51, 7.199999999999999, 764, 845.4000000000001, 18.0, 7.0, -5.0, 564, 12417.0, -2
1076, 42, 1.6, 764, 846.0000000000001, 9.0, 16.0, -9.0, 564, 12981.0, 0
1128, 36, 0.4000000000000004, 764, 846.0000000000001, 3.0, 19.0, -6.0, 564, 13545.0, 0
1181, 30, -2.9, 764, 846.0000000000001, -3.0, 16.0, -6.0, 564, 14109.0, 0
1236, 28, -2.4, 764, 846.0000000000001, -5.0, 11.0, -2.0, 564, 14673.0, 0
1286, 28, -1.9, 742, 806.4, -5.0, 6.0, 0.0, 542, 15215.0, -22
1341, 34, 4.2, 742, 813.0000000000001, 1.0, 7.0, 6.0, 542, 15757.0, 0
1395, 44, 12.3, 742, 813.0000000000001, 11.0, 18.0, 10.0, 542, 16299.0, 0
1452, 47, 11.7, 718, 769.8, 14.0, 32.0, 3.0, 518, 16817.0, -24
1511, 43, 7.199999999999999, 718, 777.0, 10.0, 42.0, -4.0, 518, 17335.0, 0
1570, 27, -7.4, 726, 791.4, -6.0, 36.0, -16.0, 526, 17861.0, 8
1623, 18, -9.9, 726, 789.0000000000001, -15.0, 21.0, -9.0, 526, 18387.0, 0
1680, 11, -14.6, 651, 654.0, -22.0, -1.0, -7.0, 451, 18838.0, -75
1733, 12, -12.2, 651, 676.5000000000001, -21.0, -22.0, 1.0, 451, 19289.0, 0
1791, 18, -8.199999999999999, 690, 746.7000000000001, -15.0, -37.0, 6.0, 490, 19779.0, 39
1851, 34, 4.9, 690, 735.0000000000001, 1.0, -36.0, 16.0, 490, 20269.0, 0
1911, 52, 16.8, 690, 735.0000000000001, 19.0, -17.0, 18.0, 490, 20759.0, 0
1965, 53, 10.8, 664, 688.2000000000001, 20.0, 3.0, 1.0, 464, 21223.0, -26
2022, 48, 6.800000000000001, 661, 690.6000000000001, 15.0, 18.0, -5.0, 461, 21684.0, -3
2075, 38, -0.1999999999999993, 736, 826.5000000000001, 5.0, 23.0, -10.0, 536, 22220.0, 75
2131, 29, -4.6, 736, 804.0000000000001, -4.0, 19.0, -9.0, 536, 22756.0, 0
2186, 26, -3.8, 736, 804.0000000000001, -7.0, 12.0, -3.0, 536, 23292.0, 0
2242, 26, -3.0, 736, 804.0000000000001, -7.0, 5.0, 0.0, 536, 23828.0, 0
2293, 29, -0.3999999999999999, 736, 804.0000000000001, -4.0, 1.0, 3.0, 536, 24364.0, 0
2343, 33, 2.1, 736, 804.0000000000001, 0.0, 1.0, 4.0, 536, 24900.0, 0
2405, 42, 10.0, 661, 669.0, 9.0, 10.0, 9.0, 461, 25361.0, -75
2463, 51, 16.3, 609, 597.9, 18.0, 28.0, 9.0, 409, 25770.0, -52
2515, 44, 5.9, 609, 613.5, 11.0, 39.0, -7.0, 409, 26179.0, 0
2571, 27, -8.199999999999999, 689, 757.5, -6.0, 33.0, -17.0, 489, 26668.0, 80
2624, 19, -9.1, 689, 733.5, -14.0, 19.0, -8.0, 489, 27157.0, 0
2681, 14, -12.0, 689, 733.5, -19.0, 0.0, -5.0, 489, 27646.0, 0
2732, 14, -11.4, 689, 733.5, -19.0, -19.0, 0.0, 489, 28135.0, 0
