time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 2550, 2820.0, -14.0, -14.0, -14.0, 2350, 2350.0, 2350.0
56, 19, -8.4, 2550, 2115.0, -14.0, -28.0, 0.0, 2350, 4700.0, 0
106, 22, -6.800000000000001, 2550, 2115.0, -11.0, -39.0, 3.0, 2350, 7050.000000000001, 0
160, 27, -4.4, 883, 114.6000000000001, -6.0, -45.0, 5.0, 683, 7733.000000000001, -1667
217, 34, -0.5, 873, 602.7000000000001, 1.0, -44.0, 7.0, 673, 8406.000000000001, -10
274, 44, 6.1, 877, 610.5000000000001, 11.0, -33.0, 10.0, 677, 9083.0, 4
327, 49, 7.2, 863, 592.5, 16.0, -17.0, 5.0, 663, 9746.000000000002, -14
381, 39, -3.7, 861, 594.3, 6.0, -11.0, -10.0, 661, 10407.0, -2
440, 39, 1.9, 847, 578.1000000000001, 6.0, -5.0, 0.0, 647, 11054.0, -14
491, 40, 3.5, 840, 573.9, 7.0, 2.0, 1.0, 640, 11694.0, -7
546, 42, 5.7, 840, 576.0, 9.0, 11.0, 2.0, 640, 12334.0, 0
597, 48, 11.6, 818, 549.6, 15.0, 26.0, 6.0, 618, 12952.0, -22
649, 51, 13.1, 810, 546.6, 18.0, 44.0, 3.0, 610, 13562.0, -8
706, 48, 10.4, 796, 532.1999999999999, 15.0, 59.0, -3.0, 596, 14158.0, -14
760, 43, 8.4, 792, 531.6000000000001, 10.0, 69.0, -5.0, 592, 14750.0, -4
816, 36, 4.9, 778, 516.0, 3.0, 72.0, -7.0, 578, 15328.0, -14
873, 26, -1.3, 770, 510.6000000000001, -7.0, 65.0, -10.0, 570, 15898.0, -8
926, 14, -9.0, 762, 503.4000000000001, -19.0, 46.00000000000001, -12.0, 562, 16460.0, -8
980, 11, -7.9, 762, 505.8, -22.0, 24.0, -3.0, 562, 17022.0, 0
1036, 12, -7.6, 800, 551.4, -21.0, 3.0, 1.0, 600, 17622.0, 38
1091, 15, -7.199999999999999, 800, 540.0, -18.0, -15.0, 3.0, 600, 18222.0, 0
1147, 17, -8.5, 800, 540.0, -16.0, -31.0, 2.0, 600, 18822.0, 0
1206, 25, -3.100000000000001, 800, 540.0, -8.0, -39.0, 8.0, 600, 19422.0, 0
1261, 32, -0.9000000000000004, 800, 540.0, -1.0, -40.0, 7.0, 600, 20022.0, 0
1319, 40, 3.5, 800, 540.0, 7.0, -33.0, 8.0, 600, 20622.0, 0
1371, 44, 4.2, 800, 540.0, 11.0, -22.0, 4.0, 600, 21222.0, 0
1426, 44, 3.3, 800, 540.0, 11.0, -11.0, 0.0, 600, 21822.0, 0
