time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 933, 879.6000000000001, 3.0, 3.0, 3.0, 733, 733.0, 733.0
55, 36, 3.0, 924, 648.9, 3.0, 6.0, 0.0, 724, 1457.0, -9
108, 36, 3.3, 939, 669.6000000000001, 3.0, 9.0, 0.0, 739, 2196.0, 15
162, 38, 6.4, 878, 591.9000000000001, 5.0, 14.0, 2.0, 678, 2874.000000000001, -61
213, 42, 11.5, 883, 616.2000000000001, 9.0, 23.0, 4.0, 683, 3557.0, 5
268, 43, 11.8, 877, 607.5000000000001, 10.0, 33.0, 1.0, 677, 4234.000000000001, -6
320, 38, 5.300000000000001, 863, 592.5, 5.0, 38.0, -5.0, 663, 4897.0, -14
376, 31, -1.5, 865, 599.1000000000001, -2.0, 36.0, -7.0, 665, 5562.000000000001, 2
442, 27, -3.800000000000001, 853, 584.1, -6.0, 30.0, -4.0, 653, 6215.0, -12
493, 20, -12.2, 841, 573.3, -13.0, 17.0, -7.0, 641, 6856.000000000001, -12
544, 20, -10.0, 833, 567.3000000000001, -13.0, 4.0, 0.0, 633, 7489.000000000001, -8
595, 26, -2.9, 834, 570.9, -7.0, -3.0, 6.0, 634, 8123.000000000001, 1
649, 26, -6.600000000000001, 814, 546.6, -7.0, -10.0, 0.0, 614, 8737.0, -20
708, 37, 8.1, 786, 519.0, 4.0, -6.0, 11.0, 586, 9323.0, -28
762, 45, 14.2, 788, 529.8000000000001, 12.0, 6.0, 8.0, 588, 9911.000000000001, 2
818, 44, 10.0, 766, 502.8, 11.0, 17.0, -1.0, 566, 10477.0, -22
868, 38, 3.2, 756, 497.4, 5.0, 22.0, -6.0, 556, 11033.0, -10
922, 30, -4.5, 756, 500.4, -3.0, 19.0, -8.0, 556, 11589.0, 0
977, 22, -12.0, 816, 572.4, -11.0, 8.0, -8.0, 616, 12205.0, 60
1033, 19, -13.3, 816, 554.4, -14.0, -6.0, -3.0, 616, 12821.0, 0
1088, 25, -4.800000000000001, 790, 523.2, -8.0, -14.0, 6.0, 590, 13411.0, -26
1143, 36, 6.800000000000001, 790, 531.0, 3.0, -11.0, 11.0, 590, 14001.0, 0
1198, 48, 18.4, 790, 531.0, 15.0, 4.0, 12.0, 590, 14591.0, 0
1252, 51, 18.1, 790, 531.0, 18.0, 22.0, 3.0, 590, 15181.0, 0
1305, 48, 14.2, 790, 531.0, 15.0, 37.0, -3.0, 590, 15771.0, 0
1361, 34, -2.399999999999999, 790, 531.0, 1.0, 38.0, -14.0, 590, 16361.0, 0
1416, 21, -13.5, 742, 473.4000000000001, -12.0, 26.0, -13.0, 542, 16903.0, -48
1468, 13, -19.4, 742, 487.8, -20.0, 6.0, -8.0, 542, 17445.0, 0
1522, 15, -14.6, 742, 487.8, -18.0, -12.0, 2.0, 542, 17987.0, 0
1578, 23, -6.199999999999999, 742, 487.8, -10.0, -22.0, 8.0, 542, 18529.0, 0
1638, 41, 14.0, 742, 487.8, 8.0, -14.0, 18.0, 542, 19071.0, 0
1698, 50, 18.4, 679, 412.2000000000001, 17.0, 3.0, 9.0, 479, 19550.0, -63
1749, 50, 15.6, 679, 431.1, 17.0, 20.0, 0.0, 479, 20029.0, 0
1802, 44, 8.9, 679, 431.1, 11.0, 31.0, -6.0, 479, 20508.0, 0
1856, 36, 1.800000000000001, 679, 431.1, 3.0, 34.0, -8.0, 479, 20987.0, 0
1909, 23, -12.1, 661, 409.5000000000001, -10.0, 24.0, -13.0, 461, 21448.0, -18
1963, 16, -16.4, 630, 377.7, -17.0, 7.0, -7.0, 430, 21878.0, -31
2018, 15, -16.0, 605, 357.0, -18.0, -11.0, -1.0, 405, 22283.0, -25
2072, 27, -0.5000000000000009, 616, 377.7000000000001, -6.0, -17.0, 12.0, 416, 22699.0, 11
2128, 43, 15.3, 595, 349.2, 10.0, -7.0, 16.0, 395, 23094.0, -21
2183, 52, 20.9, 554, 306.3, 19.0, 12.0, 9.0, 354, 23448.0, -41
2239, 48, 12.7, 563, 329.4, 15.0, 27.0, -4.0, 363, 23811.0, 9
2295, 42, 7.800000000000001, 555, 317.1, 9.0, 36.0, -6.0, 355, 24166.0, -8
2348, 32, -2.3, 523, 281.1, -1.0, 35.0, -10.0, 323, 24489.0, -32
2401, 19, -15.6, 509, 273.9, -14.0, 21.0, -13.0, 309, 24798.0, -14
2459, 13, -18.9, 492, 257.7, -20.0, 1.0, -6.0, 292, 25090.0, -17
2521, 20, -8.100000000000001, 506, 279.6, -13.0, -12.0, 7.0, 306, 25396.0, 14
2578, 36, 9.5, 523, 295.8, 3.0, -9.0, 16.0, 323, 25719.0, 17
2631, 49, 20.0, 500, 263.1, 16.0, 7.0, 13.0, 300, 26019.0, -23
2689, 57, 26.30000000000001, 510, 282.0, 24.0, 31.0, 8.0, 310, 26329.0, 10
2743, 42, 3.699999999999999, 511, 280.2, 9.0, 40.0, -15.0, 311, 26640.0, 1
2798, 21, -17.3, 508, 276.3, -12.0, 28.0, -21.0, 308, 26948.0, -3
2851, 12, -20.6, 509, 278.4, -21.0, 7.0, -9.0, 309, 27257.0, 1
2907, 19, -8.4, 483, 246.9, -14.0, -7.0, 7.0, 283, 27540.0, -26
2961, 30, 2.1, 498, 272.7, -3.0, -10.0, 11.0, 298, 27838.0, 15
3015, 37, 6.1, 511, 283.8, 4.0, -6.0, 7.0, 311, 28149.0, 13
3069, 31, -5.4, 491, 255.9000000000001, -2.0, -8.0, -6.0, 291, 28440.0, -20
