time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1360, 41, 9.300000000000001, 696, 894.9000000000002, 8.0, 93.00000000000001, -8.0, 496, 15182.0, 7
1413, 21, -7.9, 666, 829.8, -12.0, 81.0, -20.0, 466, 15648.0, -30
1467, 10, -11.2, 670, 847.2000000000001, -23.0, 58.00000000000001, -11.0, 470, 16118.0, 4
1526, 6, -12.4, 658, 820.8, -27.0, 31.0, -4.0, 458, 16576.0, -12
1577, 6, -13.1, 643, 792.9, -27.0, 4.0, 0.0, 443, 17019.0, -15
1636, 8, -13.6, 626, 761.7000000000001, -25.0, -21.0, 2.0, 426, 17445.0, -17
1690, 15, -9.4, 609, 731.1, -18.0, -39.0, 7.0, 409, 17854.0, -17
1740, 23, -5.9, 609, 736.2000000000001, -10.0, -49.0, 8.0, 409, 18263.0, 0
1797, 34, 1.199999999999999, 626, 771.9000000000001, 1.0, -48.00000000000001, 11.0, 426, 18689.0, 17
1851, 44, 6.8, 603, 718.5, 11.0, -37.0, 10.0, 403, 19092.0, -23
1905, 47, 6.199999999999999, 582, 681.3000000000001, 14.0, -23.0, 3.0, 382, 19474.0, -21
1956, 46, 5.0, 578, 679.2, 13.0, -10.0, -1.0, 378, 19852.0, -4
2016, 41, 1.3, 555, 632.1000000000001, 8.0, -2.0, -5.0, 355, 20207.0, -23
2066, 34, -3.1, 551, 630.6, 1.0, -1.0, -7.0, 351, 20558.0, -4
2120, 36, 2.7, 527, 581.4, 3.0, 2.0, 2.0, 327, 20885.0, -24
2174, 49, 16.3, 511, 555.0000000000002, 16.0, 18.0, 13.0, 311, 21196.0, -16
2227, 53, 15.8, 498, 532.5, 20.0, 38.0, 4.0, 298, 21494.0, -13
2285, 48, 10.3, 473, 483.9, 15.0, 53.00000000000001, -5.0, 273, 21767.0, -25
2341, 34, -1.1, 464, 472.5000000000001, 1.0, 54.0, -14.0, 264, 22031.0, -9
2402, 21, -8.300000000000001, 454, 454.2, -12.0, 42.0, -13.0, 254, 22285.0, -10
2457, 9, -16.2, 455, 459.3, -24.0, 18.0, -12.0, 255, 22540.0, 1
2519, 8, -13.7, 399, 341.4, -25.0, -7.0, -1.0, 199, 22739.0, -56
2573, 17, -5.800000000000001, 429, 421.2, -16.0, -23.0, 9.0, 229, 22968.0, 30
2624, 30, 2.4, 420, 393.3, -3.0, -26.0, 13.0, 220, 23188.0, -9
2682, 47, 14.3, 429, 414.9, 14.0, -12.0, 17.0, 229, 23417.0, 9
2737, 54, 14.9, 384, 317.7, 21.0, 9.0, 7.0, 184, 23601.0, -45
2792, 52, 11.3, 376, 314.4000000000001, 19.0, 28.0, -2.0, 176, 23777.0, -8
2849, 35, -4.5, 361, 285.3, 2.0, 30.0, -17.0, 161, 23938.0, -15
2904, 22, -10.1, 365, 298.2, -11.0, 19.0, -13.0, 165, 24103.0, 4
2961, 16, -11.3, 349, 263.4, -17.0, 2.0, -6.0, 149, 24252.0, -16
3029, 16, -10.0, 330, 228.3, -17.0, -15.0, 0.0, 130, 24382.0, -19
3087, 29, 2.6, 321, 215.1, -4.0, -19.0, 13.0, 121, 24503.0, -9
3145, 40, 7.8, 326, 228.3, 7.0, -12.0, 11.0, 126, 24629.0, 5
3199, 41, 4.1, 328, 231.0, 8.0, -4.0, 1.0, 128, 24757.0, 2
3255, 47, 11.0, 328, 230.4, 14.0, 10.0, 6.0, 128, 24885.0, 0
3312, 46, 8.300000000000001, 321, 215.7, 13.0, 23.0, -1.0, 121, 25006.0, -7
3366, 43, 6.800000000000001, 326, 228.3, 10.0, 33.0, -3.0, 126, 25132.0, 5
3420, 35, 0.5, 334, 243.6, 2.0, 35.0, -8.0, 134, 25266.0, 8
3474, 33, 2.5, 336, 245.4, 0.0, 35.0, -2.0, 136, 25402.0, 2
3531, 33, 3.5, 326, 223.8, 0.0, 35.0, 0.0, 126, 25528.0, -10
3586, 30, 0.2000000000000002, 326, 226.8, -3.0, 32.0, -3.0, 126, 25654.0, 0
3645, 22, -7.4, 326, 226.8, -11.0, 21.0, -8.0, 126, 25780.0, 0
3700, 20, -6.7, 321, 216.3, -13.0, 8.0, -2.0, 121, 25901.0, -5
3755, 26, -0.3999999999999999, 326, 228.3, -7.0, 1.0, 6.0, 126, 26027.0, 5
3809, 31, 1.4, 326, 226.8, -2.0, -1.0, 5.0, 126, 26153.0, 0
3866, 34, 2.0, 326, 226.8, 1.0, 0.0, 3.0, 126, 26279.0, 0
3924, 31, -2.7, 322, 218.4, -2.0, -2.0, -3.0, 122, 26401.0, -4
3977, 32, -0.3, 322, 219.6, -1.0, -3.0, 1.0, 122, 26523.0, 0
4034, 37, 4.6, 320, 215.4, 4.0, 1.0, 5.0, 120, 26643.0, -2
4089, 40, 5.8, 308, 190.8, 7.0, 8.0, 3.0, 108, 26751.0, -12
4144, 37, 1.7, 332, 244.8, 4.0, 12.0, -3.0, 132, 26883.0, 24
4197, 31, -3.0, 326, 225.0, -2.0, 10.0, -6.0, 126, 27009.0, -6
4248, 30, -1.3, 321, 216.3, -3.0, 7.0, -1.0, 121, 27130.0, -5
4303, 31, 0.0, 326, 228.3, -2.0, 5.0, 1.0, 126, 27256.0, 5
4357, 36, 4.8, 322, 218.4, 3.0, 8.0, 5.0, 122, 27378.0, -4
4414, 37, 3.7, 308, 190.2, 4.0, 12.0, 1.0, 108, 27486.0, -14
4468, 32, -1.9, 303, 183.9, -1.0, 11.0, -5.0, 103, 27589.0, -5
4522, 28, -3.9, 298, 174.9, -5.0, 6.0, -4.0, 98, 27687.0, -5
4573, 26, -4.6, 298, 176.4, -7.0, -1.0, -2.0, 98, 27785.0, 0
4628, 26, -4.3, 298, 176.4, -7.0, -8.0, 0.0, 98, 27883.0, 0
4679, 28, -2.8, 294, 168.0, -5.0, -13.0, 2.0, 94, 27977.0, -4
4733, 32, 0.1, 288, 156.6, -1.0, -14.0, 4.0, 88, 28065.0, -6
4784, 37, 3.5, 296, 175.2, 4.0, -10.0, 5.0, 96, 28161.0, 8
4845, 41, 5.8, 322, 227.4, 8.0, -2.0, 4.0, 122, 28283.0, 26
4898, 39, 2.4, 303, 179.7, 6.0, 4.0, -2.0, 103, 28386.0, -19
4952, 37, 1.8, 289, 156.0, 4.0, 8.0, -2.0, 89, 28475.0, -14
5008, 35, 1.0, 286, 153.9, 2.0, 10.0, -2.0, 86, 28561.0, -3
5062, 42, 9.9, 290, 163.2, 9.0, 19.0, 7.0, 90, 28651.0, 4
5119, 42, 7.300000000000001, 288, 157.8, 9.0, 28.0, 0.0, 88, 28739.0, -2
5172, 38, 3.800000000000001, 294, 171.0, 5.0, 33.0, -4.0, 94, 28833.0, 6
5229, 28, -4.699999999999999, 298, 177.6, -5.0, 28.0, -10.0, 98, 28931.0, 4
5279, 24, -4.6, 297, 174.3, -9.0, 19.0, -4.0, 97, 29028.0, -1
5334, 24, -3.5, 289, 157.8, -9.0, 10.0, 0.0, 89, 29117.0, -8
5388, 26, -2.2, 288, 158.1, -7.0, 3.0, 2.0, 88, 29205.0, -1
5445, 29, -0.6000000000000001, 286, 154.2, -4.0, -1.0, 3.0, 86, 29291.0, -2
5498, 31, -0.3, 286, 154.8, -2.0, -3.0, 2.0, 86, 29377.0, 0
5556, 31, -1.5, 288, 159.0, -2.0, -5.0, 0.0, 88, 29465.0, 2
5611, 31, -1.7, 296, 175.2, -2.0, -7.0, 0.0, 96, 29561.0, 8
5666, 25, -8.5, 326, 235.8, -8.0, -15.0, -6.0, 126, 29687.0, 30
5724, 26, -5.2, 321, 216.3, -7.0, -22.0, 1.0, 121, 29808.0, -5
5778, 32, 0.1999999999999997, 322, 219.9, -1.0, -23.0, 6.0, 122, 29930.0, 1
5834, 41, 7.0, 290, 152.4, 8.0, -15.0, 9.0, 90, 30020.0, -32
5887, 48, 11.0, 235, 46.5, 15.0, 0.0, 7.0, 35, 30055.0, -55
5945, 44, 4.6, 286, 170.1, 11.0, 11.0, -4.0, 86, 30141.0, 51
5999, 45, 8.800000000000001, 289, 161.1, 12.0, 23.0, 1.0, 89, 30230.0, 3
6056, 39, 2.9, 326, 237.9, 6.0, 29.0, -6.0, 126, 30356.0, 37
6114, 39, 6.5, 326, 226.8, 6.0, 35.0, 0.0, 126, 30482.0, 0
6167, 44, 12.6, 321, 216.3, 11.0, 46.00000000000001, 5.0, 121, 30603.0, -5
6217, 51, 18.9, 273, 117.0, 18.0, 64.0, 7.0, 73, 30676.0, -48
6272, 54, 20.5, 267, 118.8, 21.0, 85.0, 3.0, 67, 30743.0, -6
6328, 47, 13.4, 227, 36.6, 14.0, 99.0, -7.0, 27, 30770.0, -40
6386, 38, 8.4, 271, 141.0, 5.0, 104.0, -9.0, 71, 30841.0, 44
6444, 26, 0.2000000000000011, 298, 184.5, -7.0, 97.00000000000001, -12.0, 98, 30939.0, 27
6495, 16, -5.5, 308, 197.4, -17.0, 80.0, -10.0, 108, 31047.0, 10
6546, 19, 1.100000000000001, 326, 232.2, -14.0, 66.00000000000001, 3.0, 126, 31173.0, 18
6601, 20, -0.6999999999999993, 289, 149.1, -13.0, 53.00000000000001, 1.0, 89, 31262.0, -37
6655, 22, -0.2999999999999998, 286, 153.9, -11.0, 42.0, 2.0, 86, 31348.0, -3
6709, 21, -3.5, 273, 127.5, -12.0, 30.0, -1.0, 73, 31421.0, -13
6763, 24, -0.9, 288, 162.9, -9.0, 21.0, 3.0, 88, 31509.0, 15
6817, 25, -2.2, 296, 175.2, -8.0, 13.0, 1.0, 96, 31605.0, 8
6867, 26, -2.4, 322, 227.4, -7.0, 6.0, 1.0, 122, 31727.0, 26
6924, 25, -4.7, 322, 219.6, -8.0, -2.0, -1.0, 122, 31849.0, 0
6975, 26, -3.9, 296, 165.0, -7.0, -9.0, 1.0, 96, 31945.0, -26
7025, 32, 1.5, 281, 141.3, -1.0, -10.0, 6.0, 81, 32026.0, -15
7079, 41, 8.300000000000001, 273, 129.0, 8.0, -2.0, 9.0, 73, 32099.0, -8
7137, 46, 10.1, 278, 141.9, 13.0, 11.0, 5.0, 78, 32177.0, 5
7194, 36, -2.1, 322, 232.8, 3.0, 14.0, -10.0, 122, 32299.0, 44
7245, 29, -4.5, 259, 87.30000000000002, -4.0, 10.0, -7.0, 59, 32358.0, -63
7299, 25, -5.8, 294, 179.7, -8.0, 2.0, -4.0, 94, 32452.0, 35
7358, 28, -1.3, 233, 41.09999999999999, -5.0, -3.0, 3.0, 33, 32485.0, -61
7413, 46, 16.5, 273, 143.4, 13.0, 10.0, 18.0, 73, 32558.0, 40
7466, 48, 11.0, 280, 146.1, 15.0, 25.0, 2.0, 80, 32638.0, 7
7524, 37, -0.5999999999999996, 281, 146.1, 4.0, 29.0, -11.0, 81, 32719.0, 1
7577, 24, -9.0, 297, 179.4, -9.0, 20.0, -13.0, 97, 32816.0, 16
7634, 19, -8.9, 294, 168.3, -14.0, 6.0, -5.0, 94, 32910.0, -3
7687, 24, -2.3, 302, 186.0, -9.0, -3.0, 5.0, 102, 33012.0, 8
7744, 31, 2.0, 302, 183.6, -2.0, -5.0, 7.0, 102, 33114.0, 0
7799, 33, 0.5, 289, 156.3, 0.0, -5.0, 2.0, 89, 33203.0, -13
7854, 33, -0.5, 289, 160.2, 0.0, -5.0, 0.0, 89, 33292.0, 0
7908, 34, 0.6, 286, 153.9, 1.0, -4.0, 1.0, 86, 33378.0, -3
7965, 35, 1.3, 289, 161.1, 2.0, -2.0, 1.0, 89, 33467.0, 3
8019, 37, 3.2, 296, 174.9, 4.0, 2.0, 2.0, 96, 33563.0, 7
8075, 39, 4.8, 296, 172.8, 6.0, 8.0, 2.0, 96, 33659.0, 0
8130, 38, 3.3, 322, 227.4, 5.0, 13.0, -1.0, 122, 33781.0, 26
8185, 37, 3.2, 294, 160.8, 4.0, 17.0, -1.0, 94, 33875.0, -28
8244, 34, 0.7999999999999998, 290, 160.8, 1.0, 18.0, -3.0, 90, 33965.0, -4
8294, 32, 0.2000000000000002, 269, 117.9, -1.0, 17.0, -2.0, 69, 34034.0, -21
8347, 41, 11.0, 271, 128.4, 8.0, 25.0, 9.0, 71, 34105.0, 2
8401, 44, 10.6, 286, 159.3, 11.0, 36.0, 3.0, 86, 34191.0, 15
8460, 33, -1.9, 302, 188.4, 0.0, 36.0, -11.0, 102, 34293.0, 16
8515, 27, -3.0, 321, 223.5, -6.0, 30.0, -6.0, 121, 34414.0, 19
8575, 23, -5.0, 251, 70.8, -10.0, 20.0, -4.0, 51, 34465.0, -70
8625, 24, -2.9, 290, 173.7, -9.0, 11.0, 1.0, 90, 34555.0, 39
8676, 31, 3.4, 271, 122.1, -2.0, 9.0, 7.0, 71, 34626.0, -19
8730, 37, 6.3, 273, 132.0, 4.0, 13.0, 6.0, 73, 34699.0, 2
8786, 31, -2.9, 304, 196.5, -2.0, 11.0, -6.0, 104, 34803.0, 31
8841, 24, -7.8, 321, 222.9, -9.0, 2.0, -7.0, 121, 34924.0, 17
8895, 21, -8.5, 340, 257.7, -12.0, -10.0, -3.0, 140, 35064.0, 19
8950, 25, -3.8, 326, 222.6, -8.0, -18.0, 4.0, 126, 35190.0, -14
9005, 36, 5.5, 220, 4.200000000000003, 3.0, -15.0, 11.0, 20, 35210.0, -106
9060, 46, 11.3, 219, 33.90000000000001, 13.0, -2.0, 10.0, 19, 35229.0, -1
9114, 50, 12.0, 235, 67.8, 17.0, 15.0, 4.0, 35, 35264.0, 16
9171, 51, 12.8, 251, 96.6, 18.0, 33.0, 1.0, 51, 35315.0, 16
9225, 48, 10.8, 273, 138.0, 15.0, 48.00000000000001, -3.0, 73, 35388.0, 22
9281, 38, 2.800000000000001, 297, 181.8, 5.0, 53.00000000000001, -10.0, 97, 35485.0, 24
9337, 29, -1.6, 302, 185.1, -4.0, 49.0, -9.0, 102, 35587.0, 5
9388, 23, -4.1, 322, 225.6, -10.0, 39.0, -6.0, 122, 35709.0, 20
9442, 25, 0.1000000000000001, 303, 179.7, -8.0, 31.0, 2.0, 103, 35812.0, -19
9496, 32, 6.0, 286, 149.7, -1.0, 30.0, 7.0, 86, 35898.0, -17
9551, 31, 1.3, 267, 114.9, -2.0, 28.0, -1.0, 67, 35965.0, -19
9605, 30, 0.5, 273, 133.2, -3.0, 25.0, -1.0, 73, 36038.0, 6
9659, 31, 1.8, 280, 146.1, -2.0, 23.0, 1.0, 80, 36118.0, 7
9709, 26, -4.4, 294, 173.4, -7.0, 16.0, -5.0, 94, 36212.0, 14
9761, 24, -4.8, 296, 173.4, -9.0, 7.0, -2.0, 96, 36308.0, 2
9814, 25, -3.6, 294, 168.6, -8.0, -1.0, 1.0, 94, 36402.0, -2
9867, 28, -1.6, 289, 158.7, -5.0, -6.0, 3.0, 89, 36491.0, -5
9923, 29, -2.5, 290, 162.3, -4.0, -10.0, 1.0, 90, 36581.0, 1
9976, 31, -1.2, 296, 174.6, -2.0, -12.0, 2.0, 96, 36677.0, 6
10036, 34, 0.9, 297, 174.9, 1.0, -11.0, 3.0, 97, 36774.0, 1
10087, 37, 2.8, 296, 172.5, 4.0, -7.0, 3.0, 96, 36870.0, -1
10137, 37, 1.7, 290, 160.2, 4.0, -3.0, 0.0, 90, 36960.0, -6
10189, 39, 4.3, 304, 191.4, 6.0, 3.0, 2.0, 104, 37064.0, 14
10239, 39, 3.9, 326, 233.4, 6.0, 9.0, 0.0, 126, 37190.0, 22
10293, 37, 2.3, 322, 218.4, 4.0, 13.0, -2.0, 122, 37312.0, -4
10345, 36, 2.6, 298, 169.2, 3.0, 16.0, -1.0, 98, 37410.0, -24
10398, 35, 2.3, 227, 27.3, 2.0, 18.0, -1.0, 27, 37437.0, -71
10454, 46, 15.1, 212, 17.1, 13.0, 31.0, 11.0, 12, 37449.0, -15
10507, 57, 23.0, 249, 99.3, 24.0, 55.0, 11.0, 49, 37498.0, 37
10566, 55, 17.7, 235, 58.8, 22.0, 77.0, -2.0, 35, 37533.0, -14
10619, 38, 2.200000000000001, 321, 243.6, 5.0, 82.00000000000001, -17.0, 121, 37654.0, 86
10674, 17, -11.9, 321, 217.8, -16.0, 66.00000000000001, -21.0, 121, 37775.0, 0
10727, 10, -10.7, 321, 217.8, -23.0, 43.0, -7.0, 121, 37896.0, 0
10781, 11, -8.4, 265, 100.2, -22.0, 21.0, 1.0, 65, 37961.0, -56
10835, 11, -11.1, 294, 177.9, -22.0, -1.0, 0.0, 94, 38055.0, 29
10890, 18, -5.6, 294, 169.2, -15.0, -16.0, 7.0, 94, 38149.0, 0
10947, 20, -8.4, 296, 173.4, -13.0, -29.0, 2.0, 96, 38245.0, 2
11004, 22, -8.5, 259, 95.10000000000002, -11.0, -40.0, 2.0, 59, 38304.0, -37
11058, 25, -7.300000000000001, 282, 154.5, -8.0, -48.00000000000001, 3.0, 82, 38386.0, 23
11113, 34, 0.2999999999999998, 251, 82.5, 1.0, -47.0, 9.0, 51, 38437.0, -31
11167, 43, 5.8, 265, 121.2, 10.0, -37.0, 9.0, 65, 38502.0, 14
11224, 46, 5.6, 282, 152.7, 13.0, -24.0, 3.0, 82, 38584.0, 17
11279, 44, 3.2, 273, 128.7, 11.0, -13.0, -2.0, 73, 38657.0, -9
11336, 46, 7.5, 322, 234.3, 13.0, 0.0, 2.0, 122, 38779.0, 49
11395, 51, 13.3, 326, 228.0, 18.0, 18.0, 5.0, 126, 38905.0, 4
11451, 49, 10.4, 326, 226.8, 16.0, 34.0, -2.0, 126, 39031.0, 0
11505, 53, 17.4, 263, 94.50000000000001, 20.0, 54.0, 4.0, 63, 39094.0, -63
11559, 46, 9.699999999999999, 251, 88.2, 13.0, 67.0, -7.0, 51, 39145.0, -12
11613, 38, 5.699999999999999, 235, 58.2, 5.0, 72.0, -8.0, 35, 39180.0, -16
11668, 31, 2.5, 220, 31.5, -2.0, 70.0, -7.0, 20, 39200.0, -15
11719, 30, 4.7, 220, 36.0, -3.0, 67.0, -1.0, 20, 39220.0, 0
11773, 26, 0.5, 227, 50.7, -7.0, 60.0, -4.0, 27, 39247.0, 7
11826, 23, -1.5, 220, 33.9, -10.0, 50.0, -3.0, 20, 39267.0, -7
