time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -29.4, 863, 1392.3, -21.0, -21.0, -21.0, 663, 663.0, 663.0
56, 11, -22.4, 856, 1178.7, -22.0, -43.0, -1.0, 656, 1319.0, -7
114, 12, -22.7, 863, 1195.5, -21.0, -64.0, 1.0, 663, 1982.0, 7
167, 17, -18.3, 861, 1189.2, -16.0, -80.0, 5.0, 661, 2643.0, -2
218, 27, -8.4, 883, 1236.0, -6.0, -86.0, 10.0, 683, 3326.0, 22
271, 41, 5.6, 863, 1187.4, 8.0, -78.00000000000001, 14.0, 663, 3989.0, -20
322, 55, 19.0, 872, 1212.3, 22.0, -56.00000000000001, 14.0, 672, 4661.0, 9
377, 57, 17.0, 853, 1169.7, 24.0, -32.0, 2.0, 653, 5314.0, -19
430, 56, 17.0, 847, 1162.8, 23.0, -9.0, -1.0, 647, 5961.0, -6
485, 55, 18.4, 826, 1120.5, 22.0, 13.0, -1.0, 626, 6587.000000000001, -21
536, 53, 18.3, 835, 1145.7, 20.0, 33.0, -2.0, 635, 7222.0, 9
586, 49, 15.7, 788, 1044.3, 16.0, 49.0, -4.0, 588, 7810.000000000001, -47
640, 42, 9.5, 788, 1058.4, 9.0, 58.00000000000001, -7.0, 588, 8398.000000000001, 0
696, 28, -5.699999999999999, 804, 1092.0, -5.0, 53.00000000000001, -14.0, 604, 9002.000000000001, 16
753, 17, -14.6, 804, 1087.2, -16.0, 37.0, -11.0, 604, 9606.000000000002, 0
807, 8, -23.3, 773, 1022.1, -25.0, 12.0, -9.0, 573, 10179.0, -31
865, 9, -19.9, 773, 1031.4, -24.0, -12.0, 1.0, 573, 10752.0, 0
917, 13, -17.2, 758, 999.9000000000001, -20.0, -32.0, 4.0, 558, 11310.0, -15
968, 26, -3.0, 788, 1067.4, -7.0, -39.0, 13.0, 588, 11898.0, 30
1018, 47, 19.2, 744, 966.0, 14.0, -25.0, 21.0, 544, 12442.0, -44
1075, 61, 29.70000000000001, 744, 979.2, 28.0, 3.0, 14.0, 544, 12986.0, 0
1129, 54, 15.7, 721, 930.9000000000001, 21.0, 24.0, -7.0, 521, 13507.0, -23
1180, 44, 7.300000000000001, 747, 992.3999999999999, 11.0, 35.0, -10.0, 547, 14054.0, 26
1231, 23, -16.0, 747, 984.6, -10.0, 25.0, -21.0, 547, 14601.0, 0
1289, 12, -21.9, 713, 913.2, -21.0, 4.0, -11.0, 513, 15114.0, -34
1340, 12, -18.5, 471, 415.2, -21.0, -17.0, 0.0, 271, 15385.0, -242
1395, 21, -8.000000000000002, 706, 981.3000000000001, -12.0, -29.0, 9.0, 506, 15891.0, 235
1448, 41, 14.3, 693, 883.5000000000001, 8.0, -21.0, 20.0, 493, 16384.0, -13
1499, 57, 27.5, 712, 927.3000000000001, 24.0, 3.0, 16.0, 512, 16896.0, 19
1550, 59, 24.70000000000001, 689, 873.3000000000001, 26.0, 29.0, 2.0, 489, 17385.0, -23
1609, 50, 13.7, 689, 880.2000000000001, 17.0, 46.00000000000001, -9.0, 489, 17874.0, 0
1665, 24, -16.5, 668, 836.1000000000001, -9.0, 37.0, -26.0, 468, 18342.0, -21
