time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 902, 631.8, 11.0, 11.0, 11.0, 702, 702.0, 702.0
54, 45, 7.600000000000001, 909, 427.5, 12.0, 23.0, 1.0, 709, 1411.0, 7
110, 44, 7.300000000000001, 902, 419.1, 11.0, 34.0, -1.0, 702, 2113.0, -7
164, 44, 8.9, 902, 421.2, 11.0, 45.0, 0.0, 702, 2815.0, 0
217, 48, 14.0, 907, 425.7, 15.0, 60.0, 4.0, 707, 3522.0, 5
272, 51, 16.5, 856, 378.2999999999999, 18.0, 78.00000000000001, 3.0, 656, 4178.0, -51
335, 48, 13.8, 893, 426.9, 15.0, 93.00000000000001, -3.0, 693, 4871.0, 37
386, 41, 9.800000000000001, 819, 349.2, 8.0, 101.0, -7.0, 619, 5490.0, -74
437, 29, 2.100000000000001, 819, 371.4, -4.0, 97.00000000000001, -12.0, 619, 6109.000000000001, 0
491, 22, 0.6999999999999993, 847, 396.6, -11.0, 86.0, -7.0, 647, 6756.0, 28
542, 16, -2.9, 831, 373.8, -17.0, 69.0, -6.0, 631, 7387.0, -16
593, 15, -2.6, 800, 350.7, -18.0, 51.00000000000001, -1.0, 600, 7987.000000000001, -31
647, 16, -2.9, 808, 367.2, -17.0, 34.0, 1.0, 608, 8595.000000000001, 8
707, 14, -7.100000000000001, 349, -48.3, -19.0, 15.0, -2.0, 149, 8744.0, -459
765, 10, -12.0, 762, 461.1, -23.0, -8.0, -4.0, 562, 9306.000000000001, 413
818, 9, -13.3, 750, 326.4, -24.0, -32.0, -1.0, 550, 9856.000000000002, -12
877, 13, -11.2, 750, 330.0, -20.0, -52.0, 4.0, 550, 10406.0, 0
935, 23, -5.199999999999999, 473, 80.69999999999999, -10.0, -62.0, 10.0, 273, 10679.0, -277
991, 37, 2.799999999999999, 473, 163.8, 4.0, -58.00000000000001, 14.0, 273, 10952.0, 0
1041, 46, 5.2, 730, 395.1000000000001, 13.0, -45.0, 9.0, 530, 11482.0, 257
1095, 62, 18.0, 721, 309.9, 29.0, -16.0, 16.0, 521, 12003.0, -9
1149, 60, 10.9, 713, 305.4, 27.0, 11.0, -2.0, 513, 12516.0, -8
1205, 52, 6.600000000000001, 721, 314.9999999999999, 19.0, 30.0, -8.0, 521, 13037.0, 8
1266, 53, 13.5, 713, 305.4, 20.0, 50.0, 1.0, 513, 13550.0, -8
