time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 864, 796.8, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
53, 48, 8.6, 863, 596.4000000000001, 15.0, 31.0, -1.0, 663, 1327.0, -1
112, 43, 5.600000000000001, 863, 596.7000000000001, 10.0, 41.00000000000001, -5.0, 663, 1990.0, 0
165, 46, 12.1, 863, 596.7000000000001, 13.0, 54.0, 3.0, 663, 2653.0, 0
222, 47, 12.9, 877, 613.5000000000002, 14.0, 68.00000000000001, 1.0, 677, 3330.0, 14
274, 40, 6.800000000000001, 872, 603.3000000000001, 7.0, 75.0, -7.0, 672, 4002.000000000001, -5
328, 32, 3.0, 877, 610.8000000000001, -1.0, 74.0, -8.0, 677, 4679.0, 5
384, 26, 0.9, 863, 592.5, -7.0, 67.0, -6.0, 663, 5342.000000000001, -14
442, 20, -2.8, 835, 563.1, -13.0, 54.0, -6.0, 635, 5977.0, -28
495, 15, -6.1, 835, 571.5, -18.0, 36.0, -5.0, 635, 6612.000000000001, 0
546, 13, -7.4, 835, 571.5, -20.0, 16.0, -2.0, 635, 7247.0, 0
598, 13, -8.4, 816, 548.6999999999999, -20.0, -4.0, 0.0, 616, 7863.0, -19
655, 13, -10.4, 804, 540.0, -20.0, -24.0, 0.0, 604, 8467.000000000001, -12
705, 10, -15.4, 810, 550.8, -23.0, -47.0, -3.0, 610, 9077.0, 6
764, 11, -15.2, 800, 537.0, -22.0, -69.0, 1.0, 600, 9677.0, -10
814, 23, -5.9, 764, 496.8, -10.0, -79.0, 12.0, 564, 10241.0, -36
864, 38, 2.1, 772, 517.2000000000001, 5.0, -74.0, 15.0, 572, 10813.0, 8
922, 51, 8.1, 774, 517.2000000000001, 18.0, -56.00000000000001, 13.0, 574, 11387.0, 2
972, 60, 12.4, 773, 515.4000000000001, 27.0, -29.0, 9.0, 573, 11960.0, -1
1026, 55, 5.600000000000001, 765, 506.1, 22.0, -7.0, -5.0, 565, 12525.0, -8
1082, 51, 6.300000000000001, 757, 498.9000000000001, 18.0, 11.0, -4.0, 557, 13082.0, -8
1136, 50, 9.100000000000001, 757, 501.3, 17.0, 28.0, -1.0, 557, 13639.0, 0
1195, 44, 5.300000000000001, 357, 21.30000000000001, 11.0, 39.0, -6.0, 157, 13796.0, -400
1255, 41, 6.4, 744, 605.7, 8.0, 47.0, -3.0, 544, 14340.0, 387
1305, 40, 7.700000000000001, 730, 472.8000000000001, 7.0, 54.0, -1.0, 530, 14870.0, -14
1361, 40, 8.9, 748, 498.6, 7.0, 61.00000000000001, 0.0, 548, 15418.0, 18
1413, 34, 3.600000000000001, 748, 493.2, 1.0, 62.0, -6.0, 548, 15966.0, 0
1467, 22, -5.3, 748, 493.2, -11.0, 51.00000000000001, -12.0, 548, 16514.0, 0
1522, 16, -6.4, 736, 478.8, -17.0, 34.0, -6.0, 536, 17050.0, -12
1575, 16, -5.100000000000001, 679, 414.0, -17.0, 17.0, 0.0, 479, 17529.0, -57
1625, 15, -7.8, 680, 432.3, -18.0, -1.0, -1.0, 480, 18009.0, 1
1677, 16, -8.100000000000001, 681, 433.2000000000001, -17.0, -18.0, 1.0, 481, 18490.0, 1
1727, 18, -8.300000000000001, 696, 450.9, -15.0, -33.0, 2.0, 496, 18986.0, 15
1782, 19, -9.800000000000001, 677, 423.6000000000001, -14.0, -47.0, 1.0, 477, 19463.0, -19
1832, 28, -2.7, 661, 410.1, -5.0, -52.0, 9.0, 461, 19924.0, -16
1886, 38, 2.3, 654, 406.5, 5.0, -47.0, 10.0, 454, 20378.0, -7
1942, 37, -3.2, 651, 405.0000000000001, 4.0, -43.0, -1.0, 451, 20829.0, -3
1996, 41, 1.7, 653, 408.3, 8.0, -35.0, 4.0, 453, 21282.0, 2
2052, 46, 5.5, 626, 375.3, 13.0, -22.0, 5.0, 426, 21708.0, -27
2112, 52, 10.3, 643, 403.8, 19.0, -3.0, 6.0, 443, 22151.0, 17
