time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 869, 1003.5, 4.0, 4.0, 4.0, 669, 669.0, 669.0
57, 37, 2.4, 873, 808.8000000000001, 4.0, 8.0, 0.0, 673, 1342.0, 4
113, 35, 0.8, 879, 816.5999999999999, 2.0, 10.0, -2.0, 679, 2021.0, 6
164, 41, 8.0, 876, 810.3, 8.0, 18.0, 6.0, 676, 2697.0, -3
221, 46, 10.8, 873, 806.7, 13.0, 31.0, 5.0, 673, 3370.000000000001, -3
272, 44, 7.600000000000001, 872, 806.1, 11.0, 42.0, -2.0, 672, 4042.000000000001, -1
327, 40, 5.700000000000001, 873, 807.9000000000001, 7.0, 49.0, -4.0, 673, 4715.0, 1
388, 34, 2.4, 856, 782.0999999999999, 1.0, 50.0, -6.0, 656, 5371.0, -17
438, 29, 0.5000000000000004, 861, 794.6999999999999, -4.0, 46.00000000000001, -5.0, 661, 6032.0, 5
492, 18, -8.4, 827, 742.2, -15.0, 31.0, -11.0, 627, 6659.000000000001, -34
549, 16, -6.4, 823, 746.4, -17.0, 14.0, -2.0, 623, 7282.000000000001, -4
607, 19, -4.100000000000001, 817, 738.6, -14.0, 0.0, 3.0, 617, 7899.0, -6
658, 25, -1.0, 810, 729.8999999999999, -8.0, -8.0, 6.0, 610, 8509.0, -7
712, 29, -0.8000000000000004, 788, 699.0, -4.0, -12.0, 4.0, 588, 9097.0, -22
771, 26, -6.2, 780, 693.6, -7.0, -19.0, -3.0, 580, 9677.0, -8
825, 26, -5.4, 774, 687.0, -7.0, -26.0, 0.0, 574, 10251.0, -6
877, 31, -1.100000000000001, 770, 682.7999999999999, -2.0, -28.0, 5.0, 570, 10821.0, -4
937, 36, 1.2, 762, 672.0, 3.0, -25.0, 5.0, 562, 11383.0, -8
996, 36, -1.0, 754, 662.4, 3.0, -22.0, 0.0, 554, 11937.0, -8
1048, 37, 0.3, 754, 664.8, 4.0, -18.0, 1.0, 554, 12491.0, 0
1100, 39, 2.2, 754, 664.8, 6.0, -12.0, 2.0, 554, 13045.0, 0
1157, 46, 8.800000000000001, 754, 664.8, 13.0, 1.0, 7.0, 554, 13599.0, 0
1211, 48, 8.6, 734, 634.8, 15.0, 16.0, 2.0, 534, 14133.0, -20
1269, 45, 6.100000000000001, 728, 631.8000000000001, 12.0, 28.0, -3.0, 528, 14661.0, -6
1324, 44, 7.800000000000001, 721, 623.0999999999999, 11.0, 39.0, -1.0, 521, 15182.0, -7
1378, 42, 7.4, 720, 623.7000000000001, 9.0, 48.00000000000001, -2.0, 520, 15702.0, -1
1432, 41, 8.300000000000001, 712, 612.0, 8.0, 56.00000000000001, -1.0, 512, 16214.0, -8
1486, 35, 3.600000000000001, 704, 602.4, 2.0, 58.00000000000001, -6.0, 504, 16718.0, -8
1539, 25, -3.2, 704, 604.8, -8.0, 50.0, -10.0, 504, 17222.0, 0
1592, 17, -7.0, 677, 564.3, -16.0, 34.0, -8.0, 477, 17699.0, -27
1648, 15, -6.6, 677, 572.4, -18.0, 16.0, -2.0, 477, 18176.0, 0
1702, 18, -4.4, 685, 584.4, -15.0, 1.0, 3.0, 485, 18661.0, 8
1757, 24, -1.4, 685, 582.0, -9.0, -8.0, 6.0, 485, 19146.0, 0
1807, 25, -4.300000000000001, 685, 582.0, -8.0, -16.0, 1.0, 485, 19631.0, 0
1867, 26, -4.600000000000001, 649, 528.0, -7.0, -23.0, 1.0, 449, 20080.0, -36
1921, 29, -2.800000000000001, 649, 538.8, -4.0, -27.0, 3.0, 449, 20529.0, 0
1978, 31, -2.7, 649, 538.8, -2.0, -29.0, 2.0, 449, 20978.0, 0
2032, 36, 1.1, 649, 538.8, 3.0, -26.0, 5.0, 449, 21427.0, 0
2088, 38, 0.9, 609, 478.7999999999999, 5.0, -21.0, 2.0, 409, 21836.0, -40
2138, 35, -2.6, 590, 462.3, 2.0, -19.0, -3.0, 390, 22226.0, -19
2189, 39, 3.100000000000001, 590, 468.0, 6.0, -13.0, 4.0, 390, 22616.0, 0
2239, 44, 6.7, 581, 454.5, 11.0, -2.0, 5.0, 381, 22997.0, -9
2297, 48, 9.300000000000001, 572, 443.7, 15.0, 13.0, 4.0, 372, 23369.0, -9
2352, 46, 6.800000000000001, 554, 419.4000000000001, 13.0, 26.0, -2.0, 354, 23723.0, -18
2407, 45, 8.100000000000001, 532, 391.8, 12.0, 38.0, -1.0, 332, 24055.0, -22
2461, 45, 9.800000000000001, 527, 390.9, 12.0, 50.0, 0.0, 327, 24382.0, -5
2517, 38, 4.0, 491, 338.4, 5.0, 55.0, -7.0, 291, 24673.0, -36
2572, 29, -1.0, 506, 371.7, -4.0, 51.00000000000001, -9.0, 306, 24979.0, 15
2628, 22, -3.9, 483, 332.7, -11.0, 40.0, -7.0, 283, 25262.0, -23
2682, 17, -6.5, 481, 336.6, -16.0, 24.0, -5.0, 281, 25543.0, -2
2737, 20, -2.6, 464, 311.7, -13.0, 11.0, 3.0, 264, 25807.0, -17
2791, 23, -2.4, 456, 304.8, -10.0, 1.0, 3.0, 256, 26063.0, -8
2847, 28, 0.1000000000000001, 321, 104.7, -5.0, -4.0, 5.0, 121, 26184.0, -135
2898, 25, -5.9, 428, 305.7, -8.0, -12.0, -3.0, 228, 26412.0, 107
2951, 25, -5.2, 427, 272.1, -8.0, -20.0, 0.0, 227, 26639.0, -1
3007, 25, -6.0, 392, 219.9, -8.0, -28.0, 0.0, 192, 26831.0, -35
3057, 26, -5.800000000000001, 403, 246.9, -7.0, -35.0, 1.0, 203, 27034.0, 11
3109, 31, -2.0, 401, 240.6, -2.0, -37.0, 5.0, 201, 27235.0, -2
3165, 35, -0.7000000000000002, 397, 235.2, 2.0, -35.0, 4.0, 197, 27432.0, -4
3219, 39, 1.5, 404, 246.9, 6.0, -29.0, 4.0, 204, 27636.0, 7
3269, 41, 2.1, 408, 250.8, 8.0, -21.0, 2.0, 208, 27844.0, 4
3324, 42, 2.9, 392, 225.6, 9.0, -12.0, 1.0, 192, 28036.0, -16
3385, 47, 8.300000000000001, 380, 212.4, 14.0, 2.0, 5.0, 180, 28216.0, -12
3439, 46, 6.2, 376, 210.0, 13.0, 15.0, -1.0, 176, 28392.0, -4
3489, 42, 4.0, 366, 196.2, 9.0, 24.0, -4.0, 166, 28558.0, -10
3547, 38, 2.9, 370, 205.2, 5.0, 29.0, -4.0, 170, 28728.0, 4
3600, 38, 5.4, 364, 195.0, 5.0, 34.0, 0.0, 164, 28892.0, -6
3651, 42, 9.9, 357, 186.3, 9.0, 43.0, 4.0, 157, 29049.0, -7
3701, 43, 9.800000000000001, 362, 195.9, 10.0, 53.00000000000001, 1.0, 162, 29211.0, 5
3757, 33, 0.3000000000000007, 357, 186.9, 0.0, 53.00000000000001, -10.0, 157, 29368.0, -5
3811, 27, -0.7000000000000002, 357, 188.4, -6.0, 47.0, -6.0, 157, 29525.0, 0
3868, 22, -3.3, 357, 188.4, -11.0, 36.0, -5.0, 157, 29682.0, 0
3924, 22, -1.9, 348, 174.9, -11.0, 25.0, 0.0, 148, 29830.0, -9
3978, 22, -3.0, 355, 188.1, -11.0, 14.0, 0.0, 155, 29985.0, 7
4032, 21, -5.100000000000001, 353, 183.0, -12.0, 2.0, -1.0, 153, 30138.0, -2
4087, 21, -5.800000000000001, 349, 177.6, -12.0, -10.0, 0.0, 149, 30287.0, -4
4140, 23, -5.0, 347, 175.8, -10.0, -20.0, 2.0, 147, 30434.0, -2
4196, 26, -4.0, 347, 176.4, -7.0, -27.0, 3.0, 147, 30581.0, 0
4248, 31, -1.2, 347, 176.4, -2.0, -29.0, 5.0, 147, 30728.0, 0
4306, 34, -0.9000000000000004, 349, 179.4, 1.0, -28.0, 3.0, 149, 30877.0, 2
4363, 39, 2.7, 357, 190.8, 6.0, -22.0, 5.0, 157, 31034.0, 8
4417, 39, 0.8000000000000004, 357, 188.4, 6.0, -16.0, 0.0, 157, 31191.0, 0
4470, 35, -2.6, 357, 188.4, 2.0, -14.0, -4.0, 157, 31348.0, 0
4529, 33, -2.4, 345, 170.4, 0.0, -14.0, -2.0, 145, 31493.0, -12
4586, 37, 2.6, 338, 163.5, 4.0, -10.0, 4.0, 138, 31631.0, -7
4639, 45, 9.0, 340, 168.6, 12.0, 2.0, 8.0, 140, 31771.0, 2
4693, 42, 3.2, 340, 168.0, 9.0, 11.0, -3.0, 140, 31911.0, 0
4748, 38, 1.6, 340, 168.0, 5.0, 16.0, -4.0, 140, 32051.0, 0
4806, 37, 3.1, 329, 151.5, 4.0, 20.0, -1.0, 129, 32180.0, -11
4861, 37, 4.0, 337, 166.8, 4.0, 24.0, 0.0, 137, 32317.0, 8
4916, 37, 4.4, 336, 162.9, 4.0, 28.0, 0.0, 136, 32453.0, -1
4971, 32, -0.1999999999999997, 338, 166.2, -1.0, 27.0, -5.0, 138, 32591.0, 2
5027, 27, -2.8, 329, 152.1, -6.0, 21.0, -5.0, 129, 32720.0, -9
5081, 25, -2.9, 328, 153.3, -8.0, 13.0, -2.0, 128, 32848.0, -1
5135, 27, -0.7000000000000002, 329, 155.1, -6.0, 7.0, 2.0, 129, 32977.0, 1
5190, 29, -0.3, 334, 162.3, -4.0, 3.0, 2.0, 134, 33111.0, 5
5247, 30, -0.7000000000000002, 338, 166.8, -3.0, 0.0, 1.0, 138, 33249.0, 4
5303, 30, -1.5, 334, 159.6, -3.0, -3.0, 0.0, 134, 33383.0, -4
5357, 29, -2.8, 334, 160.8, -4.0, -7.0, -1.0, 134, 33517.0, 0
5411, 30, -1.7, 338, 166.8, -3.0, -10.0, 1.0, 138, 33655.0, 4
5465, 31, -1.5, 347, 179.1, -2.0, -12.0, 1.0, 147, 33802.0, 9
5519, 31, -2.2, 347, 176.4, -2.0, -14.0, 0.0, 147, 33949.0, 0
5574, 31, -2.4, 340, 165.9, -2.0, -16.0, 0.0, 140, 34089.0, -7
5628, 34, 0.3999999999999999, 329, 151.5, 1.0, -15.0, 3.0, 129, 34218.0, -11
5682, 39, 4.0, 334, 162.3, 6.0, -9.0, 5.0, 134, 34352.0, 5
5743, 39, 2.100000000000001, 336, 163.8, 6.0, -3.0, 0.0, 136, 34488.0, 2
5796, 35, -1.3, 329, 152.7, 2.0, -1.0, -4.0, 129, 34617.0, -7
5850, 35, 0.9, 336, 165.3, 2.0, 1.0, 0.0, 136, 34753.0, 7
5905, 34, 0.1000000000000001, 329, 152.7, 1.0, 2.0, -1.0, 129, 34882.0, -7
5960, 35, 1.7, 328, 153.3, 2.0, 4.0, 1.0, 128, 35010.0, -1
6016, 35, 1.4, 336, 165.6, 2.0, 6.0, 0.0, 136, 35146.0, 8
6069, 32, -1.4, 336, 163.2, -1.0, 5.0, -3.0, 136, 35282.0, 0
6127, 31, -1.0, 329, 152.7, -2.0, 3.0, -1.0, 129, 35411.0, -7
6184, 30, -1.7, 329, 154.8, -3.0, 0.0, -1.0, 129, 35540.0, 0
6239, 33, 1.5, 329, 154.8, 0.0, 0.0, 3.0, 129, 35669.0, 0
6290, 35, 2.0, 334, 162.3, 2.0, 2.0, 2.0, 134, 35803.0, 5
6344, 37, 3.2, 334, 160.8, 4.0, 6.0, 2.0, 134, 35937.0, 0
6397, 38, 3.6, 338, 166.8, 5.0, 11.0, 1.0, 138, 36075.0, 4
6451, 37, 2.6, 340, 168.6, 4.0, 15.0, -1.0, 140, 36215.0, 2
