time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 2550, 4230.0, 10.0, 10.0, 10.0, 2350, 2350.0, 2350.0
59, 43, 7.0, 2550, 3525.0, 10.0, 20.0, 0.0, 2350, 4700.0, 0
111, 41, 5.800000000000001, 2550, 3525.0, 8.0, 28.0, -2.0, 2350, 7050.000000000001, 0
165, 46, 13.1, 2550, 3525.0, 13.0, 41.00000000000001, 5.0, 2350, 9400.0, 0
221, 49, 15.2, 982, 702.6000000000001, 16.0, 57.0, 3.0, 782, 10182.0, -1568
273, 44, 9.800000000000001, 891, 1009.2, 11.0, 68.00000000000001, -5.0, 691, 10873.0, -91
324, 33, 1.300000000000001, 878, 1013.1, 0.0, 68.00000000000001, -11.0, 678, 11551.0, -13
380, 18, -9.699999999999999, 871, 1004.4, -15.0, 53.00000000000001, -15.0, 671, 12222.0, -7
434, 15, -7.0, 887, 1035.3, -18.0, 35.0, -3.0, 687, 12909.0, 16
485, 15, -7.3, 843, 951.3, -18.0, 17.0, 0.0, 643, 13552.0, -44
541, 20, -3.6, 831, 942.9, -13.0, 4.0, 5.0, 631, 14183.0, -12
598, 24, -3.0, 840, 962.7000000000001, -9.0, -5.0, 4.0, 640, 14823.0, 9
649, 29, -0.3999999999999999, 840, 960.0, -4.0, -9.0, 5.0, 640, 15463.0, 0
702, 32, 0.0, 786, 862.8, -1.0, -10.0, 3.0, 586, 16049.0, -54
761, 33, -0.5, 778, 864.6000000000001, 0.0, -10.0, 1.0, 578, 16627.0, -8
814, 37, 3.4, 770, 852.6, 4.0, -6.0, 4.0, 570, 17197.0, -8
871, 32, -3.7, 810, 927.0, -1.0, -7.0, -5.0, 610, 17807.0, 40
923, 31, -2.4, 751, 808.7999999999999, -2.0, -9.0, -1.0, 551, 18358.0, -59
977, 33, 0.1, 751, 826.5000000000001, 0.0, -9.0, 2.0, 551, 18909.0, 0
