time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 887, 1442.7, 18.0, 18.0, 18.0, 687, 687.0, 687.0
50, 51, 16.2, 887, 1236.6, 18.0, 36.0, 0.0, 687, 1374.0, 0
103, 50, 16.7, 887, 1236.6, 17.0, 53.00000000000001, -1.0, 687, 2061.0, 0
160, 33, -3.199999999999999, 891, 1245.0, 0.0, 53.00000000000001, -17.0, 691, 2752.0, 4
217, 29, 0.1000000000000005, 891, 1243.8, -4.0, 49.0, -4.0, 691, 3443.0, 0
270, 21, -8.699999999999999, 899, 1260.6, -12.0, 37.0, -8.0, 699, 4142.0, 8
320, 18, -9.800000000000001, 878, 1214.1, -15.0, 22.0, -3.0, 678, 4820.0, -21
378, 20, -7.199999999999999, 869, 1201.5, -13.0, 9.0, 2.0, 669, 5489.000000000001, -9
431, 25, -3.0, 848, 1160.1, -8.0, 1.0, 5.0, 648, 6137.0, -21
491, 26, -5.0, 833, 1134.9, -7.0, -6.0, 1.0, 633, 6770.0, -15
542, 29, -2.3, 839, 1152.0, -4.0, -10.0, 3.0, 639, 7409.000000000001, 6
606, 35, 3.6, 823, 1116.6, 2.0, -8.0, 6.0, 623, 8032.000000000002, -16
661, 41, 8.6, 812, 1098.3, 8.0, 0.0, 6.0, 612, 8644.0, -11
714, 45, 11.6, 796, 1068.0, 12.0, 12.0, 4.0, 596, 9240.0, -16
764, 50, 17.3, 778, 1035.0, 17.0, 29.0, 5.0, 578, 9818.000000000001, -18
815, 48, 13.9, 774, 1032.0, 15.0, 44.0, -2.0, 574, 10392.0, -4
872, 33, -3.1, 762, 1008.0, 0.0, 44.0, -15.0, 562, 10954.0, -12
928, 17, -16.4, 762, 1011.6, -16.0, 28.0, -16.0, 562, 11516.0, 0
981, 9, -20.4, 762, 1011.6, -24.0, 4.0, -8.0, 562, 12078.0, 0
1037, 9, -18.8, 762, 1011.6, -24.0, -20.0, 0.0, 562, 12640.0, 0
1095, 24, -1.699999999999999, 778, 1045.2, -9.0, -29.0, 15.0, 578, 13218.0, 16
1155, 49, 22.4, 778, 1040.4, 16.0, -13.0, 25.0, 578, 13796.0, 0
1207, 55, 19.3, 778, 1040.4, 22.0, 9.0, 6.0, 578, 14374.0, 0
1258, 55, 18.5, 778, 1040.4, 22.0, 31.0, 0.0, 578, 14952.0, 0
