time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 855, 982.5000000000001, 15.0, 15.0, 15.0, 655, 655.0, 655.0
58, 47, 9.4, 856, 787.4999999999999, 14.0, 29.0, -1.0, 656, 1311.0, 1
121, 46, 10.2, 855, 785.7, 13.0, 42.0, -1.0, 655, 1966.0, -1
172, 39, 4.300000000000001, 865, 801.0, 6.0, 48.00000000000001, -7.0, 665, 2631.0, 10
228, 39, 8.4, 843, 765.0, 6.0, 54.0, 0.0, 643, 3274.0, -22
279, 39, 9.0, 864, 803.0999999999999, 6.0, 60.0, 0.0, 664, 3938.000000000001, 21
338, 38, 8.5, 834, 751.8, 5.0, 65.0, -1.0, 634, 4572.0, -30
389, 35, 6.2, 818, 736.8000000000001, 2.0, 67.0, -3.0, 618, 5190.0, -16
441, 28, 0.2000000000000002, 825, 752.1000000000001, -5.0, 62.0, -7.0, 625, 5815.0, 7
492, 22, -3.399999999999999, 825, 750.0, -11.0, 51.00000000000001, -6.0, 625, 6440.000000000001, 0
547, 14, -10.3, 796, 706.4999999999999, -19.0, 32.0, -8.0, 596, 7036.0, -29
600, 11, -11.5, 796, 715.1999999999999, -22.0, 10.0, -3.0, 596, 7632.000000000001, 0
655, 12, -11.1, 766, 670.1999999999999, -21.0, -11.0, 1.0, 566, 8198.0, -30
708, 16, -9.300000000000001, 411, 146.7, -17.0, -28.0, 4.0, 211, 8409.000000000001, -355
762, 28, 0.1999999999999993, 411, 253.2, -5.0, -33.0, 12.0, 211, 8620.000000000001, 0
818, 37, 3.6, 411, 253.2, 4.0, -29.0, 9.0, 211, 8831.000000000001, 0
872, 47, 10.5, 411, 253.2, 14.0, -15.0, 10.0, 211, 9042.0, 0
923, 51, 11.3, 411, 253.2, 18.0, 3.0, 4.0, 211, 9253.0, 0
975, 48, 7.800000000000001, 411, 253.2, 15.0, 18.0, -3.0, 211, 9464.0, 0
1028, 40, 2.0, 411, 253.2, 7.0, 25.0, -8.0, 211, 9675.000000000001, 0
1082, 31, -3.2, 705, 694.2, -2.0, 23.0, -9.0, 505, 10180.0, 294
1137, 26, -4.4, 718, 625.5, -7.0, 16.0, -5.0, 518, 10698.0, 13
1192, 29, 0.7000000000000002, 722, 627.6000000000001, -4.0, 12.0, 3.0, 522, 11220.0, 4
1243, 39, 9.800000000000001, 718, 620.4, 6.0, 18.0, 10.0, 518, 11738.0, -4
1302, 42, 8.699999999999999, 677, 560.1, 9.0, 27.0, 3.0, 477, 12215.0, -41
1352, 42, 8.1, 677, 572.4, 9.0, 36.0, 0.0, 477, 12692.0, 0
1407, 39, 5.7, 681, 578.4, 6.0, 42.0, -3.0, 481, 13173.0, 4
1458, 39, 7.800000000000001, 670, 560.7, 6.0, 48.00000000000001, 0.0, 470, 13643.0, -11
1512, 35, 4.0, 670, 564.0, 2.0, 50.0, -4.0, 470, 14113.0, 0
1566, 26, -3.7, 646, 527.9999999999999, -7.0, 43.0, -9.0, 446, 14559.0, -24
1620, 22, -4.3, 646, 535.1999999999999, -11.0, 32.0, -4.0, 446, 15005.0, 0
1670, 15, -11.1, 617, 491.7, -18.0, 14.0, -7.0, 417, 15422.0, -29
1728, 16, -8.300000000000001, 617, 500.4, -17.0, -3.0, 1.0, 417, 15839.0, 0
1779, 19, -7.199999999999999, 586, 453.9, -14.0, -17.0, 3.0, 386, 16225.0, -31
1836, 30, 2.0, 572, 442.2, -3.0, -20.0, 11.0, 372, 16597.0, -14
1890, 33, -0.5, 570, 443.4, 0.0, -20.0, 3.0, 370, 16967.0, -2
1948, 42, 7.9, 523, 373.4999999999999, 9.0, -11.0, 9.0, 323, 17290.0, -47
2005, 48, 10.9, 532, 401.1, 15.0, 4.0, 6.0, 332, 17622.0, 9
2059, 44, 5.0, 510, 365.4, 11.0, 15.0, -4.0, 310, 17932.0, -22
2118, 36, -0.7000000000000002, 506, 366.0, 3.0, 18.0, -8.0, 306, 18238.0, -4
2179, 28, -5.2, 479, 326.7, -5.0, 13.0, -8.0, 279, 18517.0, -27
2232, 26, -3.9, 462, 309.3, -7.0, 6.0, -2.0, 262, 18779.0, -17
2282, 32, 3.0, 452, 299.4, -1.0, 5.0, 6.0, 252, 19031.0, -10
2337, 37, 5.4, 433, 273.9, 4.0, 9.0, 5.0, 233, 19264.0, -19
2391, 43, 9.9, 429, 273.6, 10.0, 19.0, 6.0, 229, 19493.0, -4
2448, 36, 0.2000000000000002, 420, 261.3, 3.0, 22.0, -7.0, 220, 19713.0, -9
2508, 31, -1.5, 411, 250.5, -2.0, 20.0, -5.0, 211, 19924.0, -9
2567, 29, -1.4, 392, 224.7, -4.0, 16.0, -2.0, 192, 20116.0, -19
2619, 28, -1.9, 389, 225.9, -5.0, 11.0, -1.0, 189, 20305.0, -3
2675, 28, -1.9, 384, 219.3, -5.0, 6.0, 0.0, 184, 20489.0, -5
2730, 28, -2.4, 389, 228.3, -5.0, 1.0, 0.0, 189, 20678.0, 5
2783, 28, -2.9, 384, 219.3, -5.0, -4.0, 0.0, 184, 20862.0, -5
2838, 33, 2.1, 368, 196.8, 0.0, -4.0, 5.0, 168, 21030.0, -16
2894, 35, 1.8, 365, 197.1, 2.0, -2.0, 2.0, 165, 21195.0, -3
2945, 33, -1.2, 364, 196.5, 0.0, -2.0, -2.0, 164, 21359.0, -1
2997, 32, -1.3, 365, 198.3, -1.0, -3.0, -1.0, 165, 21524.0, 1
3056, 35, 2.4, 357, 186.0, 2.0, -1.0, 3.0, 157, 21681.0, -8
3108, 35, 1.1, 353, 182.4, 2.0, 1.0, 0.0, 153, 21834.0, -4
3161, 33, -0.9, 353, 183.6, 0.0, 1.0, -2.0, 153, 21987.0, 0
3222, 29, -4.3, 348, 176.1, -4.0, -3.0, -4.0, 148, 22135.0, -5
3278, 34, 2.8, 345, 173.1, 1.0, -2.0, 5.0, 145, 22280.0, -3
3329, 38, 4.8, 348, 178.5, 5.0, 3.0, 4.0, 148, 22428.0, 3
3387, 39, 4.4, 340, 165.6, 6.0, 9.0, 1.0, 140, 22568.0, -8
3448, 35, 0.1000000000000001, 345, 175.5, 2.0, 11.0, -4.0, 145, 22713.0, 5
3509, 33, 0.1000000000000001, 348, 178.5, 0.0, 11.0, -2.0, 148, 22861.0, 3
3567, 34, 2.2, 336, 159.6, 1.0, 12.0, 1.0, 136, 22997.0, -12
3626, 36, 4.0, 336, 163.2, 3.0, 15.0, 2.0, 136, 23133.0, 0
3680, 33, 0.0, 330, 154.2, 0.0, 15.0, -3.0, 130, 23263.0, -6
3731, 29, -2.9, 334, 162.0, -4.0, 11.0, -4.0, 134, 23397.0, 4
3781, 29, -1.3, 334, 160.8, -4.0, 7.0, 0.0, 134, 23531.0, 0
3838, 31, 0.5, 334, 160.8, -2.0, 5.0, 2.0, 134, 23665.0, 0
3892, 30, -1.8, 328, 151.8, -3.0, 2.0, -1.0, 128, 23793.0, -6
3947, 31, -0.5, 330, 156.6, -2.0, 0.0, 1.0, 130, 23923.0, 2
4001, 34, 2.1, 326, 150.0, 1.0, 1.0, 3.0, 126, 24049.0, -4
4057, 34, 0.7, 326, 151.2, 1.0, 2.0, 0.0, 126, 24175.0, 0
4114, 33, -0.3, 330, 157.2, 0.0, 2.0, -1.0, 130, 24305.0, 4
4169, 31, -2.0, 330, 156.0, -2.0, 0.0, -2.0, 130, 24435.0, 0
4227, 34, 2.1, 328, 153.0, 1.0, 1.0, 3.0, 128, 24563.0, -2
4280, 37, 4.0, 328, 153.6, 4.0, 5.0, 3.0, 128, 24691.0, 0
4335, 40, 6.2, 330, 156.6, 7.0, 12.0, 3.0, 130, 24821.0, 2
4387, 35, -0.1, 330, 156.0, 2.0, 14.0, -5.0, 130, 24951.0, 0
4437, 32, -0.7, 334, 162.0, -1.0, 13.0, -3.0, 134, 25085.0, 4
4492, 29, -2.6, 330, 154.8, -4.0, 9.0, -3.0, 130, 25215.0, -4
4549, 28, -2.6, 321, 142.5, -5.0, 4.0, -1.0, 121, 25336.0, -9
4609, 28, -2.6, 326, 152.7, -5.0, -1.0, 0.0, 126, 25462.0, 5
4664, 30, -0.9, 326, 151.2, -3.0, -4.0, 2.0, 126, 25588.0, 0
4717, 30, -2.2, 321, 143.7, -3.0, -7.0, 0.0, 121, 25709.0, -5
4771, 29, -3.6, 326, 152.7, -4.0, -11.0, -1.0, 126, 25835.0, 5
4827, 28, -4.6, 326, 151.2, -5.0, -16.0, -1.0, 126, 25961.0, 0
4881, 32, -0.2000000000000002, 334, 163.2, -1.0, -17.0, 4.0, 134, 26095.0, 8
4935, 36, 2.1, 321, 141.3, 3.0, -14.0, 4.0, 121, 26216.0, -13
4987, 38, 2.6, 321, 145.2, 5.0, -9.0, 2.0, 121, 26337.0, 0
5047, 36, -0.1000000000000001, 330, 158.7, 3.0, -6.0, -2.0, 130, 26467.0, 9
5100, 36, 1.2, 321, 142.5, 3.0, -3.0, 0.0, 121, 26588.0, -9
5157, 38, 3.7, 321, 145.2, 5.0, 2.0, 2.0, 121, 26709.0, 0
5210, 38, 3.2, 326, 152.7, 5.0, 7.0, 0.0, 126, 26835.0, 5
5267, 40, 5.9, 326, 151.2, 7.0, 14.0, 2.0, 126, 26961.0, 0
5322, 39, 4.5, 326, 151.2, 6.0, 20.0, -1.0, 126, 27087.0, 0
5376, 37, 3.4, 330, 157.2, 4.0, 24.0, -2.0, 130, 27217.0, 4
5428, 35, 2.6, 321, 142.5, 2.0, 26.0, -2.0, 121, 27338.0, -9
5482, 33, 1.6, 321, 145.2, 0.0, 26.0, -2.0, 121, 27459.0, 0
5537, 30, -0.6999999999999997, 326, 152.7, -3.0, 23.0, -3.0, 126, 27585.0, 5
5594, 28, -1.7, 321, 143.7, -5.0, 18.0, -2.0, 121, 27706.0, -5
5650, 28, -1.2, 321, 145.2, -5.0, 13.0, 0.0, 121, 27827.0, 0
5704, 29, -0.6000000000000001, 326, 152.7, -4.0, 9.0, 1.0, 126, 27953.0, 5
5760, 27, -3.7, 326, 151.2, -6.0, 3.0, -2.0, 126, 28079.0, 0
5816, 26, -4.4, 326, 151.2, -7.0, -4.0, -1.0, 126, 28205.0, 0
5877, 28, -2.4, 321, 143.7, -5.0, -9.0, 2.0, 121, 28326.0, -5
5928, 30, -1.7, 321, 145.2, -3.0, -12.0, 2.0, 121, 28447.0, 0
5979, 30, -3.0, 321, 145.2, -3.0, -15.0, 0.0, 121, 28568.0, 0
6037, 29, -4.4, 321, 145.2, -4.0, -19.0, -1.0, 121, 28689.0, 0
6097, 31, -2.1, 321, 145.2, -2.0, -21.0, 2.0, 121, 28810.0, 0
6151, 37, 3.3, 324, 149.7, 4.0, -17.0, 6.0, 124, 28934.0, 3
6207, 40, 4.0, 326, 151.8, 7.0, -10.0, 3.0, 126, 29060.0, 2
6261, 44, 7.6, 321, 143.7, 11.0, 1.0, 4.0, 121, 29181.0, -5
6315, 42, 4.5, 326, 152.7, 9.0, 10.0, -2.0, 126, 29307.0, 5
6369, 38, 2.0, 326, 151.2, 5.0, 15.0, -4.0, 126, 29433.0, 0
6425, 33, -1.0, 326, 151.2, 0.0, 15.0, -5.0, 126, 29559.0, 0
6479, 32, 0.4000000000000002, 321, 143.7, -1.0, 14.0, -1.0, 121, 29680.0, -5
6534, 34, 3.0, 326, 152.7, 1.0, 15.0, 2.0, 126, 29806.0, 5
6588, 35, 3.2, 321, 143.7, 2.0, 17.0, 1.0, 121, 29927.0, -5
6647, 33, 0.7000000000000002, 321, 145.2, 0.0, 17.0, -2.0, 121, 30048.0, 0
6704, 31, -0.5, 321, 145.2, -2.0, 15.0, -2.0, 121, 30169.0, 0
6757, 29, -1.9, 326, 152.7, -4.0, 11.0, -2.0, 126, 30295.0, 5
6811, 29, -1.3, 326, 151.2, -4.0, 7.0, 0.0, 126, 30421.0, 0
6866, 30, -0.6000000000000001, 326, 151.2, -3.0, 4.0, 1.0, 126, 30547.0, 0
6918, 26, -5.8, 326, 151.2, -7.0, -3.0, -4.0, 126, 30673.0, 0
6969, 26, -4.5, 326, 151.2, -7.0, -10.0, 0.0, 126, 30799.0, 0
7021, 32, 1.4, 321, 143.7, -1.0, -11.0, 6.0, 121, 30920.0, -5
7077, 35, 1.6, 321, 145.2, 2.0, -9.0, 3.0, 121, 31041.0, 0
7138, 35, 0.2999999999999999, 321, 145.2, 2.0, -7.0, 0.0, 121, 31162.0, 0
7192, 33, -1.7, 321, 145.2, 0.0, -7.0, -2.0, 121, 31283.0, 0
7246, 33, -0.7000000000000001, 320, 143.7, 0.0, -7.0, 0.0, 120, 31403.0, -1
7301, 32, -1.8, 322, 147.0, -1.0, -8.0, -1.0, 122, 31525.0, 2
7356, 31, -2.5, 322, 146.4, -2.0, -10.0, -1.0, 122, 31647.0, 0
7417, 34, 1.1, 322, 146.4, 1.0, -9.0, 3.0, 122, 31769.0, 0
7476, 37, 3.0, 322, 146.4, 4.0, -5.0, 3.0, 122, 31891.0, 0
7530, 40, 5.2, 308, 125.4, 7.0, 2.0, 3.0, 108, 31999.0, -14
7587, 40, 4.4, 322, 150.6, 7.0, 9.0, 0.0, 122, 32121.0, 14
