time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1253, 31, -9.5, 757, 835.5, -2.0, 59.0, -28.0, 557, 13261.0, 0
1308, 17, -13.9, 757, 835.5, -16.0, 43.0, -14.0, 557, 13818.0, 0
1365, 6, -22.8, 757, 835.5, -27.0, 16.0, -11.0, 557, 14375.0, 0
1422, 5, -21.3, 757, 835.5, -28.0, -12.0, -1.0, 557, 14932.0, 0
1478, 10, -17.1, 730, 786.9, -23.0, -35.0, 5.0, 530, 15462.0, -27
1534, 24, -3.699999999999999, 730, 795.0, -9.0, -44.0, 14.0, 530, 15992.0, 0
1586, 45, 15.7, 697, 735.6000000000001, 12.0, -32.0, 21.0, 497, 16489.0, -33
1645, 61, 27.2, 702, 754.5, 28.0, -4.0, 16.0, 502, 16991.0, 5
1701, 59, 19.4, 698, 745.7999999999999, 26.0, 22.0, -2.0, 498, 17489.0, -4
1760, 52, 13.9, 698, 747.0, 19.0, 41.00000000000001, -7.0, 498, 17987.0, 0
1823, 29, -10.6, 689, 730.8, -4.0, 37.0, -23.0, 489, 18476.0, -9
1875, 12, -21.6, 687, 729.8999999999999, -21.0, 16.0, -17.0, 487, 18963.0, -2
1930, 7, -21.7, 661, 683.7000000000001, -26.0, -10.0, -5.0, 461, 19424.0, -26
1988, 9, -19.2, 658, 686.1000000000001, -24.0, -34.0, 2.0, 458, 19882.0, -3
2045, 29, 3.4, 747, 847.2000000000001, -4.0, -38.0, 20.0, 547, 20429.0, 89
2099, 46, 15.1, 654, 653.1000000000001, 13.0, -25.0, 17.0, 454, 20883.0, -93
2154, 60, 26.1, 685, 736.7999999999999, 27.0, 2.0, 14.0, 485, 21368.0, 31
2216, 59, 20.5, 672, 704.1, 26.0, 28.0, -1.0, 472, 21840.0, -13
2274, 48, 9.300000000000001, 661, 688.2000000000001, 15.0, 43.0, -11.0, 461, 22301.0, -11
2328, 34, -1.899999999999999, 634, 642.9, 1.0, 44.0, -14.0, 434, 22735.0, -27
2385, 20, -13.0, 632, 647.4, -13.0, 31.0, -14.0, 432, 23167.0, -2
2440, 9, -21.6, 643, 667.8, -24.0, 7.0, -11.0, 443, 23610.0, 11
2491, 9, -18.5, 643, 664.5, -24.0, -17.0, 0.0, 443, 24053.0, 0
2546, 15, -13.1, 643, 664.5, -18.0, -35.0, 6.0, 443, 24496.0, 0
2600, 33, 5.5, 643, 664.5, 0.0, -35.0, 18.0, 443, 24939.0, 0
2654, 50, 18.6, 643, 664.5, 17.0, -18.0, 17.0, 443, 25382.0, 0
2705, 57, 20.9, 574, 540.3, 24.0, 6.0, 7.0, 374, 25756.0, -69
2765, 62, 26.3, 634, 669.0, 29.0, 35.0, 5.0, 434, 26190.0, 60
2820, 49, 9.800000000000001, 626, 636.6000000000001, 16.0, 51.00000000000001, -13.0, 426, 26616.0, -8
2875, 27, -10.7, 590, 574.2000000000001, -6.0, 45.0, -22.0, 390, 27006.0, -36
2934, 12, -19.8, 590, 585.0000000000001, -21.0, 24.0, -15.0, 390, 27396.0, 0
2989, 6, -22.2, 563, 536.4, -27.0, -3.0, -6.0, 363, 27759.0, -27
3044, 8, -19.3, 599, 609.3, -25.0, -28.0, 2.0, 399, 28158.0, 36
3099, 17, -11.1, 573, 551.7, -16.0, -44.0, 9.0, 373, 28531.0, -26
3156, 42, 15.3, 563, 541.5, 9.0, -35.0, 25.0, 363, 28894.0, -10
3211, 58, 24.5, 532, 488.7, 25.0, -10.0, 16.0, 332, 29226.0, -31
3266, 63, 25.5, 555, 539.4, 30.0, 20.0, 5.0, 355, 29581.0, 23
3323, 57, 18.2, 538, 501.9, 24.0, 44.0, -6.0, 338, 29919.0, -17
3378, 36, -3.7, 537, 505.2, 3.0, 47.0, -21.0, 337, 30256.0, -1
3434, 22, -11.1, 532, 496.5, -11.0, 36.0, -14.0, 332, 30588.0, -5
3488, 11, -19.5, 508, 454.8, -22.0, 14.0, -11.0, 308, 30896.0, -24
3545, 8, -20.1, 536, 512.4, -25.0, -11.0, -3.0, 336, 31232.0, 28
3602, 11, -17.2, 498, 435.6000000000001, -22.0, -33.0, 3.0, 298, 31530.0, -38
3655, 28, 1.199999999999999, 506, 461.4, -5.0, -38.0, 17.0, 306, 31836.0, 8
3711, 49, 19.5, 487, 424.8, 16.0, -22.0, 21.0, 287, 32123.0, -19
3766, 61, 26.2, 491, 437.7, 28.0, 6.0, 12.0, 291, 32414.0, 4
3824, 68, 32.1, 469, 396.9, 35.0, 41.00000000000001, 7.0, 269, 32683.0, -22
3878, 55, 15.2, 471, 407.1000000000001, 22.0, 63.00000000000001, -13.0, 271, 32954.0, 2
3934, 29, -9.899999999999999, 454, 375.9, -4.0, 59.0, -26.0, 254, 33208.0, -17
3989, 13, -18.1, 437, 350.4, -20.0, 39.0, -16.0, 237, 33445.0, -17
4044, 5, -22.5, 445, 369.9, -28.0, 11.0, -8.0, 245, 33690.0, 8
4098, 5, -21.3, 447, 371.1, -28.0, -17.0, 0.0, 247, 33937.0, 2
4154, 6, -22.8, 429, 338.1, -27.0, -44.0, 1.0, 229, 34166.0, -18
4214, 23, -3.9, 437, 357.9, -10.0, -54.0, 17.0, 237, 34403.0, 8
4268, 44, 13.9, 439, 359.1, 11.0, -43.0, 21.0, 239, 34642.0, 2
4319, 57, 21.4, 420, 324.3, 24.0, -19.0, 13.0, 220, 34862.0, -19
4375, 61, 22.5, 411, 313.8, 28.0, 9.0, 4.0, 211, 35073.0, -9
4429, 63, 25.9, 399, 294.9, 30.0, 39.0, 2.0, 199, 35272.0, -12
4484, 52, 13.6, 392, 285.9, 19.0, 58.00000000000001, -11.0, 192, 35464.0, -7
4537, 21, -19.3, 411, 322.2, -12.0, 46.00000000000001, -31.0, 211, 35675.0, 19
4592, 11, -18.0, 383, 266.1, -22.0, 24.0, -10.0, 183, 35858.0, -28
4648, 6, -21.7, 376, 261.9, -27.0, -3.0, -5.0, 176, 36034.0, -7
4704, 6, -21.9, 385, 280.2, -27.0, -30.0, 0.0, 185, 36219.0, 9
4757, 25, 0.1, 374, 257.7, -8.0, -38.0, 19.0, 174, 36393.0, -11
4813, 43, 13.2, 365, 244.8, 10.0, -28.0, 18.0, 165, 36558.0, -9
4867, 46, 9.1, 374, 263.7, 13.0, -15.0, 3.0, 174, 36732.0, 9
4923, 40, 1.1, 389, 288.0, 7.0, -8.0, -6.0, 189, 36921.0, 15
4978, 34, -3.0, 361, 233.1, 1.0, -7.0, -6.0, 161, 37082.0, -28
5034, 35, 1.4, 370, 257.7, 2.0, -5.0, 1.0, 170, 37252.0, 9
5088, 36, 2.399999999999999, 389, 289.2, 3.0, -2.0, 1.0, 189, 37441.0, 19
5144, 41, 8.699999999999999, 357, 225.9, 8.0, 6.0, 5.0, 157, 37598.0, -32
5203, 42, 8.300000000000001, 361, 242.7, 9.0, 15.0, 1.0, 161, 37759.0, 4
5256, 35, -0.3999999999999999, 347, 216.3, 2.0, 17.0, -7.0, 147, 37906.0, -14
5310, 33, 0.7000000000000002, 348, 222.3, 0.0, 17.0, -2.0, 148, 38054.0, 1
5366, 32, 0.4000000000000002, 347, 220.2, -1.0, 16.0, -1.0, 147, 38201.0, -1
5424, 33, 2.1, 357, 238.5, 0.0, 16.0, 1.0, 157, 38358.0, 10
5478, 36, 5.5, 349, 221.1, 3.0, 19.0, 3.0, 149, 38507.0, -8
5534, 36, 4.3, 340, 207.3, 3.0, 22.0, 0.0, 140, 38647.0, -9
5592, 37, 5.9, 355, 237.0, 4.0, 26.0, 1.0, 155, 38802.0, 15
5656, 35, 3.2, 345, 214.5, 2.0, 28.0, -2.0, 145, 38947.0, -10
5713, 31, -0.7999999999999998, 353, 231.9, -2.0, 26.0, -4.0, 153, 39100.0, 8
5771, 29, -1.6, 353, 229.5, -4.0, 22.0, -2.0, 153, 39253.0, 0
5833, 22, -10.1, 347, 218.7, -11.0, 11.0, -7.0, 147, 39400.0, -6
5886, 20, -10.3, 355, 234.9, -13.0, -2.0, -2.0, 155, 39555.0, 8
5939, 25, -4.1, 348, 219.9, -8.0, -10.0, 5.0, 148, 39703.0, -7
5994, 29, -2.2, 347, 220.2, -4.0, -14.0, 4.0, 147, 39850.0, -1
6052, 34, 1.9, 357, 238.5, 1.0, -13.0, 5.0, 157, 40007.0, 10
6104, 39, 5.999999999999999, 357, 235.5, 6.0, -7.0, 5.0, 157, 40164.0, 0
6158, 39, 4.1, 348, 219.3, 6.0, -1.0, 0.0, 148, 40312.0, -9
6213, 38, 3.4, 345, 216.6, 5.0, 4.0, -1.0, 145, 40457.0, -3
6272, 36, 1.8, 345, 217.5, 3.0, 7.0, -2.0, 145, 40602.0, 0
6325, 36, 3.1, 349, 224.7, 3.0, 10.0, 0.0, 149, 40751.0, 4
6380, 37, 4.7, 347, 219.9, 4.0, 14.0, 1.0, 147, 40898.0, -2
6435, 37, 4.6, 357, 238.5, 4.0, 18.0, 0.0, 157, 41055.0, 10
6489, 36, 3.699999999999999, 353, 228.3, 3.0, 21.0, -1.0, 153, 41208.0, -4
6545, 34, 1.9, 349, 222.3, 1.0, 22.0, -2.0, 149, 41357.0, -4
6599, 28, -4.8, 345, 216.3, -5.0, 17.0, -6.0, 145, 41502.0, -4
6649, 28, -2.3, 353, 231.9, -5.0, 12.0, 0.0, 153, 41655.0, 8
6704, 25, -6.699999999999999, 338, 202.5, -8.0, 4.0, -3.0, 138, 41793.0, -15
6757, 23, -8.6, 345, 219.6, -10.0, -6.0, -2.0, 145, 41938.0, 7
6812, 25, -6.0, 340, 208.5, -8.0, -14.0, 2.0, 140, 42078.0, -5
6875, 34, 3.9, 349, 226.2, 1.0, -13.0, 9.0, 149, 42227.00000000001, 9
6934, 39, 5.999999999999999, 345, 216.3, 6.0, -7.0, 5.0, 145, 42372.00000000001, -4
6994, 40, 5.399999999999999, 349, 224.7, 7.0, 0.0, 1.0, 149, 42521.0, 4
7045, 37, 1.7, 349, 223.5, 4.0, 4.0, -3.0, 149, 42670.0, 0
7101, 39, 6.199999999999999, 349, 223.5, 6.0, 10.0, 2.0, 149, 42819.0, 0
7155, 42, 9.699999999999999, 349, 223.5, 9.0, 19.0, 3.0, 149, 42968.0, 0
7214, 39, 5.199999999999999, 349, 223.5, 6.0, 25.0, -3.0, 149, 43117.0, 0
7273, 32, -1.8, 349, 223.5, -1.0, 24.0, -7.0, 149, 43266.0, 0
7327, 24, -8.800000000000001, 345, 216.3, -9.0, 15.0, -8.0, 145, 43411.0, -4
7384, 24, -5.699999999999999, 349, 224.7, -9.0, 6.0, 0.0, 149, 43560.0, 4
7439, 30, 1.2, 353, 230.7, -3.0, 3.0, 6.0, 153, 43713.00000000001, 4
7490, 31, -0.7999999999999998, 364, 249.3, -2.0, 1.0, 1.0, 164, 43877.00000000001, 11
7545, 26, -8.0, 349, 219.0, -7.0, -6.0, -5.0, 149, 44026.00000000001, -15
7605, 25, -7.5, 338, 203.7, -8.0, -14.0, -1.0, 138, 44164.0, -11
7656, 32, 1.3, 345, 219.6, -1.0, -15.0, 7.0, 145, 44309.0, 7
7715, 42, 10.7, 347, 221.1, 9.0, -6.0, 10.0, 147, 44456.0, 2
7774, 41, 5.3, 349, 224.1, 8.0, 2.0, -1.0, 149, 44605.00000000001, 2
7845, 38, 2.7, 340, 207.3, 5.0, 7.0, -3.0, 140, 44745.0, -9
7903, 37, 3.4, 338, 206.4, 4.0, 11.0, -1.0, 138, 44883.00000000001, -2
7954, 40, 8.199999999999999, 348, 225.0, 7.0, 18.0, 3.0, 148, 45031.0, 10
8009, 38, 4.800000000000001, 364, 250.8, 5.0, 23.0, -2.0, 164, 45195.0, 16
8060, 31, -2.8, 347, 215.4, -2.0, 21.0, -7.0, 147, 45342.0, -17
8115, 28, -3.4, 355, 234.9, -5.0, 16.0, -3.0, 155, 45497.00000000001, 8
8168, 25, -6.3, 348, 219.9, -8.0, 8.0, -3.0, 148, 45645.0, -7
8224, 26, -4.3, 338, 204.0, -7.0, 1.0, 1.0, 138, 45783.0, -10
8284, 30, -0.2999999999999998, 349, 226.8, -3.0, -2.0, 4.0, 149, 45932.0, 11
8340, 30, -2.6, 345, 216.3, -3.0, -5.0, 0.0, 145, 46077.0, -4
8403, 31, -1.6, 345, 217.5, -2.0, -7.0, 1.0, 145, 46222.0, 0
8463, 31, -2.3, 345, 217.5, -2.0, -9.0, 0.0, 145, 46367.0, 0
8515, 35, 2.7, 353, 231.9, 2.0, -7.0, 4.0, 153, 46520.0, 8
8574, 38, 4.8, 340, 206.1, 5.0, -2.0, 3.0, 140, 46660.0, -13
8631, 38, 3.8, 353, 233.4, 5.0, 3.0, 0.0, 153, 46813.0, 13
8685, 40, 6.899999999999999, 340, 206.1, 7.0, 10.0, 2.0, 140, 46953.0, -13
8736, 39, 5.299999999999999, 353, 233.4, 6.0, 16.0, -1.0, 153, 47106.0, 13
8786, 39, 6.399999999999999, 349, 222.3, 6.0, 22.0, 0.0, 149, 47255.0, -4
8840, 36, 3.1, 340, 207.3, 3.0, 25.0, -3.0, 140, 47395.0, -9
8898, 31, -1.6, 326, 184.8, -2.0, 23.0, -5.0, 126, 47521.0, -14
8955, 28, -3.2, 308, 156.6, -5.0, 18.0, -3.0, 108, 47629.0, -18
