time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 7, -28.6, 847, 970.5, -26.0, -26.0, -26.0, 647, 647.0, 647.0
54, 7, -18.2, 848, 777.9, -26.0, -52.0, 0.0, 648, 1295.0, 1
108, 8, -19.7, 848, 777.6000000000001, -25.0, -77.0, 1.0, 648, 1943.0, 0
164, 11, -19.4, 848, 777.6000000000001, -22.0, -99.0, 3.0, 648, 2591.0, 0
217, 15, -18.7, 853, 785.1, -18.0, -117.0, 4.0, 653, 3244.0, 5
273, 22, -14.8, 849, 777.5999999999999, -11.0, -128.0, 7.0, 649, 3893.0, -4
327, 38, -1.800000000000001, 842, 768.3, 5.0, -123.0, 16.0, 642, 4535.0, -7
386, 57, 11.6, 849, 780.9, 24.0, -99.0, 19.0, 649, 5184.000000000001, 7
437, 59, 6.699999999999999, 810, 720.2999999999999, 26.0, -73.00000000000001, 2.0, 610, 5794.0, -39
487, 62, 11.6, 804, 723.0, 29.0, -44.0, 3.0, 604, 6398.000000000001, -6
544, 64, 15.2, 774, 679.8, 31.0, -13.0, 2.0, 574, 6972.0, -30
598, 63, 16.2, 766, 676.8, 30.0, 17.0, -1.0, 566, 7538.0, -8
654, 58, 14.2, 757, 665.6999999999999, 25.0, 42.0, -5.0, 557, 8095.000000000001, -9
708, 55, 15.9, 766, 681.9, 22.0, 64.0, -3.0, 566, 8661.0, 9
758, 52, 16.3, 766, 679.2, 19.0, 83.00000000000001, -3.0, 566, 9227.0, 0
809, 40, 6.5, 748, 652.2, 7.0, 90.0, -12.0, 548, 9775.0, -18
869, 25, -3.299999999999999, 748, 657.6000000000001, -8.0, 82.00000000000001, -15.0, 548, 10323.0, 0
925, 16, -6.5, 748, 657.6000000000001, -17.0, 65.0, -9.0, 548, 10871.0, 0
982, 11, -9.199999999999999, 702, 588.6, -22.0, 43.0, -5.0, 502, 11373.0, -46
1037, 9, -11.1, 702, 602.4, -24.0, 19.0, -2.0, 502, 11875.0, 0
1092, 8, -13.6, 679, 567.9, -25.0, -6.0, -1.0, 479, 12354.0, -23
1147, 9, -14.5, 680, 576.3, -24.0, -30.0, 1.0, 480, 12834.0, 1
1201, 13, -13.0, 661, 547.4999999999999, -20.0, -50.0, 4.0, 461, 13295.0, -19
1255, 15, -14.8, 645, 529.2000000000001, -18.0, -68.00000000000001, 2.0, 445, 13740.0, -16
1308, 30, -1.100000000000001, 645, 534.0, -3.0, -71.00000000000001, 15.0, 445, 14185.0, 0
1364, 45, 7.6, 617, 492.0, 12.0, -59.0, 15.0, 417, 14602.0, -28
1424, 55, 12.3, 643, 539.4, 22.0, -37.0, 10.0, 443, 15045.0, 26
1477, 59, 13.9, 616, 491.1, 26.0, -11.0, 4.0, 416, 15461.0, -27
1527, 56, 11.2, 605, 482.7, 23.0, 12.0, -3.0, 405, 15866.0, -11
1578, 47, 5.1, 595, 471.0, 14.0, 26.0, -9.0, 395, 16261.0, -10
1632, 39, 2.2, 573, 440.9999999999999, 6.0, 32.0, -8.0, 373, 16634.0, -22
1689, 36, 3.5, 553, 417.6, 3.0, 35.0, -3.0, 353, 16987.0, -20
1745, 38, 7.5, 506, 353.1, 5.0, 40.0, 2.0, 306, 17293.0, -47
1803, 38, 7.0, 534, 409.2, 5.0, 45.0, 0.0, 334, 17627.0, 28
1860, 36, 5.300000000000001, 506, 358.8, 3.0, 48.00000000000001, -2.0, 306, 17933.0, -28
1914, 26, -4.399999999999999, 500, 358.2, -7.0, 41.00000000000001, -10.0, 300, 18233.0, -6
1965, 22, -4.5, 469, 313.5, -11.0, 30.0, -4.0, 269, 18502.0, -31
2021, 15, -11.3, 454, 300.3, -18.0, 12.0, -7.0, 254, 18756.0, -15
2075, 16, -8.5, 443, 288.2999999999999, -17.0, -5.0, 1.0, 243, 18999.0, -11
2129, 20, -6.300000000000001, 439, 285.6, -13.0, -18.0, 4.0, 239, 19238.0, -4
2183, 22, -7.4, 428, 270.2999999999999, -11.0, -29.0, 2.0, 228, 19466.0, -11
2234, 24, -7.300000000000001, 429, 275.1, -9.0, -38.0, 2.0, 229, 19695.0, 1
2288, 27, -5.9, 420, 261.3, -6.0, -44.0, 3.0, 220, 19915.0, -9
2346, 38, 4.1, 416, 258.0, 5.0, -39.0, 11.0, 216, 20131.0, -4
2404, 46, 7.9, 397, 230.7, 13.0, -26.0, 8.0, 197, 20328.0, -19
2462, 44, 3.0, 397, 236.4, 11.0, -15.0, -2.0, 197, 20525.0, 0
2519, 42, 2.9, 391, 227.4, 9.0, -6.0, -2.0, 191, 20716.0, -6
2575, 43, 5.9, 389, 226.2, 10.0, 4.0, 1.0, 189, 20905.0, -2
2625, 43, 6.4, 389, 226.8, 10.0, 14.0, 0.0, 189, 21094.0, 0
2675, 41, 5.2, 376, 207.3, 8.0, 22.0, -2.0, 176, 21270.0, -13
2731, 33, -1.8, 375, 209.7, 0.0, 22.0, -8.0, 175, 21445.0, -1
2787, 33, 2.2, 374, 208.5, 0.0, 22.0, 0.0, 174, 21619.0, -1
2844, 33, 2.2, 372, 205.8, 0.0, 22.0, 0.0, 172, 21791.0, -2
2898, 31, 0.0, 370, 203.4, -2.0, 20.0, -2.0, 170, 21961.0, -2
2953, 26, -4.7, 372, 207.0, -7.0, 13.0, -5.0, 172, 22133.0, 2
3005, 29, 0.3999999999999999, 366, 197.4, -4.0, 9.0, 3.0, 166, 22299.0, -6
3056, 29, -1.5, 365, 197.7, -4.0, 5.0, 0.0, 165, 22464.0, -1
3113, 32, 1.4, 370, 205.5, -1.0, 4.0, 3.0, 170, 22634.0, 5
3166, 33, 0.9, 365, 196.5, 0.0, 4.0, 1.0, 165, 22799.0, -5
3224, 34, 1.5, 424, 286.5, 1.0, 5.0, 1.0, 224, 23023.0, 59
3275, 36, 3.3, 372, 190.8, 3.0, 8.0, 2.0, 172, 23195.0, -52
3333, 28, -6.2, 418, 275.4, -5.0, 3.0, -8.0, 218, 23413.0, 46
3384, 26, -4.9, 410, 249.6, -7.0, -4.0, -2.0, 210, 23623.0, -8
3434, 27, -3.5, 357, 172.5, -6.0, -10.0, 1.0, 157, 23780.0, -53
3488, 33, 2.0, 345, 170.4, 0.0, -10.0, 6.0, 145, 23925.0, -12
3538, 35, 1.2, 349, 180.0, 2.0, -8.0, 2.0, 149, 24074.0, 4
3597, 35, 0.3999999999999999, 357, 190.8, 2.0, -6.0, 0.0, 157, 24231.0, 8
3653, 30, -4.9, 353, 182.4, -3.0, -9.0, -5.0, 153, 24384.0, -4
3713, 31, -1.6, 334, 155.1, -2.0, -11.0, 1.0, 134, 24518.0, -19
3773, 33, -0.1000000000000001, 336, 163.8, 0.0, -11.0, 2.0, 136, 24654.0, 2
3826, 37, 3.3, 336, 163.2, 4.0, -7.0, 4.0, 136, 24790.0, 0
3879, 33, -2.7, 330, 154.2, 0.0, -7.0, -4.0, 130, 24920.0, -6
3933, 33, -0.7000000000000001, 326, 150.0, 0.0, -7.0, 0.0, 126, 25046.0, -4
3987, 34, 0.3999999999999999, 334, 163.2, 1.0, -6.0, 1.0, 134, 25180.0, 8
4038, 37, 3.3, 334, 160.8, 4.0, -2.0, 3.0, 134, 25314.0, 0
4095, 37, 2.2, 326, 148.8, 4.0, 2.0, 0.0, 126, 25440.0, -8
4146, 37, 2.6, 336, 166.2, 4.0, 6.0, 0.0, 136, 25576.0, 10
4200, 37, 3.0, 326, 148.2, 4.0, 10.0, 0.0, 126, 25702.0, -10
4259, 35, 1.2, 326, 151.2, 2.0, 12.0, -2.0, 126, 25828.0, 0
4313, 30, -3.1, 329, 155.7, -3.0, 9.0, -5.0, 129, 25957.0, 3
4371, 31, 0.2000000000000001, 329, 154.8, -2.0, 7.0, 1.0, 129, 26086.0, 0
4425, 34, 2.8, 345, 178.8, 1.0, 8.0, 3.0, 145, 26231.0, 16
4478, 34, 1.4, 345, 174.0, 1.0, 9.0, 0.0, 145, 26376.0, 0
4535, 29, -4.0, 340, 166.5, -4.0, 5.0, -5.0, 140, 26516.0, -5
4586, 27, -4.1, 330, 153.0, -6.0, -1.0, -2.0, 130, 26646.0, -10
4640, 29, -1.5, 347, 181.5, -4.0, -5.0, 2.0, 147, 26793.0, 17
