time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 899, 1048.5, -3.0, -3.0, -3.0, 699, 699.0, 699.0
59, 30, -2.4, 907, 850.7999999999999, -3.0, -6.0, 0.0, 707, 1406.0, 8
112, 28, -5.1, 899, 836.4000000000001, -5.0, -11.0, -2.0, 699, 2105.0, -8
168, 32, 0.1999999999999997, 915, 862.8, -1.0, -12.0, 4.0, 715, 2820.0, 16
227, 35, 1.7, 901, 836.9999999999999, 2.0, -10.0, 3.0, 701, 3521.0, -14
279, 38, 4.0, 887, 820.2, 5.0, -5.0, 3.0, 687, 4208.0, -14
329, 38, 3.0, 894, 834.9, 5.0, 0.0, 0.0, 694, 4902.000000000001, 7
381, 33, -2.5, 897, 837.2999999999999, 0.0, 0.0, -5.0, 697, 5599.0, 3
435, 25, -9.6, 879, 809.3999999999999, -8.0, -8.0, -8.0, 679, 6278.0, -18
490, 24, -7.6, 864, 792.3, -9.0, -17.0, -1.0, 664, 6942.0, -15
541, 26, -5.600000000000001, 878, 817.8000000000001, -7.0, -24.0, 2.0, 678, 7620.000000000001, 14
598, 31, -1.3, 840, 756.6000000000001, -2.0, -26.0, 5.0, 640, 8260.000000000002, -38
649, 39, 5.6, 887, 838.5, 6.0, -20.0, 8.0, 687, 8947.000000000001, 47
703, 43, 7.0, 856, 777.9, 10.0, -10.0, 4.0, 656, 9603.000000000002, -31
754, 44, 7.199999999999999, 833, 752.7000000000001, 11.0, 1.0, 1.0, 633, 10236.0, -23
810, 44, 7.8, 824, 746.0999999999999, 11.0, 12.0, 0.0, 624, 10860.0, -9
867, 40, 4.100000000000001, 812, 730.8, 7.0, 19.0, -4.0, 612, 11472.0, -12
921, 37, 3.2, 842, 779.4, 4.0, 23.0, -3.0, 642, 12114.0, 30
977, 30, -3.3, 810, 722.4, -3.0, 20.0, -7.0, 610, 12724.0, -32
1030, 27, -3.699999999999999, 812, 735.0000000000001, -6.0, 14.0, -3.0, 612, 13336.0, 2
1086, 26, -4.0, 806, 725.4, -7.0, 7.0, -1.0, 606, 13942.0, -6
1144, 27, -3.0, 842, 781.1999999999999, -6.0, 1.0, 1.0, 642, 14584.0, 36
1198, 29, -1.7, 792, 695.4, -4.0, -3.0, 2.0, 592, 15176.0, -50
1255, 29, -3.1, 802, 725.4, -4.0, -7.0, 0.0, 602, 15778.0, 10
1312, 31, -1.1, 792, 707.4, -2.0, -9.0, 2.0, 592, 16370.0, -10
1371, 37, 4.9, 794, 713.4, 4.0, -5.0, 6.0, 594, 16964.0, 2
1427, 42, 8.300000000000001, 778, 688.8000000000001, 9.0, 4.0, 5.0, 578, 17542.0, -16
1487, 39, 3.1, 780, 696.6, 6.0, 10.0, -3.0, 580, 18122.0, 2
1542, 37, 2.8, 762, 669.0, 4.0, 14.0, -2.0, 562, 18684.0, -18
1597, 35, 1.8, 784, 707.4, 2.0, 16.0, -2.0, 584, 19268.0, 22
1658, 33, 0.6000000000000001, 770, 679.8, 0.0, 16.0, -2.0, 570, 19838.0, -14
1709, 30, -2.0, 765, 676.5000000000001, -3.0, 13.0, -3.0, 565, 20403.0, -5
1764, 31, 0.4000000000000002, 765, 678.0, -2.0, 11.0, 1.0, 565, 20968.0, 0
1818, 30, -1.5, 765, 678.0, -3.0, 8.0, -1.0, 565, 21533.0, 0
1868, 30, -1.3, 765, 678.0, -3.0, 5.0, 0.0, 565, 22098.0, 0
1926, 34, 3.2, 765, 678.0, 1.0, 6.0, 4.0, 565, 22663.0, 0
1979, 40, 8.5, 765, 678.0, 7.0, 13.0, 6.0, 565, 23228.0, 0
2038, 36, 1.4, 765, 678.0, 3.0, 16.0, -4.0, 565, 23793.0, 0
2098, 30, -3.5, 765, 678.0, -3.0, 13.0, -6.0, 565, 24358.0, 0
2148, 28, -3.2, 744, 646.5, -5.0, 8.0, -2.0, 544, 24902.0, -21
2204, 28, -2.7, 734, 637.8, -5.0, 3.0, 0.0, 534, 25436.0, -10
2257, 31, 0.4000000000000002, 734, 640.7999999999999, -2.0, 1.0, 3.0, 534, 25970.0, 0
2308, 34, 2.3, 721, 621.3, 1.0, 2.0, 3.0, 521, 26491.0, -13
2366, 35, 2.1, 721, 625.2, 2.0, 4.0, 1.0, 521, 27012.0, 0
2426, 35, 1.8, 713, 613.2000000000001, 2.0, 6.0, 0.0, 513, 27525.0, -8
2478, 35, 2.0, 713, 615.6000000000001, 2.0, 8.0, 0.0, 513, 28038.0, 0
2538, 37, 4.6, 713, 615.6000000000001, 4.0, 12.0, 2.0, 513, 28551.0, 0
2591, 37, 4.0, 713, 615.6000000000001, 4.0, 16.0, 0.0, 513, 29064.0, 0
2646, 35, 2.0, 693, 585.6000000000001, 2.0, 18.0, -2.0, 493, 29557.0, -20
2700, 29, -4.0, 693, 591.6, -4.0, 14.0, -6.0, 493, 30050.0, 0
2750, 28, -2.6, 712, 620.1000000000001, -5.0, 9.0, -1.0, 512, 30562.0, 19
2802, 30, -0.1999999999999997, 696, 590.4, -3.0, 6.0, 2.0, 496, 31058.0, -16
