time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1255, 53, 20.4, 744, 654.0, 20.0, -26.0, 14.0, 544, 14510.0, 4
1312, 59, 23.8, 727, 627.3, 26.0, 0.0, 6.0, 527, 15037.0, -17
1363, 64, 30.4, 718, 618.9, 31.0, 31.0, 5.0, 518, 15555.0, -9
1417, 46, 5.800000000000001, 712, 612.6, 13.0, 44.0, -18.0, 512, 16067.0, -6
1472, 26, -11.9, 712, 614.4, -7.0, 37.0, -20.0, 512, 16579.0, 0
1523, 10, -25.0, 706, 605.4, -23.0, 14.0, -16.0, 506, 17085.0, -6
1577, 5, -26.3, 693, 587.7000000000001, -28.0, -14.0, -5.0, 493, 17578.0, -13
1632, 7, -23.8, 687, 582.6000000000001, -26.0, -40.0, 2.0, 487, 18065.0, -6
1685, 25, -2.200000000000001, 693, 593.4, -8.0, -48.00000000000001, 18.0, 493, 18558.0, 6
1739, 50, 23.0, 689, 585.5999999999999, 17.0, -31.0, 25.0, 489, 19047.0, -4
1794, 57, 22.00000000000001, 672, 561.3, 24.0, -7.0, 7.0, 472, 19519.0, -17
1847, 58, 22.3, 662, 551.4, 25.0, 18.0, 1.0, 462, 19981.0, -10
1903, 53, 17.3, 643, 525.8999999999999, 20.0, 38.0, -5.0, 443, 20424.0, -19
1956, 37, -0.5999999999999996, 643, 531.6000000000001, 4.0, 42.0, -16.0, 443, 20867.0, 0
2010, 17, -20.2, 630, 512.1, -16.0, 26.0, -20.0, 430, 21297.0, -13
2066, 9, -23.0, 626, 510.0000000000001, -24.0, 2.0, -8.0, 426, 21723.0, -4
2136, 10, -20.0, 609, 485.6999999999999, -23.0, -21.0, 1.0, 409, 22132.0, -17
2193, 28, 2.4, 609, 490.7999999999999, -5.0, -26.0, 18.0, 409, 22541.0, 0
2247, 44, 15.3, 605, 484.8, 11.0, -15.0, 16.0, 405, 22946.0, -4
2297, 51, 18.2, 598, 475.5, 18.0, 3.0, 7.0, 398, 23344.0, -7
2354, 55, 22.1, 590, 465.6000000000001, 22.0, 25.0, 4.0, 390, 23734.0, -8
2404, 49, 13.9, 582, 456.0, 16.0, 41.00000000000001, -6.0, 382, 24116.0, -8
2455, 33, -3.899999999999999, 559, 423.9000000000001, 0.0, 41.00000000000001, -16.0, 359, 24475.0, -23
2508, 18, -16.9, 563, 436.7999999999999, -15.0, 26.0, -15.0, 363, 24838.0, 4
2563, 10, -22.1, 563, 435.6, -23.0, 3.0, -8.0, 363, 25201.0, 0
2616, 9, -21.80000000000001, 551, 417.6, -24.0, -21.0, -1.0, 351, 25552.0, -12
2670, 20, -8.300000000000001, 510, 359.7, -13.0, -34.0, 11.0, 310, 25862.0, -41
2722, 36, 7.300000000000001, 511, 373.5, 3.0, -31.0, 16.0, 311, 26173.0, 1
2776, 49, 17.8, 500, 356.7, 16.0, -15.0, 13.0, 300, 26473.0, -11
2830, 50, 14.3, 517, 385.5, 17.0, 2.0, 1.0, 317, 26790.0, 17
2885, 50, 15.5, 517, 380.4, 17.0, 19.0, 0.0, 317, 27107.0, 0
2940, 49, 15.8, 510, 369.9, 16.0, 35.0, -1.0, 310, 27417.0, -7
2993, 35, -1.699999999999999, 474, 318.0, 2.0, 37.0, -14.0, 274, 27691.0, -36
3047, 19, -16.9, 464, 313.8, -14.0, 23.0, -16.0, 264, 27955.0, -10
3104, 11, -21.5, 437, 276.2999999999999, -22.0, 1.0, -8.0, 237, 28192.0, -27
3157, 9, -22.5, 443, 293.4, -24.0, -23.0, -2.0, 243, 28435.0, 6
3212, 30, 5.5, 435, 279.6, -3.0, -26.0, 21.0, 235, 28670.0, -8
3267, 45, 15.7, 429, 273.0, 12.0, -14.0, 15.0, 229, 28899.0, -6
3330, 47, 12.2, 427, 271.8, 14.0, 0.0, 2.0, 227, 29126.0, -2
3386, 44, 8.4, 427, 272.4, 11.0, 11.0, -3.0, 227, 29353.0, 0
3440, 39, 4.000000000000001, 411, 248.4, 6.0, 17.0, -5.0, 211, 29564.0, -16
3494, 36, 2.9, 411, 253.2, 3.0, 20.0, -3.0, 211, 29775.0, 0
3554, 29, -5.1, 412, 254.7, -4.0, 16.0, -7.0, 212, 29987.0, 1
3608, 24, -9.0, 410, 251.4, -9.0, 7.0, -5.0, 210, 30197.0, -2
3663, 22, -10.2, 401, 238.5, -11.0, -4.0, -2.0, 201, 30398.0, -9
3716, 33, 5.1, 412, 257.7, 0.0, -4.0, 11.0, 212, 30610.0, 11
3773, 41, 10.8, 399, 234.9, 8.0, 4.0, 8.0, 199, 30809.0, -13
3826, 40, 6.200000000000001, 399, 238.8, 7.0, 11.0, -1.0, 199, 31008.0, 0
3880, 33, -2.4, 393, 229.8, 0.0, 11.0, -7.0, 193, 31201.0, -6
3931, 25, -10.1, 391, 228.6, -8.0, 3.0, -8.0, 191, 31392.0, -2
3984, 16, -19.5, 389, 226.2, -17.0, -14.0, -9.0, 189, 31581.0, -2
4041, 19, -12.5, 391, 229.8, -14.0, -28.0, 3.0, 191, 31772.0, 2
4094, 50, 28.0, 391, 229.2, 17.0, -11.0, 31.0, 191, 31963.0, 0
4151, 58, 25.4, 389, 226.2, 25.0, 14.0, 8.0, 189, 32152.0, -2
4204, 46, 7.100000000000001, 385, 220.8, 13.0, 27.0, -12.0, 185, 32337.0, -4
4258, 31, -6.6, 376, 208.5, -2.0, 25.0, -15.0, 176, 32513.0, -9
4312, 19, -16.1, 376, 211.2, -14.0, 11.0, -12.0, 176, 32689.0, 0
4367, 18, -12.9, 380, 217.2, -15.0, -4.0, -1.0, 180, 32869.0, 4
4420, 30, 2.899999999999999, 372, 204.0, -3.0, -7.0, 12.0, 172, 33041.0, -8
4474, 38, 7.8, 376, 212.4, 5.0, -2.0, 8.0, 176, 33217.0, 4
4534, 41, 8.5, 374, 208.2, 8.0, 6.0, 3.0, 174, 33391.0, -2
4591, 36, 0.8000000000000004, 380, 217.8, 3.0, 9.0, -5.0, 180, 33571.0, 6
4644, 29, -6.2, 380, 216.0, -4.0, 5.0, -7.0, 180, 33751.0, 0
4695, 24, -10.1, 374, 207.0, -9.0, -4.0, -5.0, 174, 33925.0, -6
4748, 25, -7.100000000000001, 372, 205.8, -8.0, -12.0, 1.0, 172, 34097.0, -2
4803, 42, 15.4, 372, 206.4, 9.0, -3.0, 17.0, 172, 34269.0, 0
4856, 47, 14.8, 372, 206.4, 14.0, 11.0, 5.0, 172, 34441.0, 0
4911, 46, 12.3, 372, 206.4, 13.0, 24.0, -1.0, 172, 34613.0, 0
4964, 38, 2.9, 376, 212.4, 5.0, 29.0, -8.0, 176, 34789.0, 4
5018, 28, -6.6, 365, 194.7, -5.0, 24.0, -10.0, 165, 34954.0, -11
5073, 25, -6.300000000000001, 376, 214.5, -8.0, 16.0, -3.0, 176, 35130.0, 11
5127, 18, -15.4, 380, 217.2, -15.0, 1.0, -7.0, 180, 35310.0, 4
5181, 15, -17.6, 376, 210.0, -18.0, -17.0, -3.0, 176, 35486.0, -4
5233, 23, -6.699999999999999, 372, 205.2, -10.0, -27.0, 8.0, 172, 35658.0, -4
5288, 33, 2.3, 376, 212.4, 0.0, -27.0, 10.0, 176, 35834.0, 4
5347, 44, 12.7, 374, 208.2, 11.0, -16.0, 11.0, 174, 36008.0, -2
5400, 41, 4.100000000000001, 374, 208.8, 8.0, -8.0, -3.0, 174, 36182.0, 0
5452, 38, 2.2, 374, 208.8, 5.0, -3.0, -3.0, 174, 36356.0, 0
5504, 36, 1.4, 374, 208.8, 3.0, 0.0, -2.0, 174, 36530.0, 0
5558, 36, 2.7, 365, 195.3, 3.0, 3.0, 0.0, 165, 36695.0, -9
5612, 38, 5.8, 365, 198.0, 5.0, 8.0, 2.0, 165, 36860.0, 0
5665, 39, 6.700000000000001, 365, 198.0, 6.0, 14.0, 1.0, 165, 37025.0, 0
5719, 37, 4.0, 365, 198.0, 4.0, 18.0, -2.0, 165, 37190.0, 0
5770, 37, 5.4, 368, 202.5, 4.0, 22.0, 0.0, 168, 37358.0, 3
5824, 32, -1.2, 365, 197.1, -1.0, 21.0, -5.0, 165, 37523.0, -3
5877, 28, -4.4, 370, 205.5, -5.0, 16.0, -4.0, 170, 37693.0, 5
5931, 23, -9.9, 374, 210.0, -10.0, 6.0, -5.0, 174, 37867.0, 4
5988, 21, -11.2, 372, 205.8, -12.0, -6.0, -2.0, 172, 38039.0, -2
6042, 21, -11.4, 365, 195.9, -12.0, -18.0, 0.0, 165, 38204.0, -7
6096, 30, 0.0, 372, 208.5, -3.0, -21.0, 9.0, 172, 38376.0, 7
6156, 42, 12.0, 366, 197.4, 9.0, -12.0, 12.0, 166, 38542.0, -6
6210, 40, 4.100000000000001, 365, 197.7, 7.0, -5.0, -2.0, 165, 38707.0, -1
6260, 36, 0.2000000000000002, 365, 198.0, 3.0, -2.0, -4.0, 165, 38872.0, 0
6316, 33, -1.7, 365, 198.0, 0.0, -2.0, -3.0, 165, 39037.0, 0
6373, 32, -1.6, 368, 202.5, -1.0, -3.0, -1.0, 168, 39205.0, 3
6427, 34, 1.6, 372, 207.6, 1.0, -2.0, 2.0, 172, 39377.0, 4
6482, 33, -0.7, 372, 206.4, 0.0, -2.0, -1.0, 172, 39549.0, 0
6534, 35, 2.6, 365, 195.9, 2.0, 0.0, 2.0, 165, 39714.0, -7
6593, 40, 8.800000000000001, 374, 211.5, 7.0, 7.0, 5.0, 174, 39888.0, 9
6650, 43, 11.2, 366, 196.8, 10.0, 17.0, 3.0, 166, 40054.0, -8
6706, 36, 0.9000000000000004, 366, 199.2, 3.0, 20.0, -7.0, 166, 40220.0, 0
6760, 27, -7.9, 366, 199.2, -6.0, 14.0, -9.0, 166, 40386.00000000001, 0
6814, 21, -12.4, 366, 199.2, -12.0, 2.0, -6.0, 166, 40552.0, 0
6872, 20, -12.0, 357, 185.7, -13.0, -11.0, -1.0, 157, 40709.0, -9
6925, 24, -7.199999999999999, 357, 188.4, -9.0, -20.0, 4.0, 157, 40866.0, 0
6977, 33, 2.5, 361, 194.4, 0.0, -20.0, 9.0, 161, 41027.0, 4
7032, 41, 9.199999999999999, 365, 199.2, 8.0, -12.0, 8.0, 165, 41192.0, 4
7082, 41, 6.0, 372, 208.5, 8.0, -4.0, 0.0, 172, 41364.0, 7
7132, 37, 1.2, 365, 195.9, 4.0, 0.0, -4.0, 165, 41529.0, -7
7185, 33, -2.0, 364, 196.5, 0.0, 0.0, -4.0, 164, 41693.0, -1
7238, 35, 2.8, 365, 198.3, 2.0, 2.0, 2.0, 165, 41858.0, 1
7293, 32, -2.2, 372, 208.5, -1.0, 1.0, -3.0, 172, 42030.0, 7
7347, 30, -3.600000000000001, 365, 195.9, -3.0, -2.0, -2.0, 165, 42195.0, -7
7403, 32, -0.1000000000000001, 365, 198.0, -1.0, -3.0, 2.0, 165, 42360.0, 0
7454, 39, 8.600000000000001, 361, 192.0, 6.0, 3.0, 7.0, 161, 42521.0, -4
7508, 41, 8.5, 385, 229.2, 8.0, 11.0, 2.0, 185, 42706.0, 24
7562, 40, 6.9, 385, 222.0, 7.0, 18.0, -1.0, 185, 42891.0, 0
7617, 32, -3.1, 376, 208.5, -1.0, 17.0, -8.0, 176, 43067.0, -9
7671, 23, -11.8, 374, 208.2, -10.0, 7.0, -9.0, 174, 43241.0, -2
7723, 20, -12.5, 364, 193.8, -13.0, -6.0, -3.0, 164, 43405.0, -10
7776, 25, -5.300000000000001, 364, 196.8, -8.0, -14.0, 5.0, 164, 43569.0, 0
7830, 29, -3.0, 365, 198.3, -4.0, -18.0, 4.0, 165, 43734.0, 1
7883, 35, 3.0, 364, 196.5, 2.0, -16.0, 6.0, 164, 43898.0, -1
7937, 40, 7.2, 365, 198.3, 7.0, -9.0, 5.0, 165, 44063.0, 1
7995, 38, 2.6, 365, 198.0, 5.0, -4.0, -2.0, 165, 44228.00000000001, 0
8053, 34, -1.5, 376, 214.5, 1.0, -3.0, -4.0, 176, 44404.0, 11
8104, 34, 0.6000000000000001, 372, 205.2, 1.0, -2.0, 0.0, 172, 44576.0, -4
8163, 36, 3.5, 372, 206.4, 3.0, 1.0, 2.0, 172, 44748.0, 0
8218, 36, 2.8, 362, 191.4, 3.0, 4.0, 0.0, 162, 44910.00000000001, -10
8276, 35, 1.7, 365, 198.9, 2.0, 6.0, -1.0, 165, 45075.0, 3
8327, 34, 1.0, 365, 198.0, 1.0, 7.0, -1.0, 165, 45240.0, 0
8382, 36, 4.4, 365, 198.0, 3.0, 10.0, 2.0, 165, 45405.00000000001, 0
8436, 40, 9.300000000000001, 372, 208.5, 7.0, 17.0, 4.0, 172, 45577.00000000001, 7
8491, 36, 2.4, 372, 206.4, 3.0, 20.0, -4.0, 172, 45749.0, 0
8544, 23, -13.5, 376, 212.4, -10.0, 10.0, -13.0, 176, 45925.0, 4
8604, 14, -20.6, 374, 208.2, -19.0, -9.0, -9.0, 174, 46099.00000000001, -2
8664, 12, -20.8, 370, 202.8, -21.0, -30.0, -2.0, 170, 46269.0, -4
8715, 31, 4.699999999999999, 370, 204.0, -2.0, -32.0, 19.0, 170, 46439.0, 0
8769, 56, 30.0, 376, 213.0, 23.0, -9.0, 25.0, 176, 46615.0, 6
8824, 55, 18.4, 385, 224.7, 22.0, 13.0, -1.0, 185, 46800.00000000001, 9
8878, 42, 2.9, 380, 214.5, 9.0, 22.0, -13.0, 180, 46980.0, -5
8933, 28, -9.300000000000001, 380, 216.0, -5.0, 17.0, -14.0, 180, 47160.0, 0
8990, 22, -11.2, 383, 220.5, -11.0, 6.0, -6.0, 183, 47343.0, 3
9045, 23, -7.9, 372, 203.1, -10.0, -4.0, 1.0, 172, 47515.0, -11
9096, 30, 0.3999999999999995, 355, 180.9, -3.0, -7.0, 7.0, 155, 47670.0, -17
9147, 22, -14.6, 353, 183.0, -11.0, -18.0, -8.0, 153, 47823.0, -2
9197, 7, -32.7, 348, 176.1, -26.0, -44.0, -15.0, 148, 47971.0, -5
9252, 22, -6.800000000000001, 345, 173.1, -11.0, -55.0, 15.0, 145, 48116.0, -3
9306, 54, 29.4, 347, 177.0, 21.0, -34.0, 32.0, 147, 48263.0, 2
9363, 64, 29.5, 340, 165.9, 31.0, -3.0, 10.0, 140, 48403.0, -7
9418, 63, 26.2, 328, 150.0, 30.0, 27.0, -1.0, 128, 48531.0, -12
9473, 57, 21.3, 328, 153.6, 24.0, 51.00000000000001, -6.0, 128, 48659.0, 0
9527, 43, 7.100000000000001, 326, 150.6, 10.0, 61.00000000000001, -14.0, 126, 48785.0, -2
9583, 28, -5.899999999999999, 326, 151.2, -5.0, 56.00000000000001, -15.0, 126, 48911.00000000001, 0
9634, 18, -12.9, 321, 143.7, -15.0, 41.00000000000001, -10.0, 121, 49032.0, -5
9687, 14, -15.0, 302, 116.7, -19.0, 22.0, -4.0, 102, 49134.0, -19
9742, 20, -6.5, 296, 113.4, -13.0, 9.0, 6.0, 96, 49230.0, -6
9795, 24, -5.2, 297, 116.7, -9.0, 0.0, 4.0, 97, 49327.00000000001, 1
9852, 29, -1.1, 297, 116.4, -4.0, -4.0, 5.0, 97, 49424.0, 0
