time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 2550, 4230.0, 17.0, 17.0, 17.0, 2350, 2350.0, 2350.0
52, 50, 11.9, 2550, 3525.0, 17.0, 34.0, 0.0, 2350, 4700.0, 0
102, 47, 10.3, 2550, 3525.0, 14.0, 48.00000000000001, -3.0, 2350, 7050.000000000001, 0
157, 46, 12.1, 2550, 3525.0, 13.0, 61.00000000000001, -1.0, 2350, 9400.0, 0
217, 45, 12.8, 2550, 3525.0, 12.0, 73.00000000000001, -1.0, 2350, 11750.0, 0
274, 39, 7.9, 976, 691.7999999999999, 6.0, 79.0, -6.0, 776, 12526.0, -1574
327, 27, -1.699999999999999, 891, 1011.0, -6.0, 73.00000000000001, -12.0, 691, 13217.0, -85
386, 21, -2.899999999999999, 856, 973.4999999999999, -12.0, 61.00000000000001, -6.0, 656, 13873.0, -35
437, 13, -9.899999999999999, 847, 967.7999999999999, -20.0, 41.00000000000001, -8.0, 647, 14520.0, -9
490, 11, -10.1, 847, 970.5, -22.0, 19.0, -2.0, 647, 15167.0, 0
545, 16, -5.800000000000001, 823, 927.3, -17.0, 2.0, 5.0, 623, 15790.0, -24
603, 24, -1.2, 823, 934.5000000000001, -9.0, -7.0, 8.0, 623, 16413.0, 0
657, 33, 3.8, 792, 878.7000000000001, 0.0, -7.0, 9.0, 592, 17005.0, -31
711, 34, 0.3999999999999999, 788, 880.8, 1.0, -6.0, 1.0, 588, 17593.0, -4
766, 33, -1.1, 788, 882.0, 0.0, -6.0, -1.0, 588, 18181.0, 0
824, 30, -3.9, 766, 842.3999999999999, -3.0, -9.0, -3.0, 566, 18747.0, -22
878, 28, -4.9, 756, 831.0, -5.0, -14.0, -2.0, 556, 19303.0, -10
932, 29, -3.3, 742, 808.7999999999999, -4.0, -18.0, 1.0, 542, 19845.0, -14
986, 33, 0.2, 742, 813.0000000000001, 0.0, -18.0, 4.0, 542, 20387.0, 0
1037, 43, 9.199999999999999, 742, 813.0000000000001, 10.0, -8.0, 10.0, 542, 20929.0, 0
1093, 56, 19.5, 770, 863.4, 23.0, 15.0, 13.0, 570, 21499.0, 28
1146, 54, 13.1, 770, 855.0000000000001, 21.0, 36.0, -2.0, 570, 22069.0, 0
1203, 47, 8.5, 770, 855.0000000000001, 14.0, 50.0, -7.0, 570, 22639.0, 0
1259, 31, -4.199999999999999, 721, 766.7999999999999, -2.0, 48.00000000000001, -16.0, 521, 23160.0, -49
1315, 19, -9.6, 728, 794.1000000000001, -14.0, 34.0, -12.0, 528, 23688.0, 7
1366, 15, -9.4, 698, 738.0, -18.0, 16.0, -4.0, 498, 24186.0, -30
1420, 16, -8.1, 698, 747.0, -17.0, -1.0, 1.0, 498, 24684.0, 0
1474, 25, -0.4000000000000004, 698, 747.0, -8.0, -9.0, 9.0, 498, 25182.0, 0
1526, 31, 0.9, 698, 747.0, -2.0, -11.0, 6.0, 498, 25680.0, 0
1578, 45, 13.1, 698, 747.0, 12.0, 1.0, 14.0, 498, 26178.0, 0
1635, 48, 10.6, 698, 747.0, 15.0, 16.0, 3.0, 498, 26676.0, 0
1689, 39, 0.7000000000000002, 698, 747.0, 6.0, 22.0, -9.0, 498, 27174.0, 0
1744, 31, -3.0, 698, 747.0, -2.0, 20.0, -8.0, 498, 27672.0, 0
1802, 19, -12.4, 698, 747.0, -14.0, 6.0, -12.0, 498, 28170.0, 0
1856, 17, -10.0, 591, 554.4, -16.0, -10.0, -2.0, 391, 28561.0, -107
1910, 24, -2.9, 590, 584.7, -9.0, -19.0, 7.0, 390, 28951.0, -1
1967, 34, 3.7, 569, 547.2, 1.0, -18.0, 10.0, 369, 29320.0, -21
2026, 48, 14.2, 563, 542.7, 15.0, -3.0, 14.0, 363, 29683.0, -6
2084, 52, 13.1, 562, 542.7, 19.0, 16.0, 4.0, 362, 30045.0, -1
2136, 49, 9.699999999999999, 536, 496.2, 16.0, 32.0, -3.0, 336, 30381.0, -26
2195, 38, 0.7000000000000002, 515, 466.2, 5.0, 37.0, -11.0, 315, 30696.0, -21
2255, 23, -9.800000000000001, 496, 438.3, -10.0, 27.0, -15.0, 296, 30992.0, -19
2310, 16, -11.0, 443, 348.6, -17.0, 10.0, -7.0, 243, 31235.0, -53
2365, 17, -8.1, 498, 463.5, -16.0, -6.0, 1.0, 298, 31533.0, 55
2424, 27, 0.7999999999999998, 483, 420.0, -6.0, -12.0, 10.0, 283, 31816.0, -15
2481, 35, 4.0, 484, 426.3, 2.0, -10.0, 8.0, 284, 32100.0, 1
2535, 40, 5.7, 479, 417.0, 7.0, -3.0, 5.0, 279, 32379.0, -5
2589, 49, 13.8, 460, 384.3, 16.0, 13.0, 9.0, 260, 32639.0, -19
2646, 51, 13.1, 464, 397.2, 18.0, 31.0, 2.0, 264, 32903.0, 4
2699, 42, 4.0, 492, 446.4, 9.0, 40.0, -9.0, 292, 33195.0, 28
2756, 28, -6.0, 492, 438.0, -5.0, 35.0, -14.0, 292, 33487.0, 0
2810, 14, -14.9, 389, 252.6, -19.0, 16.0, -14.0, 189, 33676.0, -103
2865, 15, -8.699999999999999, 349, 211.5, -18.0, -2.0, 1.0, 149, 33825.0, -40
2920, 21, -4.4, 340, 207.3, -12.0, -14.0, 6.0, 140, 33965.0, -9
2980, 35, 6.8, 321, 175.8, 2.0, -12.0, 14.0, 121, 34086.0, -19
3036, 62, 29.7, 330, 197.7, 29.0, 17.0, 27.0, 130, 34216.0, 9
3089, 57, 13.6, 334, 202.2, 24.0, 41.00000000000001, -5.0, 134, 34350.0, 4
3146, 41, 0.9000000000000004, 328, 190.2, 8.0, 49.0, -16.0, 128, 34478.0, -6
3200, 32, -0.1999999999999993, 334, 202.8, -1.0, 48.00000000000001, -9.0, 134, 34612.0, 6
3258, 27, -1.3, 328, 190.2, -6.0, 42.0, -5.0, 128, 34740.0, -6
3316, 32, 6.100000000000001, 334, 202.8, -1.0, 41.00000000000001, 5.0, 134, 34874.0, 6
3373, 31, 2.4, 326, 186.6, -2.0, 39.0, -1.0, 126, 35000.0, -8
3423, 29, 0.5, 326, 189.0, -4.0, 35.0, -2.0, 126, 35126.0, 0
3477, 22, -6.6, 321, 180.0, -11.0, 24.0, -7.0, 121, 35247.0, -5
3535, 24, -2.0, 326, 190.5, -9.0, 15.0, 2.0, 126, 35373.0, 5
3589, 28, 0.5, 326, 189.0, -5.0, 10.0, 4.0, 126, 35499.0, 0
3644, 29, -0.9, 326, 189.0, -4.0, 6.0, 1.0, 126, 35625.0, 0
3698, 28, -2.9, 321, 180.0, -5.0, 1.0, -1.0, 121, 35746.0, -5
3755, 28, -2.9, 326, 190.5, -5.0, -4.0, 0.0, 126, 35872.0, 5
3812, 32, 1.0, 326, 189.0, -1.0, -5.0, 4.0, 126, 35998.0, 0
3865, 35, 2.2, 328, 192.6, 2.0, -3.0, 3.0, 128, 36126.0, 2
3921, 34, -0.2, 321, 179.4, 1.0, -2.0, -1.0, 121, 36247.0, -7
3975, 36, 2.6, 326, 190.5, 3.0, 1.0, 2.0, 126, 36373.0, 5
4026, 42, 8.5, 321, 180.0, 9.0, 10.0, 6.0, 121, 36494.0, -5
4085, 45, 9.699999999999999, 321, 181.5, 12.0, 22.0, 3.0, 121, 36615.0, 0
4136, 39, 2.800000000000001, 326, 190.5, 6.0, 28.0, -6.0, 126, 36741.0, 5
4194, 31, -2.4, 321, 180.0, -2.0, 26.0, -8.0, 121, 36862.0, -5
4244, 30, 0.3000000000000003, 321, 181.5, -3.0, 23.0, -1.0, 121, 36983.0, 0
4295, 31, 1.6, 326, 190.5, -2.0, 21.0, 1.0, 126, 37109.0, 5
4349, 30, -0.2, 326, 189.0, -3.0, 18.0, -1.0, 126, 37235.0, 0
4406, 25, -5.5, 321, 180.0, -8.0, 10.0, -5.0, 121, 37356.0, -5
4460, 24, -4.9, 326, 190.5, -9.0, 1.0, -1.0, 126, 37482.0, 5
4518, 27, -2.0, 321, 180.0, -6.0, -5.0, 3.0, 121, 37603.0, -5
4575, 30, -0.7999999999999998, 321, 181.5, -3.0, -8.0, 3.0, 121, 37724.0, 0
4629, 31, -1.5, 326, 190.5, -2.0, -10.0, 1.0, 126, 37850.0, 5
4685, 29, -4.4, 326, 189.0, -4.0, -14.0, -2.0, 126, 37976.0, 0
4738, 32, -0.5, 321, 180.0, -1.0, -15.0, 3.0, 121, 38097.0, -5
4795, 39, 5.6, 326, 190.5, 6.0, -9.0, 7.0, 126, 38223.0, 5
4847, 38, 1.6, 326, 189.0, 5.0, -4.0, -1.0, 126, 38349.0, 0
4899, 37, 1.5, 326, 189.0, 4.0, 0.0, -1.0, 126, 38475.0, 0
4955, 42, 7.9, 321, 180.0, 9.0, 9.0, 5.0, 121, 38596.0, -5
5010, 43, 7.4, 321, 181.5, 10.0, 19.0, 1.0, 121, 38717.0, 0
5063, 36, 0.2000000000000002, 320, 179.7, 3.0, 22.0, -7.0, 120, 38837.0, -1
5116, 32, -0.3999999999999999, 303, 149.4, -1.0, 21.0, -4.0, 103, 38940.0, -17
5169, 35, 4.800000000000001, 297, 143.7, 2.0, 23.0, 3.0, 97, 39037.0, -6
5224, 37, 5.7, 322, 190.5, 4.0, 27.0, 2.0, 122, 39159.0, 25
5277, 33, 0.7000000000000002, 321, 181.2, 0.0, 27.0, -4.0, 121, 39280.0, -1
5335, 29, -1.7, 326, 190.5, -4.0, 23.0, -4.0, 126, 39406.0, 5
5386, 24, -5.6, 326, 189.0, -9.0, 14.0, -5.0, 126, 39532.0, 0
5436, 26, -1.8, 326, 189.0, -7.0, 7.0, 2.0, 126, 39658.0, 0
5495, 29, -0.2, 321, 180.0, -4.0, 3.0, 3.0, 121, 39779.0, -5
5549, 29, -2.1, 326, 190.5, -4.0, -1.0, 0.0, 126, 39905.0, 5
5607, 27, -4.7, 326, 189.0, -6.0, -7.0, -2.0, 126, 40031.0, 0
5665, 26, -5.4, 326, 189.0, -7.0, -14.0, -1.0, 126, 40157.0, 0
5719, 31, -0.1000000000000001, 326, 189.0, -2.0, -16.0, 5.0, 126, 40283.0, 0
5770, 37, 3.8, 326, 189.0, 4.0, -12.0, 6.0, 126, 40409.00000000001, 0
5825, 38, 2.3, 326, 189.0, 5.0, -7.0, 1.0, 126, 40535.00000000001, 0
5880, 39, 3.4, 326, 189.0, 6.0, -1.0, 1.0, 126, 40661.0, 0
5936, 44, 9.0, 326, 189.0, 11.0, 10.0, 5.0, 126, 40787.0, 0
5986, 41, 4.3, 326, 189.0, 8.0, 18.0, -3.0, 126, 40913.0, 0
6046, 33, -2.2, 326, 189.0, 0.0, 18.0, -8.0, 126, 41039.0, 0
6105, 33, 1.8, 273, 93.59999999999999, 0.0, 18.0, 0.0, 73, 41112.0, -53
6156, 38, 7.300000000000001, 278, 118.5, 5.0, 23.0, 5.0, 78, 41190.0, 5
6207, 42, 9.699999999999999, 321, 194.4, 9.0, 32.0, 4.0, 121, 41311.0, 43
6260, 39, 5.300000000000001, 326, 190.5, 6.0, 38.0, -3.0, 126, 41437.0, 5
6315, 31, -1.4, 326, 189.0, -2.0, 36.0, -8.0, 126, 41563.0, 0
6369, 30, 1.3, 326, 189.0, -3.0, 33.0, -1.0, 126, 41689.0, 0
6425, 28, -0.6999999999999997, 326, 189.0, -5.0, 28.0, -2.0, 126, 41815.0, 0
6485, 27, -1.3, 320, 178.2, -6.0, 22.0, -1.0, 120, 41935.0, -6
6539, 27, -1.4, 326, 190.8, -6.0, 16.0, 0.0, 126, 42061.0, 6
6595, 23, -6.4, 321, 180.0, -10.0, 6.0, -4.0, 121, 42182.0, -5
6654, 24, -4.3, 326, 190.5, -9.0, -3.0, 1.0, 126, 42308.0, 5
6710, 31, 2.0, 302, 145.8, -2.0, -5.0, 7.0, 102, 42410.00000000001, -24
6765, 35, 2.7, 302, 153.0, 2.0, -3.0, 4.0, 102, 42512.0, 0
6819, 35, 0.9, 304, 156.6, 2.0, -1.0, 0.0, 104, 42616.0, 2
6875, 39, 5.5, 267, 89.40000000000001, 6.0, 5.0, 4.0, 67, 42683.0, -37
6928, 41, 6.3, 267, 100.5, 8.0, 13.0, 2.0, 67, 42750.0, 0
6985, 42, 7.2, 267, 100.5, 9.0, 22.0, 1.0, 67, 42817.0, 0
7040, 42, 7.6, 321, 197.7, 9.0, 31.0, 0.0, 121, 42938.0, 54
7096, 34, -0.2999999999999998, 326, 190.5, 1.0, 32.0, -8.0, 126, 43064.0, 5
7150, 28, -2.8, 326, 189.0, -5.0, 27.0, -6.0, 126, 43190.0, 0
7206, 28, -0.2999999999999998, 281, 108.0, -5.0, 22.0, 0.0, 81, 43271.00000000001, -45
7262, 34, 5.800000000000001, 326, 202.5, 1.0, 23.0, 6.0, 126, 43397.00000000001, 45
7316, 40, 9.5, 321, 180.0, 7.0, 30.0, 6.0, 121, 43518.0, -5
7375, 29, -4.9, 326, 190.5, -4.0, 26.0, -11.0, 126, 43644.0, 5
7429, 31, 2.4, 321, 180.0, -2.0, 24.0, 2.0, 121, 43765.0, -5
