time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 873, 605.7, 4.0, 4.0, 4.0, 673, 673.0, 673.0
55, 37, 2.4, 865, 396.6, 4.0, 8.0, 0.0, 665, 1338.0, -8
109, 35, 0.8, 865, 399.0, 2.0, 10.0, -2.0, 665, 2003.0, 0
162, 34, 1.0, 856, 390.9, 1.0, 11.0, -1.0, 656, 2659.0, -9
216, 34, 1.6, 863, 399.9000000000001, 1.0, 12.0, 0.0, 663, 3322.0, 7
272, 30, -2.3, 853, 388.8, -3.0, 9.0, -4.0, 653, 3975.0, -10
326, 24, -6.6, 853, 391.8, -9.0, 0.0, -6.0, 653, 4628.0, 0
378, 25, -3.5, 853, 391.8, -8.0, -8.0, 1.0, 653, 5281.000000000001, 0
430, 24, -5.800000000000001, 847, 386.4, -9.0, -17.0, -1.0, 647, 5928.000000000001, -6
488, 22, -8.200000000000001, 831, 373.8, -11.0, -28.0, -2.0, 631, 6559.000000000001, -16
541, 22, -8.300000000000001, 823, 371.4, -11.0, -39.0, 0.0, 623, 7182.000000000001, -8
599, 28, -3.4, 796, 349.5, -5.0, -44.0, 6.0, 596, 7778.0, -27
653, 33, -1.9, 796, 357.6, 0.0, -44.0, 5.0, 596, 8374.000000000001, 0
711, 38, 0.5999999999999996, 804, 364.8, 5.0, -39.0, 5.0, 604, 8978.0, 8
771, 44, 4.6, 804, 362.4, 11.0, -28.0, 6.0, 604, 9582.000000000001, 0
825, 46, 4.7, 783, 343.5, 13.0, -15.0, 2.0, 583, 10165.0, -21
880, 41, 0.0, 772, 339.9, 8.0, -7.0, -5.0, 572, 10737.0, -11
937, 38, 0.3, 773, 344.1, 5.0, -2.0, -3.0, 573, 11310.0, 1
991, 39, 3.3, 764, 335.7, 6.0, 4.0, 1.0, 564, 11874.0, -9
1044, 47, 11.4, 764, 338.4, 14.0, 18.0, 8.0, 564, 12438.0, 0
1095, 48, 9.800000000000001, 757, 332.1, 15.0, 33.0, 1.0, 557, 12995.0, -7
1150, 37, -0.1999999999999993, 757, 334.2, 4.0, 37.0, -11.0, 557, 13552.0, 0
1209, 28, -3.3, 757, 334.2, -5.0, 32.0, -9.0, 557, 14109.0, 0
1261, 28, 0.7000000000000002, 757, 334.2, -5.0, 27.0, 0.0, 557, 14666.0, 0
1314, 36, 8.199999999999999, 757, 334.2, 3.0, 30.0, 8.0, 557, 15223.0, 0
1371, 32, 0.5000000000000004, 744, 322.5, -1.0, 29.0, -4.0, 544, 15767.0, -13
1425, 22, -7.600000000000001, 744, 326.4, -11.0, 18.0, -10.0, 544, 16311.0, 0
1481, 19, -6.7, 744, 326.4, -14.0, 4.0, -3.0, 544, 16855.0, 0
1535, 26, 0.3999999999999995, 744, 326.4, -7.0, -3.0, 7.0, 544, 17399.0, 0
1591, 31, 1.2, 744, 326.4, -2.0, -5.0, 5.0, 544, 17943.0, 0
1644, 31, -1.5, 728, 312.0, -2.0, -7.0, 0.0, 528, 18471.0, -16
1700, 26, -6.7, 706, 296.9999999999999, -7.0, -14.0, -5.0, 506, 18977.0, -22
