time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 872, 1411.2, 15.0, 15.0, 15.0, 672, 672.0, 672.0
60, 48, 15.0, 879, 1224.3, 15.0, 30.0, 0.0, 679, 1351.0, 7
116, 46, 13.7, 879, 1222.2, 13.0, 43.0, -2.0, 679, 2030.0, 0
169, 51, 23.0, 873, 1209.6, 18.0, 61.00000000000001, 5.0, 673, 2703.0, -6
225, 52, 23.70000000000001, 871, 1207.2, 19.0, 80.0, 1.0, 671, 3374.000000000001, -2
279, 52, 25.1, 861, 1186.8, 19.0, 99.0, 0.0, 661, 4035.0, -10
338, 26, -9.399999999999999, 848, 1162.5, -7.0, 92.00000000000001, -26.0, 648, 4683.0, -13
398, 10, -19.5, 848, 1166.4, -23.0, 69.0, -16.0, 648, 5331.0, 0
457, 5, -20.8, 812, 1090.8, -28.0, 41.00000000000001, -5.0, 612, 5943.000000000001, -36
510, 5, -21.1, 841, 1162.5, -28.0, 13.0, 0.0, 641, 6584.000000000001, 29
561, 6, -22.5, 857, 1187.4, -27.0, -14.0, 1.0, 657, 7241.0, 16
619, 15, -13.1, 816, 1096.5, -18.0, -32.0, 9.0, 616, 7857.000000000001, -41
674, 30, 1.6, 818, 1113.0, -3.0, -35.0, 15.0, 618, 8475.0, 2
733, 46, 16.2, 812, 1099.8, 13.0, -22.0, 16.0, 612, 9087.000000000002, -6
785, 56, 23.50000000000001, 792, 1059.6, 23.0, 1.0, 10.0, 592, 9679.000000000002, -20
835, 61, 27.80000000000001, 778, 1036.2, 28.0, 29.0, 5.0, 578, 10257.0, -14
890, 51, 14.1, 778, 1040.4, 18.0, 47.0, -10.0, 578, 10835.0, 0
947, 34, -2.899999999999999, 808, 1103.4, 1.0, 48.00000000000001, -17.0, 608, 11443.0, 30
1002, 15, -20.9, 770, 1014.6, -18.0, 30.0, -19.0, 570, 12013.0, -38
1056, 9, -21.6, 788, 1063.8, -24.0, 6.0, -6.0, 588, 12601.0, 18
1110, 9, -21.00000000000001, 788, 1058.4, -24.0, -18.0, 0.0, 588, 13189.0, 0
1168, 21, -6.600000000000001, 778, 1037.4, -12.0, -30.0, 12.0, 578, 13767.0, -10
1223, 46, 21.2, 778, 1040.4, 13.0, -17.0, 25.0, 578, 14345.0, 0
1276, 55, 22.6, 778, 1040.4, 22.0, 5.0, 9.0, 578, 14923.0, 0
1330, 57, 23.1, 750, 981.6000000000001, 24.0, 29.0, 2.0, 550, 15473.0, -28
1386, 53, 18.9, 750, 990.0, 20.0, 49.0, -4.0, 550, 16023.0, 0
1440, 37, 0.5, 750, 990.0, 4.0, 53.00000000000001, -16.0, 550, 16573.0, 0
1496, 18, -17.7, 750, 990.0, -15.0, 38.0, -19.0, 550, 17123.0, 0
1552, 8, -23.7, 730, 948.0, -25.0, 13.0, -10.0, 530, 17653.0, -20
1608, 11, -17.0, 744, 983.4000000000001, -22.0, -9.0, 3.0, 544, 18197.0, 14
1667, 22, -5.300000000000001, 726, 941.4000000000001, -11.0, -20.0, 11.0, 526, 18723.0, -18
1722, 41, 14.7, 726, 946.8000000000002, 8.0, -12.0, 19.0, 526, 19249.0, 0
1777, 55, 25.6, 718, 930.0000000000001, 22.0, 10.0, 14.0, 518, 19767.0, -8
1831, 57, 23.6, 718, 932.4, 24.0, 34.0, 2.0, 518, 20285.0, 0
1886, 48, 12.4, 693, 879.8999999999999, 15.0, 49.0, -9.0, 493, 20778.0, -25
1944, 27, -11.0, 693, 887.4000000000001, -6.0, 43.0, -21.0, 493, 21271.0, 0
2000, 18, -13.7, 498, 477.9, -15.0, 28.0, -9.0, 298, 21569.0, -195
2052, 9, -23.30000000000001, 685, 929.1, -24.0, 4.0, -9.0, 485, 22054.0, 187
2106, 10, -19.8, 689, 881.4000000000002, -23.0, -19.0, 1.0, 489, 22543.0, 4
