time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4443, 33, 1.3, 330, 195.0, 0.0, 13.0, 0.0, 130, 29185.0, 0
4497, 30, -2.0, 330, 195.0, -3.0, 10.0, -3.0, 130, 29315.0, 0
4553, 28, -3.0, 321, 178.8, -5.0, 5.0, -2.0, 121, 29436.0, -9
4606, 24, -6.9, 321, 181.5, -9.0, -4.0, -4.0, 121, 29557.0, 0
4660, 25, -4.7, 321, 181.5, -8.0, -12.0, 1.0, 121, 29678.0, 0
4717, 29, -1.6, 321, 181.5, -4.0, -16.0, 4.0, 121, 29799.0, 0
4776, 33, 0.3999999999999999, 321, 181.5, 0.0, -16.0, 4.0, 121, 29920.0, 0
4830, 35, 0.5999999999999998, 308, 158.1, 2.0, -14.0, 2.0, 108, 30028.0, -13
4885, 36, 0.9, 321, 185.4, 3.0, -11.0, 1.0, 121, 30149.0, 13
4935, 33, -2.6, 321, 181.5, 0.0, -11.0, -3.0, 121, 30270.0, 0
4992, 30, -4.4, 332, 201.3, -3.0, -14.0, -3.0, 132, 30402.0, 11
5045, 32, -1.0, 326, 187.2, -1.0, -15.0, 2.0, 126, 30528.0, -6
5099, 37, 3.4, 321, 180.0, 4.0, -11.0, 5.0, 121, 30649.0, -5
5155, 41, 5.7, 326, 190.5, 8.0, -3.0, 4.0, 126, 30775.0, 5
5209, 40, 3.4, 326, 189.0, 7.0, 4.0, -1.0, 126, 30901.0, 0
5259, 36, 0.2000000000000002, 321, 180.0, 3.0, 7.0, -4.0, 121, 31022.0, -5
5310, 35, 1.4, 326, 190.5, 2.0, 9.0, -1.0, 126, 31148.0, 5
5364, 34, 1.0, 321, 180.0, 1.0, 10.0, -1.0, 121, 31269.0, -5
5418, 37, 4.9, 326, 190.5, 4.0, 14.0, 3.0, 126, 31395.0, 5
5478, 33, -0.5999999999999998, 326, 189.0, 0.0, 14.0, -4.0, 126, 31521.0, 0
5534, 26, -6.3, 326, 189.0, -7.0, 7.0, -7.0, 126, 31647.0, 0
5588, 24, -5.7, 321, 180.0, -9.0, -2.0, -2.0, 121, 31768.0, -5
5644, 25, -4.5, 321, 181.5, -8.0, -10.0, 1.0, 121, 31889.0, 0
5697, 30, -0.2999999999999998, 321, 181.5, -3.0, -13.0, 5.0, 121, 32010.0, 0
5752, 32, -0.9000000000000002, 321, 181.5, -1.0, -14.0, 2.0, 121, 32131.0, 0
5806, 33, -0.9000000000000002, 321, 181.5, 0.0, -14.0, 1.0, 121, 32252.0, 0
5860, 35, 0.7999999999999998, 321, 181.5, 2.0, -12.0, 2.0, 121, 32373.0, 0
5916, 33, -2.2, 321, 181.5, 0.0, -12.0, -2.0, 121, 32494.0, 0
5969, 31, -3.4, 321, 181.5, -2.0, -14.0, -2.0, 121, 32615.0, 0
6029, 34, 0.7, 321, 181.5, 1.0, -13.0, 3.0, 121, 32736.0, 0
6085, 34, -0.7000000000000002, 321, 181.5, 1.0, -12.0, 0.0, 121, 32857.0, 0
6142, 40, 6.0, 321, 181.5, 7.0, -5.0, 6.0, 121, 32978.0, 0
6198, 40, 3.7, 324, 186.9, 7.0, 2.0, 0.0, 124, 33102.0, 3
6252, 38, 2.2, 321, 180.6, 5.0, 7.0, -2.0, 121, 33223.0, -3
6308, 36, 1.5, 326, 190.5, 3.0, 10.0, -2.0, 126, 33349.0, 5
6364, 34, 0.6000000000000001, 326, 189.0, 1.0, 11.0, -2.0, 126, 33475.0, 0
6418, 29, -3.8, 326, 189.0, -4.0, 7.0, -5.0, 126, 33601.0, 0
6472, 29, -1.7, 326, 189.0, -4.0, 3.0, 0.0, 126, 33727.0, 0
6526, 28, -3.2, 326, 189.0, -5.0, -2.0, -1.0, 126, 33853.0, 0
6585, 31, 0.1000000000000001, 321, 180.0, -2.0, -4.0, 3.0, 121, 33974.0, -5
6639, 32, -0.5, 321, 181.5, -1.0, -5.0, 1.0, 121, 34095.0, 0
6695, 35, 2.2, 321, 181.5, 2.0, -3.0, 3.0, 121, 34216.0, 0
6749, 34, -0.2, 321, 181.5, 1.0, -2.0, -1.0, 121, 34337.0, 0
6805, 36, 2.6, 321, 181.5, 3.0, 1.0, 2.0, 121, 34458.0, 0
6858, 32, -2.5, 321, 181.5, -1.0, 0.0, -4.0, 121, 34579.0, 0
6911, 29, -3.9, 321, 181.5, -4.0, -4.0, -3.0, 121, 34700.0, 0
6965, 29, -2.8, 321, 181.5, -4.0, -8.0, 0.0, 121, 34821.0, 0
7018, 31, -1.0, 321, 181.5, -2.0, -10.0, 2.0, 121, 34942.0, 0
7080, 36, 3.3, 321, 181.5, 3.0, -7.0, 5.0, 121, 35063.0, 0
7136, 37, 2.2, 321, 181.5, 4.0, -3.0, 1.0, 121, 35184.0, 0
7189, 37, 2.1, 321, 181.5, 4.0, 1.0, 0.0, 121, 35305.0, 0
7245, 34, -0.8, 321, 181.5, 1.0, 2.0, -3.0, 121, 35426.0, 0
7299, 33, -0.3, 321, 181.5, 0.0, 2.0, -1.0, 121, 35547.0, 0
7353, 31, -2.0, 321, 181.5, -2.0, 0.0, -2.0, 121, 35668.0, 0
7407, 30, -2.3, 324, 186.9, -3.0, -3.0, -1.0, 124, 35792.0, 3
7464, 28, -4.3, 321, 180.6, -5.0, -8.0, -2.0, 121, 35913.0, -3
7518, 28, -3.8, 326, 190.5, -5.0, -13.0, 0.0, 126, 36039.0, 5
7575, 31, -1.0, 326, 189.0, -2.0, -15.0, 3.0, 126, 36165.0, 0
7629, 39, 6.1, 326, 189.0, 6.0, -9.0, 8.0, 126, 36291.0, 0
7685, 38, 1.6, 326, 189.0, 5.0, -4.0, -1.0, 126, 36417.0, 0
7739, 37, 1.5, 320, 178.2, 4.0, 0.0, -1.0, 120, 36537.0, -6
7795, 33, -2.0, 320, 180.0, 0.0, 0.0, -4.0, 120, 36657.0, 0
7850, 29, -4.4, 321, 181.8, -4.0, -4.0, -4.0, 121, 36778.0, 1
7905, 28, -3.9, 326, 190.5, -5.0, -9.0, -1.0, 126, 36904.0, 5
7961, 31, -0.6000000000000001, 326, 189.0, -2.0, -11.0, 3.0, 126, 37030.0, 0
8017, 35, 2.1, 320, 178.2, 2.0, -9.0, 4.0, 120, 37150.0, -6
8071, 42, 8.0, 322, 183.6, 9.0, 0.0, 7.0, 122, 37272.0, 2
8125, 43, 6.5, 308, 157.8, 10.0, 10.0, 1.0, 108, 37380.0, -14
8178, 39, 2.6, 320, 183.6, 6.0, 16.0, -4.0, 120, 37500.0, 12
8232, 32, -2.5, 321, 181.8, -1.0, 15.0, -7.0, 121, 37621.0, 1
8287, 29, -2.4, 324, 186.9, -4.0, 11.0, -3.0, 124, 37745.0, 3
8340, 25, -5.7, 321, 180.6, -8.0, 3.0, -4.0, 121, 37866.0, -3
8396, 24, -5.6, 321, 181.5, -9.0, -6.0, -1.0, 121, 37987.0, 0
8450, 23, -7.1, 322, 183.3, -10.0, -16.0, -1.0, 122, 38109.0, 1
8505, 27, -3.2, 321, 181.2, -6.0, -22.0, 4.0, 121, 38230.0, -1
8559, 33, 0.7999999999999998, 320, 179.7, 0.0, -22.0, 6.0, 120, 38350.0, -1
8615, 40, 5.5, 321, 181.8, 7.0, -15.0, 7.0, 121, 38471.0, 1
8670, 40, 2.7, 326, 190.5, 7.0, -8.0, 0.0, 126, 38597.0, 5
8726, 36, -1.0, 321, 180.0, 3.0, -5.0, -4.0, 121, 38718.0, -5
8781, 33, -2.0, 321, 181.5, 0.0, -5.0, -3.0, 121, 38839.0, 0
8837, 32, -1.6, 321, 181.5, -1.0, -6.0, -1.0, 121, 38960.0, 0
8891, 33, -0.1000000000000001, 322, 183.3, 0.0, -6.0, 1.0, 122, 39082.0, 1
8944, 36, 2.7, 308, 157.8, 3.0, -3.0, 3.0, 108, 39190.0, -14
8998, 38, 3.7, 304, 154.8, 5.0, 2.0, 2.0, 104, 39294.0, -4
9053, 39, 4.3, 322, 188.4, 6.0, 8.0, 1.0, 122, 39416.0, 18
9107, 38, 3.3, 321, 181.2, 5.0, 13.0, -1.0, 121, 39537.0, -1
9164, 34, -0.1, 326, 190.5, 1.0, 14.0, -4.0, 126, 39663.0, 5
9215, 34, 2.0, 303, 147.6, 1.0, 15.0, 0.0, 103, 39766.0, -23
9268, 28, -4.5, 322, 188.7, -5.0, 10.0, -6.0, 122, 39888.0, 19
9323, 25, -5.3, 308, 157.8, -8.0, 2.0, -3.0, 108, 39996.0, -14
9376, 23, -6.8, 322, 187.2, -10.0, -8.0, -2.0, 122, 40118.0, 14
9434, 28, -1.3, 322, 183.0, -5.0, -13.0, 5.0, 122, 40240.0, 0
9488, 34, 2.3, 322, 183.0, 1.0, -12.0, 6.0, 122, 40362.0, 0
9544, 35, 0.5, 321, 181.2, 2.0, -10.0, 1.0, 121, 40483.0, -1
9595, 35, 0.2, 326, 190.5, 2.0, -8.0, 0.0, 126, 40609.0, 5
9654, 36, 1.5, 326, 189.0, 3.0, -5.0, 1.0, 126, 40735.0, 0
9706, 38, 3.5, 326, 189.0, 5.0, 0.0, 2.0, 126, 40861.0, 0
9764, 36, 0.8, 321, 180.0, 3.0, 3.0, -2.0, 121, 40982.0, -5
9817, 29, -5.6, 321, 181.5, -4.0, -1.0, -7.0, 121, 41103.00000000001, 0
9874, 31, -0.3, 321, 181.5, -2.0, -3.0, 2.0, 121, 41224.0, 0
9928, 31, -1.5, 321, 181.5, -2.0, -5.0, 0.0, 121, 41345.0, 0
9985, 37, 4.9, 321, 181.5, 4.0, -1.0, 6.0, 121, 41466.0, 0
10038, 37, 2.3, 321, 181.5, 4.0, 3.0, 0.0, 121, 41587.00000000001, 0
10094, 39, 4.9, 321, 181.5, 6.0, 9.0, 2.0, 121, 41708.0, 0
10144, 36, 1.2, 326, 190.5, 3.0, 12.0, -3.0, 126, 41834.0, 5
10197, 34, 0.8, 322, 181.8, 1.0, 13.0, -2.0, 122, 41956.0, -4
10254, 32, -0.2999999999999998, 321, 181.2, -1.0, 12.0, -2.0, 121, 42077.0, -1
10315, 29, -2.7, 322, 183.3, -4.0, 8.0, -3.0, 122, 42199.0, 1
10368, 28, -2.7, 321, 181.2, -5.0, 3.0, -1.0, 121, 42320.0, -1
10431, 29, -1.6, 326, 190.5, -4.0, -1.0, 1.0, 126, 42446.0, 5
