time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5261, 37, 6.4, 410, 126.0, 4.0, -1.0, 9.0, 210, 44725.0, 0
5311, 31, -4.3, 410, 126.0, -2.0, -3.0, -6.0, 210, 44935.0, 0
5367, 36, 4.0, 410, 126.0, 3.0, 0.0, 5.0, 210, 45145.0, 0
5423, 33, -1.5, 410, 126.0, 0.0, 0.0, -3.0, 210, 45355.0, 0
5480, 32, -1.1, 639, 332.1, -1.0, -1.0, -1.0, 439, 45794.00000000001, 229
5530, 30, -2.9, 645, 268.8, -3.0, -4.0, -2.0, 445, 46239.0, 6
5580, 31, -1.1, 645, 267.0, -2.0, -6.0, 1.0, 445, 46684.0, 0
5637, 35, 2.6, 658, 278.7, 2.0, -4.0, 4.0, 458, 47142.0, 13
5693, 42, 8.5, 626, 246.0, 9.0, 5.0, 7.0, 426, 47568.0, -32
5750, 41, 4.8, 702, 324.0, 8.0, 13.0, -1.0, 502, 48070.0, 76
5808, 41, 6.1, 672, 274.2, 8.0, 21.0, 0.0, 472, 48542.00000000001, -30
5863, 31, -4.1, 672, 283.2, -2.0, 19.0, -10.0, 472, 49014.00000000001, 0
5917, 38, 8.4, 609, 226.5, 5.0, 24.0, 7.0, 409, 49423.0, -63
5974, 37, 4.300000000000001, 609, 245.4, 4.0, 28.0, -1.0, 409, 49832.0, 0
6029, 42, 10.7, 609, 245.4, 9.0, 37.0, 5.0, 409, 50241.00000000001, 0
6080, 37, 3.600000000000001, 609, 245.4, 4.0, 41.00000000000001, -5.0, 409, 50650.0, 0
6134, 37, 6.5, 609, 245.4, 4.0, 45.0, 0.0, 409, 51059.0, 0
6191, 36, 5.800000000000001, 644, 276.9, 3.0, 48.00000000000001, -1.0, 444, 51503.00000000001, 35
6248, 31, 1.100000000000001, 578, 207.0, -2.0, 46.00000000000001, -5.0, 378, 51881.0, -66
6303, 28, 0.1000000000000005, 578, 226.8, -5.0, 41.00000000000001, -3.0, 378, 52259.0, 0
6358, 24, -3.3, 578, 226.8, -9.0, 32.0, -4.0, 378, 52637.0, 0
6409, 24, -2.2, 578, 226.8, -9.0, 23.0, 0.0, 378, 53015.0, 0
6465, 22, -5.3, 705, 341.1, -11.0, 12.0, -2.0, 505, 53520.0, 127
6523, 21, -6.5, 705, 303.0, -12.0, 0.0, -1.0, 505, 54025.0, 0
6580, 23, -5.0, 705, 303.0, -10.0, -10.0, 2.0, 505, 54530.0, 0
6633, 31, 1.8, 705, 303.0, -2.0, -12.0, 8.0, 505, 55035.0, 0
6690, 37, 4.2, 586, 195.9, 4.0, -8.0, 6.0, 386, 55421.0, -119
6749, 35, -0.6000000000000001, 609, 252.3, 2.0, -6.0, -2.0, 409, 55830.0, 23
6800, 36, 1.7, 590, 228.3, 3.0, -3.0, 1.0, 390, 56220.0, -19
6854, 33, -1.8, 661, 297.9, 0.0, -3.0, -3.0, 461, 56681.0, 71
6909, 37, 4.1, 618, 237.9, 4.0, 1.0, 4.0, 418, 57099.0, -43
6969, 38, 3.6, 618, 250.8, 5.0, 6.0, 1.0, 418, 57517.0, 0
7023, 40, 5.8, 618, 250.8, 7.0, 13.0, 2.0, 418, 57935.0, 0
7080, 39, 4.4, 622, 254.4, 6.0, 19.0, -1.0, 422, 58357.0, 4
7140, 33, -1.1, 591, 225.3, 0.0, 19.0, -6.0, 391, 58748.0, -31
7194, 27, -4.7, 591, 234.6, -6.0, 13.0, -6.0, 391, 59139.0, 0
7244, 28, -1.2, 630, 269.7, -5.0, 8.0, 1.0, 430, 59569.0, 39
7300, 31, 1.1, 630, 258.0, -2.0, 6.0, 3.0, 430, 59999.0, 0
7357, 35, 3.8, 630, 258.0, 2.0, 8.0, 4.0, 430, 60429.0, 0
7411, 33, -0.2, 607, 237.3, 0.0, 8.0, -2.0, 407, 60836.00000000001, -23
7464, 33, 0.8, 626, 261.3, 0.0, 8.0, 0.0, 426, 61262.0, 19
7521, 31, -1.4, 605, 236.7, -2.0, 6.0, -2.0, 405, 61667.00000000001, -21
7574, 33, 1.6, 598, 236.7, 0.0, 6.0, 2.0, 398, 62065.0, -7
7624, 34, 1.7, 591, 232.5, 1.0, 7.0, 1.0, 391, 62456.0, -7
7676, 35, 2.4, 580, 224.7, 2.0, 9.0, 1.0, 380, 62836.00000000001, -11
7730, 31, -2.3, 605, 250.5, -2.0, 7.0, -4.0, 405, 63241.0, 25
7784, 31, -0.5, 597, 235.8, -2.0, 5.0, 0.0, 397, 63638.0, -8
7840, 32, 0.4, 588, 230.1, -1.0, 4.0, 1.0, 388, 64026.00000000001, -9
7894, 31, -1.3, 408, 70.8, -2.0, 2.0, -1.0, 208, 64234.0, -180
7949, 29, -3.2, 404, 121.2, -4.0, -2.0, -2.0, 204, 64438.0, -4
8002, 30, -1.5, 410, 127.8, -3.0, -5.0, 1.0, 210, 64648.0, 6
8053, 36, 4.3, 411, 126.9, 3.0, -2.0, 6.0, 211, 64859.0, 1
8104, 33, -1.7, 598, 294.9, 0.0, -2.0, -3.0, 398, 65257.00000000001, 187
8160, 36, 3.1, 598, 238.8, 3.0, 1.0, 3.0, 398, 65655.0, 0
8214, 35, 0.8, 609, 248.7, 2.0, 3.0, -1.0, 409, 66064.00000000001, 11
8269, 35, 1.5, 603, 240.0, 2.0, 5.0, 0.0, 403, 66467.0, -6
8326, 40, 7.2, 603, 241.8, 7.0, 12.0, 5.0, 403, 66870.0, 0
8380, 41, 6.5, 597, 236.4, 8.0, 20.0, 1.0, 397, 67267.0, -6
8440, 35, 0.2000000000000002, 437, 94.2, 2.0, 22.0, -6.0, 237, 67504.0, -160
8492, 31, -1.0, 573, 264.6, -2.0, 20.0, -4.0, 373, 67877.0, 136
8550, 31, 0.8, 555, 207.6, -2.0, 18.0, 0.0, 355, 68232.0, -18
8601, 32, 1.7, 542, 201.3, -1.0, 17.0, 1.0, 342, 68574.0, -13
8665, 33, 2.2, 525, 189.9, 0.0, 17.0, 1.0, 325, 68899.0, -17
8715, 35, 3.9, 460, 136.5, 2.0, 19.0, 2.0, 260, 69159.00000000001, -65
8770, 32, -0.2, 500, 192.0, -1.0, 18.0, -3.0, 300, 69459.0, 40
8820, 29, -2.1, 483, 164.7, -4.0, 14.0, -3.0, 283, 69742.00000000001, -17
8872, 28, -2.1, 479, 166.2, -5.0, 9.0, -1.0, 279, 70021.0, -4
