time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 864, 796.8, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
54, 30, -2.7, 878, 614.4000000000001, -3.0, -6.0, 0.0, 678, 1342.0, 14
106, 28, -5.6, 873, 604.2000000000001, -5.0, -11.0, -2.0, 673, 2015.0, -5
165, 32, 0.1, 856, 585.3, -1.0, -12.0, 4.0, 656, 2671.0, -17
221, 37, 4.5, 879, 618.0, 4.0, -8.0, 5.0, 679, 3350.0, 23
275, 45, 12.8, 855, 582.3, 12.0, 4.0, 8.0, 655, 4005.000000000001, -24
326, 45, 9.999999999999998, 891, 632.6999999999999, 12.0, 16.0, 0.0, 691, 4696.000000000001, 36
376, 45, 11.2, 855, 578.7000000000001, 12.0, 28.0, 0.0, 655, 5351.0, -36
433, 38, 3.300000000000001, 834, 564.3000000000001, 5.0, 33.0, -7.0, 634, 5985.0, -21
485, 28, -5.699999999999999, 841, 579.0, -5.0, 28.0, -10.0, 641, 6626.000000000001, 7
539, 23, -7.7, 879, 622.5000000000001, -10.0, 18.0, -5.0, 679, 7305.0, 38
592, 20, -10.1, 804, 521.1, -13.0, 5.0, -3.0, 604, 7909.000000000001, -75
648, 25, -3.399999999999999, 796, 534.0, -8.0, -3.0, 5.0, 596, 8505.000000000001, -8
698, 28, -2.8, 779, 516.0, -5.0, -8.0, 3.0, 579, 9084.000000000001, -17
751, 38, 8.199999999999999, 788, 531.9000000000001, 5.0, -3.0, 10.0, 588, 9672.000000000001, 9
807, 44, 11.5, 774, 512.4, 11.0, 8.0, 6.0, 574, 10246.0, -14
865, 40, 4.399999999999999, 757, 496.2, 7.0, 15.0, -4.0, 557, 10803.0, -17
919, 32, -3.3, 757, 501.3, -1.0, 14.0, -8.0, 557, 11360.0, 0
973, 24, -9.800000000000001, 765, 510.9, -9.0, 5.0, -8.0, 565, 11925.0, 8
1028, 21, -10.6, 765, 508.5, -12.0, -7.0, -3.0, 565, 12490.0, 0
1086, 25, -5.1, 765, 508.5, -8.0, -15.0, 4.0, 565, 13055.0, 0
1137, 33, 2.5, 765, 508.5, 0.0, -15.0, 8.0, 565, 13620.0, 0
1192, 39, 6.299999999999999, 765, 508.5, 6.0, -9.0, 6.0, 565, 14185.0, 0
1246, 46, 13.0, 748, 488.0999999999999, 13.0, 4.0, 7.0, 548, 14733.0, -17
1300, 45, 9.499999999999998, 748, 493.2, 12.0, 16.0, -1.0, 548, 15281.0, 0
1354, 36, -0.5, 736, 478.8, 3.0, 19.0, -9.0, 536, 15817.0, -12
1408, 31, -2.2, 698, 436.8, -2.0, 17.0, -5.0, 498, 16315.0, -38
1462, 25, -7.699999999999999, 698, 448.2, -8.0, 9.0, -6.0, 498, 16813.0, 0
1519, 23, -8.1, 698, 448.2, -10.0, -1.0, -2.0, 498, 17311.0, 0
1574, 26, -4.199999999999999, 635, 372.6, -7.0, -8.0, 3.0, 435, 17746.0, -63
1628, 31, 0.1000000000000001, 653, 413.0999999999999, -2.0, -10.0, 5.0, 453, 18199.0, 18
1682, 40, 9.1, 702, 466.5, 7.0, -3.0, 9.0, 502, 18701.0, 49
1736, 43, 9.199999999999999, 706, 456.6000000000001, 10.0, 7.0, 3.0, 506, 19207.0, 4
1790, 42, 7.4, 660, 400.2, 9.0, 16.0, -1.0, 460, 19667.0, -46
1847, 33, -2.9, 660, 414.0, 0.0, 16.0, -9.0, 460, 20127.0, 0
