time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 901, 841.1999999999999, -3.0, -3.0, -3.0, 701, 701.0, 701.0
51, 30, -2.4, 902, 632.1000000000001, -3.0, -6.0, 0.0, 702, 1403.0, 1
107, 29, -3.9, 894, 622.2, -4.0, -10.0, -1.0, 694, 2097.0, -8
158, 26, -7.4, 899, 630.6, -7.0, -17.0, -3.0, 699, 2796.0, 5
213, 25, -7.8, 891, 619.5, -8.0, -25.0, -1.0, 691, 3487.0, -8
264, 24, -9.300000000000001, 891, 621.9, -9.0, -34.0, -1.0, 691, 4178.0, 0
322, 22, -12.1, 878, 606.3000000000001, -11.0, -45.0, -2.0, 678, 4856.000000000001, -13
376, 22, -12.2, 843, 568.2, -11.0, -56.00000000000001, 0.0, 643, 5499.000000000001, -35
426, 26, -8.5, 847, 583.5000000000001, -7.0, -63.00000000000001, 4.0, 647, 6146.000000000001, 4
484, 30, -6.4, 839, 572.7, -3.0, -66.00000000000001, 4.0, 639, 6785.0, -8
541, 32, -6.3, 831, 565.5, -1.0, -67.0, 2.0, 631, 7416.0, -8
595, 46, 9.399999999999999, 823, 558.3000000000001, 13.0, -54.0, 14.0, 623, 8039.0, -8
653, 50, 8.5, 817, 553.5000000000001, 17.0, -37.0, 4.0, 617, 8656.000000000001, -6
711, 52, 10.6, 802, 537.3000000000001, 19.0, -18.0, 2.0, 602, 9258.000000000001, -15
772, 48, 6.699999999999999, 800, 539.4, 15.0, -3.0, -4.0, 600, 9858.000000000001, -2
826, 40, 0.6000000000000005, 794, 532.8000000000001, 7.0, 4.0, -8.0, 594, 10452.0, -6
881, 34, -1.9, 788, 527.4000000000001, 1.0, 5.0, -6.0, 588, 11040.0, -6
937, 27, -7.199999999999999, 786, 526.8, -6.0, -1.0, -7.0, 586, 11626.0, -2
992, 27, -4.3, 774, 513.0, -6.0, -7.0, 0.0, 574, 12200.0, -12
1050, 27, -4.899999999999999, 772, 514.2, -6.0, -13.0, 0.0, 572, 12772.0, -2
1106, 34, 2.9, 764, 505.2, 1.0, -12.0, 7.0, 564, 13336.0, -8
1161, 40, 6.7, 764, 507.6000000000001, 7.0, -5.0, 6.0, 564, 13900.0, 0
1217, 41, 5.6, 764, 507.6000000000001, 8.0, 3.0, 1.0, 564, 14464.0, 0
1271, 35, -1.3, 744, 483.6, 2.0, 5.0, -6.0, 544, 15008.0, -20
1324, 29, -5.3, 744, 489.6, -4.0, 1.0, -6.0, 544, 15552.0, 0
1382, 24, -8.699999999999999, 726, 468.0000000000001, -9.0, -8.0, -5.0, 526, 16078.0, -18
1435, 25, -5.9, 720, 466.2, -8.0, -16.0, 1.0, 520, 16598.0, -6
1491, 30, -1.2, 705, 450.0, -3.0, -19.0, 5.0, 505, 17103.0, -15
1544, 33, -0.4000000000000002, 693, 440.1, 0.0, -19.0, 3.0, 493, 17596.0, -12
1599, 34, -0.7000000000000002, 677, 424.5, 1.0, -18.0, 1.0, 477, 18073.0, -16
1655, 37, 2.5, 672, 423.3000000000001, 4.0, -14.0, 3.0, 472, 18545.0, -5
1711, 42, 7.399999999999999, 661, 411.6000000000001, 9.0, -5.0, 5.0, 461, 19006.0, -11
1765, 39, 2.2, 658, 411.3, 6.0, 1.0, -3.0, 458, 19464.0, -3
1819, 37, 1.9, 654, 407.4000000000001, 4.0, 5.0, -2.0, 454, 19918.0, -4
1875, 30, -5.1, 634, 384.6, -3.0, 2.0, -7.0, 434, 20352.0, -20
1931, 28, -4.3, 622, 376.2, -5.0, -3.0, -2.0, 422, 20774.0, -12
1986, 27, -5.0, 616, 372.6, -6.0, -9.0, -1.0, 416, 21190.0, -6
