time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 863, 1193.4, -13.0, -13.0, -13.0, 663, 663.0, 663.0
57, 22, -10.2, 863, 994.5, -11.0, -24.0, 2.0, 663, 1326.0, 0
111, 22, -12.3, 861, 990.9000000000001, -11.0, -35.0, 0.0, 661, 1987.0, -2
165, 26, -7.800000000000001, 872, 1011.3, -7.0, -42.0, 4.0, 672, 2659.0, 11
219, 36, 3.5, 887, 1035.0, 3.0, -39.0, 10.0, 687, 3346.0, 15
277, 51, 19.8, 937, 1120.5, 18.0, -21.0, 15.0, 737, 4083.0, 50
331, 55, 19.7, 894, 1028.1, 22.0, 1.0, 4.0, 694, 4777.0, -43
387, 42, 1.699999999999999, 861, 981.6000000000001, 9.0, 10.0, -13.0, 661, 5438.000000000001, -33
438, 25, -14.7, 861, 991.5000000000001, -8.0, 2.0, -17.0, 661, 6099.0, 0
488, 19, -15.4, 863, 995.1000000000001, -14.0, -12.0, -6.0, 663, 6762.0, 2
547, 19, -13.8, 758, 805.5, -14.0, -26.0, 0.0, 558, 7320.0, -105
600, 38, 11.4, 855, 1011.6, 5.0, -21.0, 19.0, 655, 7975.000000000001, 97
651, 49, 17.8, 843, 960.9, 16.0, -5.0, 11.0, 643, 8618.0, -12
707, 58, 26.5, 826, 933.9, 25.0, 20.0, 9.0, 626, 9244.0, -17
762, 52, 16.1, 825, 937.2, 19.0, 39.0, -6.0, 625, 9869.0, -1
817, 43, 8.4, 817, 923.1, 10.0, 49.0, -9.0, 617, 10486.0, -8
868, 21, -16.9, 834, 956.1, -12.0, 37.0, -22.0, 634, 11120.0, 17
922, 11, -21.1, 834, 951.0, -22.0, 15.0, -10.0, 634, 11754.0, 0
973, 7, -23.9, 808, 904.2, -26.0, -11.0, -4.0, 608, 12362.0, -26
1024, 8, -23.1, 796, 890.4, -25.0, -36.0, 1.0, 596, 12958.0, -12
1078, 26, -0.9000000000000004, 774, 854.4, -7.0, -43.0, 18.0, 574, 13532.0, -22
1136, 54, 28.6, 786, 882.6000000000001, 21.0, -22.0, 28.0, 586, 14118.0, 12
1193, 61, 26.5, 774, 857.4, 28.0, 6.0, 7.0, 574, 14692.0, -12
1244, 61, 25.80000000000001, 774, 860.9999999999999, 28.0, 34.0, 0.0, 574, 15266.0, 0
1299, 47, 9.0, 774, 860.9999999999999, 14.0, 48.00000000000001, -14.0, 574, 15840.0, 0
1358, 28, -9.199999999999999, 750, 817.7999999999999, -5.0, 43.0, -19.0, 550, 16390.0, -24
1415, 12, -22.6, 748, 821.4, -21.0, 22.0, -16.0, 548, 16938.0, -2
1469, 7, -23.7, 748, 822.0000000000001, -26.0, -4.0, -5.0, 548, 17486.0, 0
1523, 9, -21.00000000000001, 728, 786.0, -24.0, -28.0, 2.0, 528, 18014.0, -20
1578, 23, -4.800000000000001, 728, 792.0, -10.0, -38.0, 14.0, 528, 18542.0, 0
1632, 44, 16.6, 728, 792.0, 11.0, -27.0, 21.0, 528, 19070.0, 0
1689, 58, 26.8, 736, 806.4, 25.0, -2.0, 14.0, 536, 19606.0, 8
1743, 62, 27.9, 730, 793.2, 29.0, 27.0, 4.0, 530, 20136.0, -6
1801, 56, 20.4, 721, 778.7999999999999, 23.0, 50.0, -6.0, 521, 20657.0, -9
1859, 34, -5.1, 730, 797.7, 1.0, 51.00000000000001, -22.0, 530, 21187.0, 9
1917, 15, -20.6, 730, 795.0, -18.0, 33.0, -19.0, 530, 21717.0, 0
1972, 6, -25.5, 718, 773.4, -27.0, 6.0, -9.0, 518, 22235.0, -12
2023, 6, -23.70000000000001, 698, 741.0, -27.0, -21.0, 0.0, 498, 22733.0, -20
